project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;4;0;0;;;1;537.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;5;0;0;;;1;537.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;6;0;0;;;1;541.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;7;0;0;;;1;543.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;8;0;0;;;1;538.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;9;0;0;;;1;540.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;10;0;0;;;1;540.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;11;0;0;;;1;545.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;12;0;0;;;1;538.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;13;0;0;;;1;547.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;14;0;0;;;1;538.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;15;0;0;;;1;536.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;16;0;0;;;1;542.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;17;0;0;;;1;542.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;18;0;0;;;1;537.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;19;0;0;;;1;539.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;20;0;0;;;1;535.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;21;0;0;;;1;541.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;22;0;0;;;1;536.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;23;0;0;;;1;540.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;24;0;0;;;1;540.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;25;0;0;;;1;543.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;26;0;0;;;1;543.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;27;0;0;;;1;539.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;28;0;0;;;1;542.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;29;0;0;;;1;542.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Safe;;0;30;0;0;;;1;538.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;0;0;0;;;1;364.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;1;0;0;;;1;363.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;2;0;0;;;1;364.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;3;0;0;;;1;363.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;4;0;0;;;1;363.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;5;0;0;;;1;363.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;6;0;0;;;1;363.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;7;0;0;;;1;365.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;8;0;0;;;1;363.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;9;0;0;;;1;364.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;10;0;0;;;1;363.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;11;0;0;;;1;363.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;12;0;0;;;1;364.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;13;0;0;;;1;364.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;14;0;0;;;1;365.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;15;0;0;;;1;364.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;16;0;0;;;1;363.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;17;0;0;;;1;363.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;18;0;0;;;1;363.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;19;0;0;;;1;365.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;20;0;0;;;1;363.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;21;0;0;;;1;364.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;22;0;0;;;1;363.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;23;0;0;;;1;363.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;24;0;0;;;1;363.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;25;0;0;;;1;373.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;26;0;0;;;1;364.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;27;0;0;;;1;366.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;28;0;0;;;1;364.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;29;0;0;;;1;364.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSubset1Unsafe;;0;30;0;0;;;1;363.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;0;0;0;;;1;28522.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;1;0;0;;;1;29089.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;2;0;0;;;1;29177.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;3;0;0;;;1;28850.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;4;0;0;;;1;29066.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;5;0;0;;;1;28871.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;6;0;0;;;1;29007.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;7;0;0;;;1;29064.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;8;0;0;;;1;29074.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;9;0;0;;;1;29391.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;10;0;0;;;1;29050.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;11;0;0;;;1;29344.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;12;0;0;;;1;28855.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;13;0;0;;;1;29352.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;14;0;0;;;1;29220.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;15;0;0;;;1;28716.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;16;0;0;;;1;29001.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;17;0;0;;;1;28776.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;18;0;0;;;1;29111.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;19;0;0;;;1;28935.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;20;0;0;;;1;28478.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;21;0;0;;;1;29019.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;22;0;0;;;1;29457.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;23;0;0;;;1;29460.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;24;0;0;;;1;28803.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;25;0;0;;;1;28984.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;26;0;0;;;1;28756.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;27;0;0;;;1;28834.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;28;0;0;;;1;29020.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;29;0;0;;;1;29406.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Safe;;0;30;0;0;;;1;28398.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;0;0;0;;;1;28734.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;1;0;0;;;1;28973.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;2;0;0;;;1;29029.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;3;0;0;;;1;28783.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;4;0;0;;;1;28824.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;5;0;0;;;1;28814.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;6;0;0;;;1;28520.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;7;0;0;;;1;28687.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;8;0;0;;;1;28955.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;9;0;0;;;1;28812.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;10;0;0;;;1;28839.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;11;0;0;;;1;28905.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;12;0;0;;;1;28959.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;13;0;0;;;1;28823.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;14;0;0;;;1;28853.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;15;0;0;;;1;28472.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;16;0;0;;;1;28617.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;17;0;0;;;1;28564.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;18;0;0;;;1;28973.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;19;0;0;;;1;28664.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;20;0;0;;;1;28686.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;21;0;0;;;1;28859.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;22;0;0;;;1;28820.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;23;0;0;;;1;28474.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;24;0;0;;;1;29284.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;25;0;0;;;1;28782.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;26;0;0;;;1;28895.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;27;0;0;;;1;28484.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;28;0;0;;;1;28928.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;29;0;0;;;1;28925.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset100Unsafe;;0;30;0;0;;;1;28778.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;0;0;0;;;1;2801.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;1;0;0;;;1;2854.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;2;0;0;;;1;2782.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;3;0;0;;;1;2861.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;4;0;0;;;1;2870.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;5;0;0;;;1;2737.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;6;0;0;;;1;2815.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;7;0;0;;;1;2848.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;8;0;0;;;1;2826.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;9;0;0;;;1;2891.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;10;0;0;;;1;2803.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;11;0;0;;;1;2790.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;12;0;0;;;1;2851.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;13;0;0;;;1;2813.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;14;0;0;;;1;2901.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;15;0;0;;;1;2805.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;16;0;0;;;1;2896.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;17;0;0;;;1;2921.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;18;0;0;;;1;2841.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;19;0;0;;;1;2825.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;20;0;0;;;1;2864.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;21;0;0;;;1;2834.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;22;0;0;;;1;2834.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;23;0;0;;;1;2838.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;24;0;0;;;1;2930.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;25;0;0;;;1;2944.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;26;0;0;;;1;2824.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;27;0;0;;;1;2870.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;28;0;0;;;1;2773.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;29;0;0;;;1;2848.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Safe;;0;30;0;0;;;1;2885.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Unsafe;;0;0;0;0;;;1;2667.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Unsafe;;0;1;0;0;;;1;2702.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Unsafe;;0;2;0;0;;;1;2708.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Unsafe;;0;3;0;0;;;1;2673.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Unsafe;;0;4;0;0;;;1;2809.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Unsafe;;0;5;0;0;;;1;2710.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Unsafe;;0;6;0;0;;;1;2629.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Unsafe;;0;7;0;0;;;1;2704.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Unsafe;;0;8;0;0;;;1;2646.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Unsafe;;0;9;0;0;;;1;2650.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Unsafe;;0;10;0;0;;;1;2689.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Unsafe;;0;11;0;0;;;1;2727.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Unsafe;;0;12;0;0;;;1;2736.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIsProperSuperset10Unsafe;;0;13;0;0;;;1;2746.0
