project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;0;0;0;;;1;52558760.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;1;0;0;;;1;52572424.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;2;0;0;;;1;52642240.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;3;0;0;;;1;52572370.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;4;0;0;;;1;52567856.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;5;0;0;;;1;52571148.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;6;0;0;;;1;52542732.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;7;0;0;;;1;52563144.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;8;0;0;;;1;52558384.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;9;0;0;;;1;52551090.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;10;0;0;;;1;52549040.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;11;0;0;;;1;52700816.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;12;0;0;;;1;52754624.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;13;0;0;;;1;52575016.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;14;0;0;;;1;52551080.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;15;0;0;;;1;52561176.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;16;0;0;;;1;52568228.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;17;0;0;;;1;52552484.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;18;0;0;;;1;52624596.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;19;0;0;;;1;52563256.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;20;0;0;;;1;52554250.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;21;0;0;;;1;52560310.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;22;0;0;;;1;52549892.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;23;0;0;;;1;52544350.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;24;0;0;;;1;52572056.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;25;0;0;;;1;52552324.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;26;0;0;;;1;52553656.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;27;0;0;;;1;52547860.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;28;0;0;;;1;52573850.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;29;0;0;;;1;52543664.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;30;0;0;;;1;52564504.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipCopy;;0;31;0;0;;;1;52565440.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;0;0;0;;;1;52698450.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;1;0;0;;;1;52687490.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;2;0;0;;;1;52705240.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;3;0;0;;;1;52712470.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;4;0;0;;;1;52776916.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;5;0;0;;;1;52719596.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;6;0;0;;;1;52705840.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;7;0;0;;;1;52690056.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;8;0;0;;;1;52722976.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;9;0;0;;;1;52681800.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;10;0;0;;;1;52672824.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;11;0;0;;;1;52702444.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;12;0;0;;;1;52672240.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;13;0;0;;;1;52676470.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;14;0;0;;;1;52687944.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;15;0;0;;;1;52684030.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;16;0;0;;;1;52692550.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;17;0;0;;;1;52677436.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;18;0;0;;;1;52706260.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;19;0;0;;;1;52678292.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;20;0;0;;;1;52685748.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;21;0;0;;;1;52682972.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;22;0;0;;;1;52672104.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;23;0;0;;;1;52683884.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;24;0;0;;;1;52679944.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;25;0;0;;;1;52718776.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;26;0;0;;;1;52697940.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;27;0;0;;;1;52702500.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;28;0;0;;;1;52700716.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;29;0;0;;;1;52720890.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;30;0;0;;;1;52692870.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;;0;31;0;0;;;1;52720204.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;0;0;0;;;1;55782336.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;1;0;0;;;1;55689950.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;2;0;0;;;1;55762190.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;3;0;0;;;1;55746736.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;4;0;0;;;1;55727484.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;5;0;0;;;1;55756812.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;6;0;0;;;1;55746344.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;7;0;0;;;1;56028468.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;8;0;0;;;1;55878776.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;9;0;0;;;1;55675760.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;10;0;0;;;1;55894428.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;11;0;0;;;1;55693164.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;12;0;0;;;1;55745372.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;13;0;0;;;1;55771040.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;14;0;0;;;1;55774590.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;15;0;0;;;1;55752300.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;16;0;0;;;1;55737380.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;17;0;0;;;1;55692196.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;18;0;0;;;1;55465200.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;19;0;0;;;1;55749664.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;20;0;0;;;1;55728370.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;21;0;0;;;1;55773744.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;22;0;0;;;1;55782270.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;23;0;0;;;1;55712016.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;24;0;0;;;1;55785364.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;25;0;0;;;1;55653948.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;26;0;0;;;1;55746416.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;27;0;0;;;1;55849116.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;28;0;0;;;1;55748876.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;29;0;0;;;1;55623330.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;30;0;0;;;1;55790320.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;;0;31;0;0;;;1;55759020.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;0;0;0;;;1;56879890.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;1;0;0;;;1;56852624.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;2;0;0;;;1;56852460.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;3;0;0;;;1;56843570.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;4;0;0;;;1;56824070.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;5;0;0;;;1;56839184.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;6;0;0;;;1;56829384.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;7;0;0;;;1;56842690.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;8;0;0;;;1;56836156.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;9;0;0;;;1;56837916.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;10;0;0;;;1;56814840.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;11;0;0;;;1;56812668.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;12;0;0;;;1;56846944.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;13;0;0;;;1;56862030.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;14;0;0;;;1;56972456.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;15;0;0;;;1;56820864.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;16;0;0;;;1;56860916.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;17;0;0;;;1;56843164.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;18;0;0;;;1;56818570.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;19;0;0;;;1;56819224.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;20;0;0;;;1;56824784.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;21;0;0;;;1;56828830.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;22;0;0;;;1;56828350.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;23;0;0;;;1;56834316.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;24;0;0;;;1;56839296.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;25;0;0;;;1;56816724.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;26;0;0;;;1;56840670.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;27;0;0;;;1;56855704.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;28;0;0;;;1;56966224.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;29;0;0;;;1;56789130.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;30;0;0;;;1;56825572.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL1;;0;31;0;0;;;1;56814900.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;0;0;0;;;1;60677710.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;1;0;0;;;1;60952556.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;2;0;0;;;1;61281332.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;3;0;0;;;1;60783700.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;4;0;0;;;1;60819960.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;5;0;0;;;1;60765944.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;6;0;0;;;1;60845950.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;7;0;0;;;1;60802900.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;8;0;0;;;1;60765644.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;9;0;0;;;1;60937290.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;10;0;0;;;1;60675304.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;11;0;0;;;1;60868040.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;12;0;0;;;1;60742290.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;13;0;0;;;1;60932356.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;14;0;0;;;1;61006490.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;15;0;0;;;1;60749176.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;16;0;0;;;1;60959948.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;17;0;0;;;1;60779250.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;18;0;0;;;1;60821724.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;19;0;0;;;1;60779644.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;20;0;0;;;1;60830796.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;21;0;0;;;1;60953576.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;22;0;0;;;1;60778390.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;23;0;0;;;1;60871330.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;24;0;0;;;1;60700544.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;25;0;0;;;1;61016790.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;26;0;0;;;1;60900710.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;27;0;0;;;1;60771044.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;28;0;0;;;1;61298388.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;29;0;0;;;1;60730136.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;30;0;0;;;1;60899480.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL2;;0;31;0;0;;;1;60773240.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;0;0;0;;;1;65962804.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;1;0;0;;;1;66007056.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;2;0;0;;;1;66105348.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;3;0;0;;;1;66085664.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;4;0;0;;;1;66209104.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;5;0;0;;;1;66017876.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;6;0;0;;;1;65994600.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;7;0;0;;;1;65955170.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;8;0;0;;;1;65979268.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;9;0;0;;;1;66053940.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;10;0;0;;;1;66130240.0
