project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDByte;;0;0;0;0;;;1;66.3
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDByte;;0;1;0;0;;;1;66.3
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDByte;;0;2;0;0;;;1;66.3
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDByte;;0;3;0;0;;;1;66.4
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDByte;;0;4;0;0;;;1;66.4
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDByte;;0;5;0;0;;;1;66.4
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDByte;;0;6;0;0;;;1;66.5
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDByte;;0;7;0;0;;;1;66.4
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDByte;;0;8;0;0;;;1;66.5
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDByte;;0;9;0;0;;;1;66.2
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDByte;;0;10;0;0;;;1;66.5
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDByte;;0;11;0;0;;;1;66.4
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDByte;;0;12;0;0;;;1;66.4
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDByte;;0;13;0;0;;;1;66.5
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint16;;0;0;0;0;;;1;122.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint16;;0;1;0;0;;;1;122.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint16;;0;2;0;0;;;1;122.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint16;;0;3;0;0;;;1;122.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint16;;0;4;0;0;;;1;122.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint16;;0;5;0;0;;;1;122.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint16;;0;6;0;0;;;1;122.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint16;;0;7;0;0;;;1;122.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint16;;0;8;0;0;;;1;122.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint16;;0;9;0;0;;;1;122.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint16;;0;10;0;0;;;1;122.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint16;;0;11;0;0;;;1;122.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint16;;0;12;0;0;;;1;122.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint16;;0;13;0;0;;;1;122.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint32;;0;0;0;0;;;1;225.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint32;;0;1;0;0;;;1;225.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint32;;0;2;0;0;;;1;225.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint32;;0;3;0;0;;;1;225.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint32;;0;4;0;0;;;1;225.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint32;;0;5;0;0;;;1;225.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint32;;0;6;0;0;;;1;225.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint32;;0;7;0;0;;;1;225.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint32;;0;8;0;0;;;1;225.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint32;;0;9;0;0;;;1;225.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint32;;0;10;0;0;;;1;225.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint32;;0;11;0;0;;;1;225.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint32;;0;12;0;0;;;1;225.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint32;;0;13;0;0;;;1;225.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint64;;0;0;0;0;;;1;614.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint64;;0;1;0;0;;;1;614.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint64;;0;2;0;0;;;1;614.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint64;;0;3;0;0;;;1;614.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint64;;0;4;0;0;;;1;614.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint64;;0;5;0;0;;;1;614.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint64;;0;6;0;0;;;1;614.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint64;;0;7;0;0;;;1;614.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint64;;0;8;0;0;;;1;614.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint64;;0;9;0;0;;;1;614.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint64;;0;10;0;0;;;1;614.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint64;;0;11;0;0;;;1;614.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint64;;0;12;0;0;;;1;614.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkGCDUint64;;0;13;0;0;;;1;614.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkISqrt;;0;0;0;0;;;1;222.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkISqrt;;0;1;0;0;;;1;221.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkISqrt;;0;2;0;0;;;1;221.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkISqrt;;0;3;0;0;;;1;222.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkISqrt;;0;4;0;0;;;1;222.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkISqrt;;0;5;0;0;;;1;222.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkISqrt;;0;6;0;0;;;1;222.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkISqrt;;0;7;0;0;;;1;221.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkISqrt;;0;8;0;0;;;1;222.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkISqrt;;0;9;0;0;;;1;221.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkISqrt;;0;10;0;0;;;1;222.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkISqrt;;0;11;0;0;;;1;222.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkISqrt;;0;12;0;0;;;1;221.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkISqrt;;0;13;0;0;;;1;222.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrime;;0;0;0;0;;;1;121.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrime;;0;1;0;0;;;1;121.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrime;;0;2;0;0;;;1;121.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrime;;0;3;0;0;;;1;121.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrime;;0;4;0;0;;;1;121.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrime;;0;5;0;0;;;1;121.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrime;;0;6;0;0;;;1;121.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrime;;0;7;0;0;;;1;121.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrime;;0;8;0;0;;;1;121.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrime;;0;9;0;0;;;1;121.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrime;;0;10;0;0;;;1;121.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrime;;0;11;0;0;;;1;121.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrime;;0;12;0;0;;;1;121.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrime;;0;13;0;0;;;1;121.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint16;;0;0;0;0;;;1;0.68
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint16;;0;1;0;0;;;1;0.68
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint16;;0;2;0;0;;;1;0.68
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint16;;0;3;0;0;;;1;0.68
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint16;;0;4;0;0;;;1;0.68
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint16;;0;5;0;0;;;1;0.68
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint16;;0;6;0;0;;;1;0.68
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint16;;0;7;0;0;;;1;0.68
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint16;;0;8;0;0;;;1;0.68
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint16;;0;9;0;0;;;1;0.68
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint16;;0;10;0;0;;;1;0.68
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint16;;0;11;0;0;;;1;0.68
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint16;;0;12;0;0;;;1;0.68
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint16;;0;13;0;0;;;1;0.68
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint64;;0;0;0;0;;;1;4729.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint64;;0;1;0;0;;;1;4729.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint64;;0;2;0;0;;;1;4732.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint64;;0;3;0;0;;;1;4742.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint64;;0;4;0;0;;;1;4729.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint64;;0;5;0;0;;;1;4732.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint64;;0;6;0;0;;;1;4734.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint64;;0;7;0;0;;;1;4730.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint64;;0;8;0;0;;;1;4729.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint64;;0;9;0;0;;;1;4730.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint64;;0;10;0;0;;;1;4728.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint64;;0;11;0;0;;;1;4742.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint64;;0;12;0;0;;;1;4730.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkIsPrimeUint64;;0;13;0;0;;;1;4728.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Byte;;0;0;0;0;;;1;0.82
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Byte;;0;1;0;0;;;1;0.82
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Byte;;0;2;0;0;;;1;0.82
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Byte;;0;3;0;0;;;1;0.82
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Byte;;0;4;0;0;;;1;0.82
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Byte;;0;5;0;0;;;1;0.82
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Byte;;0;6;0;0;;;1;0.82
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Byte;;0;7;0;0;;;1;0.82
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Byte;;0;8;0;0;;;1;0.82
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Byte;;0;9;0;0;;;1;0.82
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Byte;;0;10;0;0;;;1;0.82
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Byte;;0;11;0;0;;;1;0.82
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Byte;;0;12;0;0;;;1;0.82
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Byte;;0;13;0;0;;;1;0.82
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint16;;0;0;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint16;;0;1;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint16;;0;2;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint16;;0;3;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint16;;0;4;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint16;;0;5;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint16;;0;6;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint16;;0;7;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint16;;0;8;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint16;;0;9;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint16;;0;10;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint16;;0;11;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint16;;0;12;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint16;;0;13;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint32;;0;0;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint32;;0;1;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint32;;0;2;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint32;;0;3;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint32;;0;4;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint32;;0;5;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint32;;0;6;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint32;;0;7;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint32;;0;8;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint32;;0;9;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint32;;0;10;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint32;;0;11;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint32;;0;12;0;0;;;1;1.35
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint32;;0;13;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint64;;0;0;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint64;;0;1;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint64;;0;2;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint64;;0;3;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint64;;0;4;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint64;;0;5;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint64;;0;6;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint64;;0;7;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint64;;0;8;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint64;;0;9;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint64;;0;10;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint64;;0;11;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint64;;0;12;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkLog2Uint64;;0;13;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowBigInt;;0;0;0;0;;;1;135805.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowBigInt;;0;1;0;0;;;1;134343.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowBigInt;;0;2;0;0;;;1;135499.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowBigInt;;0;3;0;0;;;1;136434.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowBigInt;;0;4;0;0;;;1;135739.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowBigInt;;0;5;0;0;;;1;135191.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowBigInt;;0;6;0;0;;;1;135248.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowBigInt;;0;7;0;0;;;1;136936.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowBigInt;;0;8;0;0;;;1;133482.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowBigInt;;0;9;0;0;;;1;132889.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowBigInt;;0;10;0;0;;;1;137003.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowBigInt;;0;11;0;0;;;1;136001.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowBigInt;;0;12;0;0;;;1;136833.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowBigInt;;0;13;0;0;;;1;137712.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowByte;;0;0;0;0;;;1;112.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowByte;;0;1;0;0;;;1;112.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowByte;;0;2;0;0;;;1;112.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowByte;;0;3;0;0;;;1;112.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowByte;;0;4;0;0;;;1;112.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowByte;;0;5;0;0;;;1;112.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowByte;;0;6;0;0;;;1;112.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowByte;;0;7;0;0;;;1;112.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowByte;;0;8;0;0;;;1;112.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowByte;;0;9;0;0;;;1;112.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowByte;;0;10;0;0;;;1;112.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowByte;;0;11;0;0;;;1;112.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkModPowByte;;0;12;0;0;;;1;112.0
