project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;391;0;0;;;1;55.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;392;0;0;;;1;55.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;393;0;0;;;1;55.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;394;0;0;;;1;55.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;395;0;0;;;1;74.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;396;0;0;;;1;75.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;397;0;0;;;1;207.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;398;0;0;;;1;207.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;399;0;0;;;1;44.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;400;0;0;;;1;45.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;401;0;0;;;1;47.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;402;0;0;;;1;46.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;403;0;0;;;1;55.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;404;0;0;;;1;55.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;405;0;0;;;1;319.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;406;0;0;;;1;468.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;407;0;0;;;1;468.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;408;0;0;;;1;327.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;409;0;0;;;1;417.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;410;0;0;;;1;27.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;411;0;0;;;1;60.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;412;0;0;;;1;66.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;413;0;0;;;1;66.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;414;0;0;;;1;66.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;415;0;0;;;1;66.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;416;0;0;;;1;66.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;417;0;0;;;1;66.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;418;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;419;0;0;;;1;43.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;420;0;0;;;1;116.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;421;0;0;;;1;545.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;422;0;0;;;1;129029.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;423;0;0;;;1;28.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;424;0;0;;;1;49.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;425;0;0;;;1;489.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;426;0;0;;;1;114769.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;427;0;0;;;1;45.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;428;0;0;;;1;62.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;429;0;0;;;1;70.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;430;0;0;;;1;82.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;431;0;0;;;1;87.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;432;0;0;;;1;92.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;433;0;0;;;1;458.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;434;0;0;;;1;451.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;435;0;0;;;1;453.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;436;0;0;;;1;459.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;437;0;0;;;1;584.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;438;0;0;;;1;631.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;439;0;0;;;1;1118.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;440;0;0;;;1;129705.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;441;0;0;;;1;510.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;442;0;0;;;1;1073.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;443;0;0;;;1;14674.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;444;0;0;;;1;3590524.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;445;0;0;;;1;138.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;446;0;0;;;1;674.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;447;0;0;;;1;44.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;448;0;0;;;1;1403.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;449;0;0;;;1;23744.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;450;0;0;;;1;6485194.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;451;0;0;;;1;425.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;452;0;0;;;1;535.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;453;0;0;;;1;764.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;454;0;0;;;1;1332.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;455;0;0;;;1;646.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;456;0;0;;;1;644.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;457;0;0;;;1;466.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;458;0;0;;;1;482.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;459;0;0;;;1;991.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;460;0;0;;;1;1481.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;461;0;0;;;1;433.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;462;0;0;;;1;2922.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;463;0;0;;;1;1039.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;464;0;0;;;1;1104.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;465;0;0;;;1;401.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;466;0;0;;;1;505.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;467;0;0;;;1;501.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;468;0;0;;;1;574.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;469;0;0;;;1;576.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;470;0;0;;;1;592.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;471;0;0;;;1;588.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;472;0;0;;;1;608.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;473;0;0;;;1;596.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;474;0;0;;;1;606.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;475;0;0;;;1;604.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;476;0;0;;;1;605.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;477;0;0;;;1;610.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;478;0;0;;;1;604.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;479;0;0;;;1;615.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;480;0;0;;;1;625.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;481;0;0;;;1;638.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;482;0;0;;;1;629.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;483;0;0;;;1;638.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;484;0;0;;;1;693.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;485;0;0;;;1;702.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;486;0;0;;;1;696.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;487;0;0;;;1;696.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;488;0;0;;;1;791.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;489;0;0;;;1;820.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;490;0;0;;;1;582.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;491;0;0;;;1;577.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;492;0;0;;;1;606.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;493;0;0;;;1;606.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;494;0;0;;;1;628.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;495;0;0;;;1;626.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;496;0;0;;;1;689.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;497;0;0;;;1;687.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;498;0;0;;;1;574.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;499;0;0;;;1;758.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;500;0;0;;;1;735.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;501;0;0;;;1;578.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;502;0;0;;;1;621.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;503;0;0;;;1;579.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;504;0;0;;;1;625.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;505;0;0;;;1;775.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;506;0;0;;;1;770.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;507;0;0;;;1;780.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;508;0;0;;;1;783.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;509;0;0;;;1;764.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;510;0;0;;;1;773.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;511;0;0;;;1;781.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;512;0;0;;;1;623.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;513;0;0;;;1;646.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;514;0;0;;;1;3176.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;515;0;0;;;1;621585.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;516;0;0;;;1;574.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;517;0;0;;;1;630.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;518;0;0;;;1;4039.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;519;0;0;;;1;808573.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;520;0;0;;;1;609.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;521;0;0;;;1;609.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;522;0;0;;;1;608.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;523;0;0;;;1;602.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;524;0;0;;;1;609.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;525;0;0;;;1;625.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;526;0;0;;;1;656.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;527;0;0;;;1;644.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;528;0;0;;;1;649.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;529;0;0;;;1;651.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;530;0;0;;;1;574.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;531;0;0;;;1;624.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;532;0;0;;;1;3171.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;533;0;0;;;1;627377.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;534;0;0;;;1;927.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;535;0;0;;;1;4765.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;536;0;0;;;1;106788.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;537;0;0;;;1;24693446.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;538;0;0;;;1;2647.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;539;0;0;;;1;3145.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;540;0;0;;;1;1002.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;541;0;0;;;1;25064.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;542;0;0;;;1;420100.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;543;0;0;;;1;115565000.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;544;0;0;;;1;1004.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;545;0;0;;;1;2663.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;546;0;0;;;1;5326.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;547;0;0;;;1;5433.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;548;0;0;;;1;631.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;549;0;0;;;1;626.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;550;0;0;;;1;617.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;551;0;0;;;1;624.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;552;0;0;;;1;666.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;553;0;0;;;1;634.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;554;0;0;;;1;629.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;555;0;0;;;1;1451.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;556;0;0;;;1;607.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;557;0;0;;;1;605.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;558;0;0;;;1;37.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;559;0;0;;;1;38.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;560;0;0;;;1;38.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;561;0;0;;;1;51.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;562;0;0;;;1;51.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;563;0;0;;;1;51.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;564;0;0;;;1;51.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;565;0;0;;;1;65.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;566;0;0;;;1;61.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;567;0;0;;;1;63.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;568;0;0;;;1;63.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;569;0;0;;;1;63.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;570;0;0;;;1;63.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;571;0;0;;;1;65.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;572;0;0;;;1;63.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;573;0;0;;;1;68.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;574;0;0;;;1;68.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;575;0;0;;;1;68.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;576;0;0;;;1;68.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;577;0;0;;;1;76.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;578;0;0;;;1;77.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;579;0;0;;;1;76.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;580;0;0;;;1;77.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;581;0;0;;;1;94.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;582;0;0;;;1;94.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;583;0;0;;;1;230.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;584;0;0;;;1;230.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;585;0;0;;;1;64.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;586;0;0;;;1;64.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;587;0;0;;;1;68.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/json/json_test.go/BenchmarkCodec;;0;588;0;0;;;1;68.1
