project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;4;0;0;;;1;6446.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;5;0;0;;;1;6450.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;6;0;0;;;1;6442.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;7;0;0;;;1;6452.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;8;0;0;;;1;6437.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;9;0;0;;;1;6439.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;10;0;0;;;1;6444.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;11;0;0;;;1;6435.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;12;0;0;;;1;6456.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;13;0;0;;;1;6440.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;14;0;0;;;1;6445.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;15;0;0;;;1;6466.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;16;0;0;;;1;6479.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;17;0;0;;;1;6443.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;18;0;0;;;1;6448.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;19;0;0;;;1;6446.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;20;0;0;;;1;6443.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;21;0;0;;;1;6441.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;22;0;0;;;1;6446.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;23;0;0;;;1;6448.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;24;0;0;;;1;6441.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;25;0;0;;;1;6453.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;26;0;0;;;1;6446.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;27;0;0;;;1;6457.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContents;;0;28;0;0;;;1;6433.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;0;0;0;;;1;7469.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;1;0;0;;;1;7468.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;2;0;0;;;1;7458.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;3;0;0;;;1;7460.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;4;0;0;;;1;7459.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;5;0;0;;;1;7456.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;6;0;0;;;1;7458.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;7;0;0;;;1;7451.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;8;0;0;;;1;7471.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;9;0;0;;;1;7470.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;10;0;0;;;1;7470.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;11;0;0;;;1;7453.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;12;0;0;;;1;7454.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;13;0;0;;;1;7463.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;14;0;0;;;1;7464.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;15;0;0;;;1;7448.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;16;0;0;;;1;7456.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;17;0;0;;;1;7468.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;18;0;0;;;1;7467.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;19;0;0;;;1;7465.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;20;0;0;;;1;7453.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;21;0;0;;;1;7459.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;22;0;0;;;1;7452.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;23;0;0;;;1;7468.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;24;0;0;;;1;7462.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;25;0;0;;;1;7481.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;26;0;0;;;1;7457.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;27;0;0;;;1;7455.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkContentsFiltered;;0;28;0;0;;;1;7485.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;0;0;0;;;1;21458.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;1;0;0;;;1;21416.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;2;0;0;;;1;21459.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;3;0;0;;;1;21423.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;4;0;0;;;1;21432.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;5;0;0;;;1;21418.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;6;0;0;;;1;21394.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;7;0;0;;;1;21526.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;8;0;0;;;1;21475.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;9;0;0;;;1;21402.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;10;0;0;;;1;21407.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;11;0;0;;;1;21442.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;12;0;0;;;1;21509.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;13;0;0;;;1;21399.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;14;0;0;;;1;21384.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;15;0;0;;;1;21498.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;16;0;0;;;1;21490.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;17;0;0;;;1;21490.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;18;0;0;;;1;21408.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;19;0;0;;;1;21467.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;20;0;0;;;1;21459.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;21;0;0;;;1;21423.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;22;0;0;;;1;21448.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;23;0;0;;;1;21449.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;24;0;0;;;1;21407.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;25;0;0;;;1;21479.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;26;0;0;;;1;21465.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;27;0;0;;;1;21450.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFind;;0;28;0;0;;;1;21559.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;0;0;0;;;1;363305.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;1;0;0;;;1;363412.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;2;0;0;;;1;362786.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;3;0;0;;;1;362971.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;4;0;0;;;1;362941.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;5;0;0;;;1;363153.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;6;0;0;;;1;363098.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;7;0;0;;;1;362941.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;8;0;0;;;1;363121.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;9;0;0;;;1;362986.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;10;0;0;;;1;362870.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;11;0;0;;;1;362716.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;12;0;0;;;1;362920.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;13;0;0;;;1;362971.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;14;0;0;;;1;362880.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;15;0;0;;;1;362796.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;16;0;0;;;1;362800.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;17;0;0;;;1;363953.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;18;0;0;;;1;362995.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;19;0;0;;;1;362893.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;20;0;0;;;1;362940.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;21;0;0;;;1;362957.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;22;0;0;;;1;366622.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;23;0;0;;;1;366640.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;24;0;0;;;1;363012.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;25;0;0;;;1;362643.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;26;0;0;;;1;363362.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;27;0;0;;;1;362828.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindNodes;;0;28;0;0;;;1;363765.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;0;0;0;;;1;361747.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;1;0;0;;;1;361710.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;2;0;0;;;1;361662.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;3;0;0;;;1;361774.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;4;0;0;;;1;361857.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;5;0;0;;;1;361966.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;6;0;0;;;1;361687.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;7;0;0;;;1;361830.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;8;0;0;;;1;361809.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;9;0;0;;;1;361754.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;10;0;0;;;1;361956.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;11;0;0;;;1;361668.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;12;0;0;;;1;361752.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;13;0;0;;;1;361859.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;14;0;0;;;1;362004.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;15;0;0;;;1;361973.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;16;0;0;;;1;361634.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;17;0;0;;;1;361695.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;18;0;0;;;1;361669.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;19;0;0;;;1;362457.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;20;0;0;;;1;361942.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;21;0;0;;;1;361742.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;22;0;0;;;1;361975.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;23;0;0;;;1;361902.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;24;0;0;;;1;361751.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;25;0;0;;;1;361887.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;26;0;0;;;1;361672.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;27;0;0;;;1;361852.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindSelection;;0;28;0;0;;;1;361816.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;0;0;0;;;1;59786.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;1;0;0;;;1;59537.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;2;0;0;;;1;59549.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;3;0;0;;;1;59615.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;4;0;0;;;1;59577.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;5;0;0;;;1;59302.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;6;0;0;;;1;59699.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;7;0;0;;;1;59533.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;8;0;0;;;1;59547.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;9;0;0;;;1;59474.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;10;0;0;;;1;59419.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;11;0;0;;;1;59395.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;12;0;0;;;1;59511.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;13;0;0;;;1;59836.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;14;0;0;;;1;59460.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;15;0;0;;;1;59196.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;16;0;0;;;1;59470.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;17;0;0;;;1;59545.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;18;0;0;;;1;59266.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;19;0;0;;;1;59692.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;20;0;0;;;1;59389.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;21;0;0;;;1;59476.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;22;0;0;;;1;59437.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;23;0;0;;;1;59580.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;24;0;0;;;1;59502.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;25;0;0;;;1;59444.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;26;0;0;;;1;59687.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;27;0;0;;;1;59597.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkFindWithinSelection;;0;28;0;0;;;1;59413.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkNext;;0;0;0;0;;;1;18701.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkNext;;0;1;0;0;;;1;18732.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkNext;;0;2;0;0;;;1;18709.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkNext;;0;3;0;0;;;1;18697.0
