project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;8;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;9;0;0;;;1;6518.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;10;0;0;;;1;6517.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;11;0;0;;;1;6517.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;12;0;0;;;1;6517.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;13;0;0;;;1;6518.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;14;0;0;;;1;6518.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;15;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;16;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;17;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;18;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;19;0;0;;;1;6528.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;20;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;21;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;22;0;0;;;1;6518.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;23;0;0;;;1;6517.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;24;0;0;;;1;6518.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;25;0;0;;;1;6530.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;26;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;27;0;0;;;1;6519.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;28;0;0;;;1;6517.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;29;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;30;0;0;;;1;6518.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;31;0;0;;;1;6518.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;32;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;33;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;34;0;0;;;1;6518.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;35;0;0;;;1;6518.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;36;0;0;;;1;6510.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;37;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;38;0;0;;;1;6528.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;39;0;0;;;1;6518.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;40;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;41;0;0;;;1;6518.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;42;0;0;;;1;6518.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;43;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;44;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;45;0;0;;;1;6517.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;46;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;47;0;0;;;1;6517.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;48;0;0;;;1;6511.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;49;0;0;;;1;6517.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;50;0;0;;;1;6517.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;51;0;0;;;1;6518.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;52;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;53;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;54;0;0;;;1;6517.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;55;0;0;;;1;6517.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;56;0;0;;;1;6517.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;57;0;0;;;1;6515.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;58;0;0;;;1;6529.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;;0;59;0;0;;;1;6518.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;0;0;0;;;1;5319.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;1;0;0;;;1;5317.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;2;0;0;;;1;5318.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;3;0;0;;;1;5318.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;4;0;0;;;1;5290.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;5;0;0;;;1;5289.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;6;0;0;;;1;5318.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;7;0;0;;;1;5288.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;8;0;0;;;1;5289.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;9;0;0;;;1;5319.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;10;0;0;;;1;5289.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;11;0;0;;;1;5289.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;12;0;0;;;1;5285.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;13;0;0;;;1;5318.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;14;0;0;;;1;5318.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;15;0;0;;;1;5318.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;16;0;0;;;1;5319.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;17;0;0;;;1;5317.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;18;0;0;;;1;5294.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;19;0;0;;;1;5319.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;20;0;0;;;1;5319.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;21;0;0;;;1;5289.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;22;0;0;;;1;5289.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;23;0;0;;;1;5318.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;24;0;0;;;1;5318.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;25;0;0;;;1;5289.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;26;0;0;;;1;5289.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;27;0;0;;;1;5287.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;28;0;0;;;1;5317.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;29;0;0;;;1;5319.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;30;0;0;;;1;5288.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;31;0;0;;;1;5319.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;32;0;0;;;1;5289.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;33;0;0;;;1;5318.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;34;0;0;;;1;5289.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;35;0;0;;;1;5317.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;36;0;0;;;1;5317.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;37;0;0;;;1;5317.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;38;0;0;;;1;5318.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;39;0;0;;;1;5317.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;40;0;0;;;1;5317.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;41;0;0;;;1;5318.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;42;0;0;;;1;5289.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;43;0;0;;;1;5289.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;44;0;0;;;1;5319.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;45;0;0;;;1;5318.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;46;0;0;;;1;5288.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;47;0;0;;;1;5289.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;48;0;0;;;1;5317.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;49;0;0;;;1;5290.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;50;0;0;;;1;5317.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;51;0;0;;;1;5288.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;52;0;0;;;1;5288.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;53;0;0;;;1;5318.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;54;0;0;;;1;5318.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;55;0;0;;;1;5319.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;56;0;0;;;1;5288.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;57;0;0;;;1;5288.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;58;0;0;;;1;5288.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;;0;59;0;0;;;1;5288.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;0;0;0;;;1;5004.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;1;0;0;;;1;5003.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;2;0;0;;;1;5002.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;3;0;0;;;1;4997.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;4;0;0;;;1;5005.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;5;0;0;;;1;5002.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;6;0;0;;;1;5000.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;7;0;0;;;1;5005.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;8;0;0;;;1;5005.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;9;0;0;;;1;5006.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;10;0;0;;;1;5000.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;11;0;0;;;1;5006.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;12;0;0;;;1;5001.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;13;0;0;;;1;4999.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;14;0;0;;;1;5005.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;15;0;0;;;1;5002.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;16;0;0;;;1;5001.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;17;0;0;;;1;4999.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;18;0;0;;;1;5006.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;19;0;0;;;1;5003.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;20;0;0;;;1;5003.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;21;0;0;;;1;4999.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;22;0;0;;;1;5003.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;23;0;0;;;1;4997.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;24;0;0;;;1;5008.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;25;0;0;;;1;5004.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;26;0;0;;;1;5005.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;27;0;0;;;1;5002.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;28;0;0;;;1;5002.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;29;0;0;;;1;5006.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;30;0;0;;;1;5002.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;31;0;0;;;1;4997.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;32;0;0;;;1;5004.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;33;0;0;;;1;4999.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;34;0;0;;;1;5001.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;35;0;0;;;1;4999.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;36;0;0;;;1;5004.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;37;0;0;;;1;4998.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;38;0;0;;;1;5005.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;39;0;0;;;1;5008.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;40;0;0;;;1;5000.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;41;0;0;;;1;5003.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;42;0;0;;;1;5004.0
