project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;656;0;0;;;1;129.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;657;0;0;;;1;145.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;658;0;0;;;1;135.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;659;0;0;;;1;121.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase;;0;660;0;0;;;1;137.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;0;0;0;;;1;715.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;1;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;2;0;0;;;1;728.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;3;0;0;;;1;724.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;4;0;0;;;1;721.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;5;0;0;;;1;732.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;6;0;0;;;1;724.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;7;0;0;;;1;719.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;8;0;0;;;1;720.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;9;0;0;;;1;728.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;10;0;0;;;1;743.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;11;0;0;;;1;722.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;12;0;0;;;1;715.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;13;0;0;;;1;728.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;14;0;0;;;1;720.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;15;0;0;;;1;736.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;16;0;0;;;1;730.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;17;0;0;;;1;727.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;18;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;19;0;0;;;1;720.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;20;0;0;;;1;722.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;21;0;0;;;1;724.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;22;0;0;;;1;723.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;23;0;0;;;1;726.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;24;0;0;;;1;717.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;25;0;0;;;1;725.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;26;0;0;;;1;723.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;27;0;0;;;1;721.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;28;0;0;;;1;722.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;29;0;0;;;1;729.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;30;0;0;;;1;719.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;31;0;0;;;1;723.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;32;0;0;;;1;733.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;33;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;34;0;0;;;1;724.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;35;0;0;;;1;720.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;36;0;0;;;1;721.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;37;0;0;;;1;741.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;38;0;0;;;1;731.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;39;0;0;;;1;727.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;40;0;0;;;1;725.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;41;0;0;;;1;712.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;42;0;0;;;1;722.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;43;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;44;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;45;0;0;;;1;724.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;46;0;0;;;1;730.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;47;0;0;;;1;723.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;48;0;0;;;1;714.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;49;0;0;;;1;712.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;50;0;0;;;1;715.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;51;0;0;;;1;721.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;52;0;0;;;1;719.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;53;0;0;;;1;721.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;54;0;0;;;1;713.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;55;0;0;;;1;721.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;56;0;0;;;1;730.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;57;0;0;;;1;722.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;58;0;0;;;1;733.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;59;0;0;;;1;722.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;60;0;0;;;1;723.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;61;0;0;;;1;722.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;62;0;0;;;1;723.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;63;0;0;;;1;723.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;64;0;0;;;1;721.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;65;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;66;0;0;;;1;726.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;67;0;0;;;1;715.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;68;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;69;0;0;;;1;724.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;70;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;71;0;0;;;1;732.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;72;0;0;;;1;722.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;73;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;74;0;0;;;1;712.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;75;0;0;;;1;722.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;76;0;0;;;1;722.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;77;0;0;;;1;722.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;78;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;79;0;0;;;1;736.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;80;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;81;0;0;;;1;715.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;82;0;0;;;1;728.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;83;0;0;;;1;728.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;84;0;0;;;1;729.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;85;0;0;;;1;723.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;86;0;0;;;1;724.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;87;0;0;;;1;731.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;88;0;0;;;1;717.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;89;0;0;;;1;719.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;90;0;0;;;1;719.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;91;0;0;;;1;720.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;92;0;0;;;1;713.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;93;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;94;0;0;;;1;722.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;95;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;96;0;0;;;1;721.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;97;0;0;;;1;714.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;98;0;0;;;1;722.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;99;0;0;;;1;725.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;100;0;0;;;1;729.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;101;0;0;;;1;713.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;102;0;0;;;1;724.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;103;0;0;;;1;723.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;104;0;0;;;1;736.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;105;0;0;;;1;719.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;106;0;0;;;1;723.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;107;0;0;;;1;722.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;108;0;0;;;1;727.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;109;0;0;;;1;720.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;110;0;0;;;1;719.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;111;0;0;;;1;725.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;112;0;0;;;1;761.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;113;0;0;;;1;713.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;114;0;0;;;1;723.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;115;0;0;;;1;725.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;116;0;0;;;1;727.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;117;0;0;;;1;722.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;118;0;0;;;1;728.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;119;0;0;;;1;716.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;120;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;121;0;0;;;1;723.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;122;0;0;;;1;723.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;123;0;0;;;1;712.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;124;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;125;0;0;;;1;723.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;126;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;127;0;0;;;1;730.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;128;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;129;0;0;;;1;722.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;130;0;0;;;1;721.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;131;0;0;;;1;723.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;132;0;0;;;1;726.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;133;0;0;;;1;715.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;134;0;0;;;1;733.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;135;0;0;;;1;724.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;136;0;0;;;1;728.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;137;0;0;;;1;720.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;138;0;0;;;1;719.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;139;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;140;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;141;0;0;;;1;730.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;142;0;0;;;1;750.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;143;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;144;0;0;;;1;719.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;145;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;146;0;0;;;1;718.0
garyburd/redigo;57f1cd7de6175c96b423e7ac2534ff2b39e2ef79;/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase;;0;147;0;0;;;1;719.0
