project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1758;0;0;;;1;424610.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1759;0;0;;;1;425180.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1760;0;0;;;1;426448.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1761;0;0;;;1;427185.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1762;0;0;;;1;426434.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1763;0;0;;;1;425498.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1764;0;0;;;1;427388.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1765;0;0;;;1;426855.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1766;0;0;;;1;426189.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1767;0;0;;;1;426953.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1768;0;0;;;1;424371.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1769;0;0;;;1;424941.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1770;0;0;;;1;429962.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1771;0;0;;;1;431240.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1772;0;0;;;1;426053.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1773;0;0;;;1;427307.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1774;0;0;;;1;423542.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1775;0;0;;;1;424825.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1776;0;0;;;1;426182.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1777;0;0;;;1;424774.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1778;0;0;;;1;424376.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1779;0;0;;;1;422689.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1780;0;0;;;1;428488.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1781;0;0;;;1;426037.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1782;0;0;;;1;425746.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1783;0;0;;;1;425244.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1784;0;0;;;1;422903.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1785;0;0;;;1;426984.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1786;0;0;;;1;425869.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1787;0;0;;;1;424120.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1788;0;0;;;1;423669.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1789;0;0;;;1;426840.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1790;0;0;;;1;424865.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1791;0;0;;;1;424373.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1792;0;0;;;1;424413.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1793;0;0;;;1;424543.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1794;0;0;;;1;425570.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1795;0;0;;;1;424793.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1796;0;0;;;1;427652.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1797;0;0;;;1;426186.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1798;0;0;;;1;425546.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1799;0;0;;;1;422692.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1800;0;0;;;1;425921.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1801;0;0;;;1;426588.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1802;0;0;;;1;423498.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1803;0;0;;;1;424131.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1804;0;0;;;1;424089.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1805;0;0;;;1;426216.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1806;0;0;;;1;423309.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1807;0;0;;;1;424629.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1808;0;0;;;1;426353.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1809;0;0;;;1;432599.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1810;0;0;;;1;424248.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1811;0;0;;;1;427193.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1812;0;0;;;1;426879.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1813;0;0;;;1;427208.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1814;0;0;;;1;429981.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1815;0;0;;;1;426190.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1816;0;0;;;1;425700.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1817;0;0;;;1;424376.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1818;0;0;;;1;426001.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1819;0;0;;;1;426390.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1820;0;0;;;1;425068.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1821;0;0;;;1;426328.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1822;0;0;;;1;424216.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1823;0;0;;;1;431205.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1824;0;0;;;1;425319.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1825;0;0;;;1;425686.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1826;0;0;;;1;425127.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1827;0;0;;;1;424785.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1828;0;0;;;1;424967.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1829;0;0;;;1;425943.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1830;0;0;;;1;427148.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1831;0;0;;;1;425758.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1832;0;0;;;1;426793.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1833;0;0;;;1;429404.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1834;0;0;;;1;426008.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1835;0;0;;;1;424932.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1836;0;0;;;1;427478.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1837;0;0;;;1;426034.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1838;0;0;;;1;426906.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1839;0;0;;;1;425256.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1840;0;0;;;1;425031.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1841;0;0;;;1;428665.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1842;0;0;;;1;423797.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1843;0;0;;;1;426473.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1844;0;0;;;1;425259.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1845;0;0;;;1;423976.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1846;0;0;;;1;424596.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1847;0;0;;;1;424800.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1848;0;0;;;1;427678.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1849;0;0;;;1;426759.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1850;0;0;;;1;430043.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1851;0;0;;;1;424531.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1852;0;0;;;1;426367.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1853;0;0;;;1;425886.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1854;0;0;;;1;426424.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1855;0;0;;;1;425530.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1856;0;0;;;1;426261.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1857;0;0;;;1;425474.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1858;0;0;;;1;423911.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1859;0;0;;;1;428060.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1860;0;0;;;1;426354.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1861;0;0;;;1;425577.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1862;0;0;;;1;425329.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1863;0;0;;;1;425146.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1864;0;0;;;1;429268.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1865;0;0;;;1;427059.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1866;0;0;;;1;424664.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1867;0;0;;;1;430753.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1868;0;0;;;1;423454.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1869;0;0;;;1;427604.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1870;0;0;;;1;425904.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1871;0;0;;;1;423123.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1872;0;0;;;1;425032.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1873;0;0;;;1;426871.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1874;0;0;;;1;432685.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1875;0;0;;;1;425126.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1876;0;0;;;1;426433.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1877;0;0;;;1;424762.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1878;0;0;;;1;426532.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1879;0;0;;;1;425072.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1880;0;0;;;1;431263.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1881;0;0;;;1;425416.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1882;0;0;;;1;424648.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1883;0;0;;;1;424760.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1884;0;0;;;1;425680.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1885;0;0;;;1;429528.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1886;0;0;;;1;426844.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1887;0;0;;;1;423401.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1888;0;0;;;1;424906.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1889;0;0;;;1;426128.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1890;0;0;;;1;426707.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1891;0;0;;;1;424458.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1892;0;0;;;1;424280.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1893;0;0;;;1;427822.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1894;0;0;;;1;426458.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1895;0;0;;;1;431901.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1896;0;0;;;1;426066.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1897;0;0;;;1;424174.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1898;0;0;;;1;425831.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1899;0;0;;;1;424762.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1900;0;0;;;1;425622.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1901;0;0;;;1;425901.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1902;0;0;;;1;427908.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1903;0;0;;;1;423131.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1904;0;0;;;1;425141.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1905;0;0;;;1;424649.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1906;0;0;;;1;430941.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1907;0;0;;;1;424378.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1908;0;0;;;1;424306.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1909;0;0;;;1;427335.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1910;0;0;;;1;424915.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1911;0;0;;;1;425849.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1912;0;0;;;1;425972.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1913;0;0;;;1;424578.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1914;0;0;;;1;426285.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1915;0;0;;;1;425311.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1916;0;0;;;1;423852.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1917;0;0;;;1;425871.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1918;0;0;;;1;427732.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1919;0;0;;;1;425669.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1920;0;0;;;1;427633.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1921;0;0;;;1;426372.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1922;0;0;;;1;425032.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1923;0;0;;;1;423616.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1924;0;0;;;1;427285.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1925;0;0;;;1;425171.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1926;0;0;;;1;425747.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1927;0;0;;;1;424387.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1928;0;0;;;1;423335.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1929;0;0;;;1;422565.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1930;0;0;;;1;426521.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1931;0;0;;;1;428489.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1932;0;0;;;1;423184.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1933;0;0;;;1;425816.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1934;0;0;;;1;424317.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1935;0;0;;;1;425496.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1936;0;0;;;1;426571.0
