project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;149;0;0;;;1;80438.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;150;0;0;;;1;80584.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;151;0;0;;;1;94462.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;152;0;0;;;1;81980.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;153;0;0;;;1;88523.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;154;0;0;;;1;79953.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;155;0;0;;;1;73013.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;156;0;0;;;1;80599.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;157;0;0;;;1;73753.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;158;0;0;;;1;87166.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;159;0;0;;;1;76956.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;160;0;0;;;1;84234.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;161;0;0;;;1;95372.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;162;0;0;;;1;68646.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;163;0;0;;;1;99006.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;164;0;0;;;1;80576.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;165;0;0;;;1;71997.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;166;0;0;;;1;97582.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;167;0;0;;;1;78274.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;168;0;0;;;1;74914.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;169;0;0;;;1;83018.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;170;0;0;;;1;80933.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;171;0;0;;;1;80411.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;172;0;0;;;1;71063.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;173;0;0;;;1;87773.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;174;0;0;;;1;81727.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;175;0;0;;;1;63073.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;176;0;0;;;1;79673.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;177;0;0;;;1;65139.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;178;0;0;;;1;86228.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_NoIndex;;0;179;0;0;;;1;86189.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;0;0;0;;;1;89218.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;1;0;0;;;1;79568.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;2;0;0;;;1;85048.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;3;0;0;;;1;95141.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;4;0;0;;;1;79836.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;5;0;0;;;1;91444.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;6;0;0;;;1;88296.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;7;0;0;;;1;78804.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;8;0;0;;;1;82392.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;9;0;0;;;1;89647.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;10;0;0;;;1;88127.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;11;0;0;;;1;89912.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;12;0;0;;;1;84724.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;13;0;0;;;1;84576.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;14;0;0;;;1;89665.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;15;0;0;;;1;81062.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;16;0;0;;;1;86332.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;17;0;0;;;1;91456.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;18;0;0;;;1;87306.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;19;0;0;;;1;85192.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;20;0;0;;;1;89096.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;21;0;0;;;1;83236.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;22;0;0;;;1;99049.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;23;0;0;;;1;64649.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;24;0;0;;;1;79229.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;25;0;0;;;1;83659.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;26;0;0;;;1;80778.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;27;0;0;;;1;89389.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;28;0;0;;;1;84481.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;29;0;0;;;1;79076.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;30;0;0;;;1;91133.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;31;0;0;;;1;80939.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;32;0;0;;;1;83899.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;33;0;0;;;1;91405.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;34;0;0;;;1;80754.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;35;0;0;;;1;77906.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;36;0;0;;;1;81537.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;37;0;0;;;1;88372.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;38;0;0;;;1;77236.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;39;0;0;;;1;84039.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;40;0;0;;;1;90351.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;41;0;0;;;1;72623.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;42;0;0;;;1;88775.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;43;0;0;;;1;75926.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;44;0;0;;;1;90378.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;45;0;0;;;1;100029.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;46;0;0;;;1;83873.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;47;0;0;;;1;86739.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;48;0;0;;;1;84823.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;49;0;0;;;1;84942.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;50;0;0;;;1;83709.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;51;0;0;;;1;86288.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;52;0;0;;;1;81990.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;53;0;0;;;1;90447.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;54;0;0;;;1;83809.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;55;0;0;;;1;84479.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;56;0;0;;;1;81186.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;57;0;0;;;1;84194.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;58;0;0;;;1;88089.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;59;0;0;;;1;83062.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;60;0;0;;;1;82081.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;61;0;0;;;1;88879.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;62;0;0;;;1;83953.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;63;0;0;;;1;83541.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;64;0;0;;;1;82053.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;65;0;0;;;1;88710.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;66;0;0;;;1;83108.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;67;0;0;;;1;100375.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;68;0;0;;;1;83248.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;69;0;0;;;1;85494.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;70;0;0;;;1;87306.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;71;0;0;;;1;81519.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;72;0;0;;;1;85849.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;73;0;0;;;1;88427.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;74;0;0;;;1;85952.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;75;0;0;;;1;90603.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;76;0;0;;;1;91842.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;77;0;0;;;1;92159.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;78;0;0;;;1;79331.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;79;0;0;;;1;83982.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;80;0;0;;;1;88171.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;81;0;0;;;1;86675.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;82;0;0;;;1;89518.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;83;0;0;;;1;81125.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;84;0;0;;;1;89351.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;85;0;0;;;1;89428.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;86;0;0;;;1;91541.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;87;0;0;;;1;89246.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;88;0;0;;;1;83201.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;89;0;0;;;1;82150.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;90;0;0;;;1;88852.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;91;0;0;;;1;83009.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;92;0;0;;;1;81811.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;93;0;0;;;1;88716.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;94;0;0;;;1;88061.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;95;0;0;;;1;86365.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;96;0;0;;;1;89152.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;97;0;0;;;1;86268.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;98;0;0;;;1;81521.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;99;0;0;;;1;89250.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;100;0;0;;;1;69468.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;101;0;0;;;1;82852.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;102;0;0;;;1;80903.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;103;0;0;;;1;83348.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;104;0;0;;;1;84153.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;105;0;0;;;1;81669.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;106;0;0;;;1;89078.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;107;0;0;;;1;84369.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;108;0;0;;;1;83649.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;109;0;0;;;1;78248.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;110;0;0;;;1;84552.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;111;0;0;;;1;79780.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;112;0;0;;;1;80665.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;113;0;0;;;1;90902.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;114;0;0;;;1;78871.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;115;0;0;;;1;84811.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;116;0;0;;;1;85284.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;117;0;0;;;1;67857.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;118;0;0;;;1;83184.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;119;0;0;;;1;90653.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;120;0;0;;;1;91971.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;121;0;0;;;1;84488.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;122;0;0;;;1;85399.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;123;0;0;;;1;79960.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;124;0;0;;;1;82836.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;125;0;0;;;1;87451.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;126;0;0;;;1;83211.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;127;0;0;;;1;89710.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;128;0;0;;;1;76787.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;129;0;0;;;1;90492.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;130;0;0;;;1;79653.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;131;0;0;;;1;89384.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkWrite_10KB_WithIndex;;0;132;0;0;;;1;85908.0
