project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;119;0;0;;;1;153811.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;120;0;0;;;1;153669.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;121;0;0;;;1;153700.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;122;0;0;;;1;153717.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;123;0;0;;;1;155926.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;124;0;0;;;1;153659.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;125;0;0;;;1;153602.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;126;0;0;;;1;154353.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;127;0;0;;;1;153296.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;128;0;0;;;1;153506.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;129;0;0;;;1;153297.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;130;0;0;;;1;154128.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;131;0;0;;;1;153285.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;132;0;0;;;1;153456.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;133;0;0;;;1;153490.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;134;0;0;;;1;154029.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;135;0;0;;;1;153730.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;136;0;0;;;1;152965.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;137;0;0;;;1;153271.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;138;0;0;;;1;153707.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;0;0;0;;;1;75554.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;1;0;0;;;1;75285.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;2;0;0;;;1;74988.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;3;0;0;;;1;75015.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;4;0;0;;;1;75467.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;5;0;0;;;1;75661.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;6;0;0;;;1;75253.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;7;0;0;;;1;75000.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;8;0;0;;;1;75190.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;9;0;0;;;1;74605.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;10;0;0;;;1;75283.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;11;0;0;;;1;75501.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;12;0;0;;;1;75903.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;13;0;0;;;1;75323.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;14;0;0;;;1;75412.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;15;0;0;;;1;75033.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;16;0;0;;;1;75430.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;17;0;0;;;1;75664.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;18;0;0;;;1;75598.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;19;0;0;;;1;75067.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;20;0;0;;;1;75183.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;21;0;0;;;1;75198.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;22;0;0;;;1;75983.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;23;0;0;;;1;75183.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;24;0;0;;;1;75513.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;25;0;0;;;1;75333.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;26;0;0;;;1;75194.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;27;0;0;;;1;76691.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;28;0;0;;;1;75278.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;29;0;0;;;1;75526.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;30;0;0;;;1;75764.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;31;0;0;;;1;75575.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;32;0;0;;;1;75768.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;33;0;0;;;1;75780.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;34;0;0;;;1;75292.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;35;0;0;;;1;75664.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;36;0;0;;;1;75815.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;37;0;0;;;1;74971.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;38;0;0;;;1;75630.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;39;0;0;;;1;75512.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;40;0;0;;;1;75908.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;41;0;0;;;1;75592.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;42;0;0;;;1;75472.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;43;0;0;;;1;75148.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;44;0;0;;;1;75543.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;45;0;0;;;1;76347.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;46;0;0;;;1;75171.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;47;0;0;;;1;75387.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;48;0;0;;;1;75317.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;49;0;0;;;1;76140.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;50;0;0;;;1;75062.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;51;0;0;;;1;75263.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;52;0;0;;;1;75078.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;53;0;0;;;1;75161.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;54;0;0;;;1;75255.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;55;0;0;;;1;75680.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;56;0;0;;;1;75163.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;57;0;0;;;1;75456.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;58;0;0;;;1;75289.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;59;0;0;;;1;75214.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;60;0;0;;;1;75624.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;61;0;0;;;1;75098.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;62;0;0;;;1;75366.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;63;0;0;;;1;75886.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;64;0;0;;;1;76654.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;65;0;0;;;1;75199.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;66;0;0;;;1;75613.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;67;0;0;;;1;75472.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;68;0;0;;;1;75682.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;69;0;0;;;1;75489.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;70;0;0;;;1;75071.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;71;0;0;;;1;75638.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;72;0;0;;;1;75710.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;73;0;0;;;1;75514.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;74;0;0;;;1;75573.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;75;0;0;;;1;75348.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;76;0;0;;;1;74980.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;77;0;0;;;1;75333.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;78;0;0;;;1;74752.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;79;0;0;;;1;75113.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;80;0;0;;;1;75378.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;81;0;0;;;1;75357.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;82;0;0;;;1;75444.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;83;0;0;;;1;75473.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;84;0;0;;;1;75722.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;85;0;0;;;1;75015.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;86;0;0;;;1;75593.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;87;0;0;;;1;75357.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;88;0;0;;;1;75489.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;89;0;0;;;1;75077.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;90;0;0;;;1;76726.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;91;0;0;;;1;75325.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;92;0;0;;;1;75407.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;93;0;0;;;1;75152.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;94;0;0;;;1;75524.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;95;0;0;;;1;75852.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;96;0;0;;;1;75486.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;97;0;0;;;1;75045.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;98;0;0;;;1;75214.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;99;0;0;;;1;75147.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;100;0;0;;;1;75222.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;101;0;0;;;1;75512.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;102;0;0;;;1;75364.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;103;0;0;;;1;75700.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;104;0;0;;;1;75335.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;105;0;0;;;1;75799.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;106;0;0;;;1;76024.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;107;0;0;;;1;75862.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;108;0;0;;;1;75423.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;109;0;0;;;1;74877.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;110;0;0;;;1;75476.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;111;0;0;;;1;75093.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;112;0;0;;;1;75611.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;113;0;0;;;1;75084.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;114;0;0;;;1;75253.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;115;0;0;;;1;74916.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;116;0;0;;;1;75425.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;117;0;0;;;1;75009.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;118;0;0;;;1;75723.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;119;0;0;;;1;75111.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;120;0;0;;;1;75281.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;121;0;0;;;1;75481.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;122;0;0;;;1;75412.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;123;0;0;;;1;75093.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;124;0;0;;;1;75385.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;125;0;0;;;1;74787.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;126;0;0;;;1;75421.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;127;0;0;;;1;75204.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;128;0;0;;;1;77135.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;129;0;0;;;1;75729.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;130;0;0;;;1;75276.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;131;0;0;;;1;75163.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;132;0;0;;;1;75076.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;133;0;0;;;1;75756.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;134;0;0;;;1;75399.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;135;0;0;;;1;74940.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;136;0;0;;;1;75258.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryRaw;;0;137;0;0;;;1;74929.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;0;0;0;;;1;153686.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;1;0;0;;;1;153961.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;2;0;0;;;1;153164.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;3;0;0;;;1;153004.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;4;0;0;;;1;152654.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;5;0;0;;;1;153010.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;6;0;0;;;1;153966.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;7;0;0;;;1;152413.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;8;0;0;;;1;154028.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;9;0;0;;;1;153159.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;10;0;0;;;1;152684.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;11;0;0;;;1;152842.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;12;0;0;;;1;153331.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;13;0;0;;;1;153449.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;14;0;0;;;1;153598.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;15;0;0;;;1;153262.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;16;0;0;;;1;153522.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;17;0;0;;;1;152409.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;18;0;0;;;1;153661.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;19;0;0;;;1;152852.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;20;0;0;;;1;152956.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;21;0;0;;;1;153124.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;22;0;0;;;1;153045.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;23;0;0;;;1;152689.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;24;0;0;;;1;153263.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;25;0;0;;;1;153242.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;26;0;0;;;1;153546.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;27;0;0;;;1;152549.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;28;0;0;;;1;154022.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;29;0;0;;;1;153406.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;30;0;0;;;1;154603.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;31;0;0;;;1;152856.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;32;0;0;;;1;152621.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;33;0;0;;;1;152890.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;34;0;0;;;1;154130.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;35;0;0;;;1;154733.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;36;0;0;;;1;153538.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;37;0;0;;;1;152896.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;38;0;0;;;1;154724.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;39;0;0;;;1;153012.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;40;0;0;;;1;153422.0
