project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;177;0;0;;;1;77369120.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;178;0;0;;;1;77744200.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;179;0;0;;;1;77601050.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;180;0;0;;;1;76678370.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;181;0;0;;;1;78054776.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;182;0;0;;;1;77398520.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;183;0;0;;;1;76536890.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;184;0;0;;;1;78828104.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;185;0;0;;;1;77851590.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;186;0;0;;;1;77419460.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;187;0;0;;;1;78443830.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;188;0;0;;;1;76913570.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;189;0;0;;;1;78633990.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;190;0;0;;;1;77308610.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;191;0;0;;;1;77401160.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;192;0;0;;;1;76164130.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;193;0;0;;;1;76920010.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;194;0;0;;;1;76993570.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;195;0;0;;;1;77276690.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;196;0;0;;;1;77539490.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;197;0;0;;;1;76708880.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;198;0;0;;;1;77739280.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;199;0;0;;;1;77616350.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;200;0;0;;;1;77839100.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;201;0;0;;;1;78991240.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;202;0;0;;;1;76850150.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;203;0;0;;;1;77837176.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;204;0;0;;;1;77364616.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;205;0;0;;;1;77138210.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;206;0;0;;;1;78291800.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;207;0;0;;;1;76651650.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;208;0;0;;;1;77331230.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;209;0;0;;;1;77077970.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;210;0;0;;;1;77619220.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;211;0;0;;;1;78139010.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;212;0;0;;;1;77684580.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;213;0;0;;;1;76696120.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;214;0;0;;;1;77766800.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;215;0;0;;;1;76259110.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;216;0;0;;;1;77954376.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;217;0;0;;;1;78032110.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;218;0;0;;;1;78054440.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;219;0;0;;;1;77281640.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;220;0;0;;;1;76886030.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;221;0;0;;;1;77679020.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;222;0;0;;;1;77627650.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;223;0;0;;;1;77755610.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;224;0;0;;;1;77405480.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;225;0;0;;;1;76826110.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;226;0;0;;;1;76255890.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;227;0;0;;;1;76309224.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;228;0;0;;;1;76850570.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;229;0;0;;;1;78633620.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;230;0;0;;;1;75918984.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;231;0;0;;;1;78513070.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;232;0;0;;;1;77171920.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;233;0;0;;;1;78307144.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;234;0;0;;;1;77006340.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;235;0;0;;;1;77543280.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;236;0;0;;;1;78502770.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;237;0;0;;;1;76439340.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;238;0;0;;;1;76103120.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;239;0;0;;;1;77352380.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;240;0;0;;;1;77574760.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;241;0;0;;;1;77940040.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;242;0;0;;;1;77636780.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;243;0;0;;;1;78104180.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;244;0;0;;;1;76682490.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;245;0;0;;;1;76918060.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;246;0;0;;;1;78243870.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;247;0;0;;;1;76973880.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;248;0;0;;;1;77597170.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;249;0;0;;;1;76840904.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;250;0;0;;;1;77136264.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;251;0;0;;;1;77284824.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;252;0;0;;;1;77441304.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;253;0;0;;;1;76898650.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;254;0;0;;;1;78320310.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;255;0;0;;;1;77365190.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;256;0;0;;;1;77190270.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;257;0;0;;;1;77573740.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;258;0;0;;;1;77398744.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;259;0;0;;;1;77448136.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;260;0;0;;;1;77773020.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;261;0;0;;;1;77337780.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;262;0;0;;;1;76791540.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;263;0;0;;;1;77428660.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;264;0;0;;;1;78602220.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;265;0;0;;;1;78055510.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;266;0;0;;;1;78303880.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;267;0;0;;;1;77117490.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;268;0;0;;;1;77461224.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;269;0;0;;;1;76780760.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;270;0;0;;;1;76749170.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;271;0;0;;;1;77763730.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;272;0;0;;;1;77080870.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;273;0;0;;;1;76326664.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;274;0;0;;;1;77068480.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;275;0;0;;;1;77828450.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;276;0;0;;;1;76954860.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;277;0;0;;;1;76472400.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;278;0;0;;;1;77733336.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;279;0;0;;;1;77691464.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;280;0;0;;;1;77254504.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;281;0;0;;;1;77418970.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;282;0;0;;;1;76678460.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;283;0;0;;;1;77293496.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;284;0;0;;;1;77274220.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;285;0;0;;;1;77822570.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;286;0;0;;;1;77010750.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;287;0;0;;;1;78902150.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;288;0;0;;;1;78075270.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;289;0;0;;;1;77599170.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;290;0;0;;;1;77414780.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;291;0;0;;;1;77685570.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;292;0;0;;;1;77304410.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;293;0;0;;;1;78414830.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;294;0;0;;;1;77913910.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;295;0;0;;;1;77357336.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;296;0;0;;;1;77945000.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;297;0;0;;;1;77983110.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;298;0;0;;;1;77657160.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;299;0;0;;;1;77729410.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;300;0;0;;;1;76908430.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;301;0;0;;;1;76967810.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;302;0;0;;;1;77249710.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;303;0;0;;;1;77193320.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;304;0;0;;;1;78699096.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;305;0;0;;;1;77082240.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;306;0;0;;;1;77882340.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;307;0;0;;;1;78355570.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;308;0;0;;;1;77391880.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;309;0;0;;;1;76461870.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;310;0;0;;;1;77905976.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;311;0;0;;;1;77569780.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;312;0;0;;;1;77018720.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;313;0;0;;;1;78208210.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;314;0;0;;;1;77408710.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;315;0;0;;;1;77644024.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;316;0;0;;;1;76953470.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;317;0;0;;;1;76404350.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;318;0;0;;;1;77680170.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;319;0;0;;;1;78035940.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;320;0;0;;;1;76380500.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;321;0;0;;;1;76771590.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;322;0;0;;;1;77020310.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;323;0;0;;;1;78435120.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;324;0;0;;;1;77875270.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;325;0;0;;;1;77198856.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;326;0;0;;;1;76145350.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;327;0;0;;;1;77348030.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;328;0;0;;;1;77531570.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;329;0;0;;;1;77273144.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;330;0;0;;;1;76341210.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;331;0;0;;;1;77147880.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;332;0;0;;;1;77985870.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;333;0;0;;;1;77118630.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;334;0;0;;;1;77286630.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;335;0;0;;;1;76986380.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;336;0;0;;;1;76883260.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;337;0;0;;;1;77806744.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;338;0;0;;;1;77195660.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;339;0;0;;;1;76826580.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;340;0;0;;;1;76761060.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;341;0;0;;;1;77878820.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;342;0;0;;;1;77906920.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;343;0;0;;;1;78813260.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;344;0;0;;;1;77309920.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;345;0;0;;;1;77755810.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;346;0;0;;;1;77908670.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;347;0;0;;;1;77557780.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;348;0;0;;;1;77149860.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;349;0;0;;;1;77456740.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;350;0;0;;;1;77767940.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;351;0;0;;;1;78646280.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;352;0;0;;;1;78463850.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;353;0;0;;;1;77747816.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;354;0;0;;;1;78286970.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;355;0;0;;;1;76973310.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;356;0;0;;;1;77404570.0
tomnomnom/gron;c463f7ed034f0b387f6a50c6bfd44194c3ebaab3;main_test.go/BenchmarkBigJSON;;0;357;0;0;;;1;77466480.0
