project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;4;0;0;;;1;78370260.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;5;0;0;;;1;78191370.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;6;0;0;;;1;78155490.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;7;0;0;;;1;78181780.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;8;0;0;;;1;78254460.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;9;0;0;;;1;78076700.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;10;0;0;;;1;78184580.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;11;0;0;;;1;78246880.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;12;0;0;;;1;78244630.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;13;0;0;;;1;78370584.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;14;0;0;;;1;78257110.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;15;0;0;;;1;78205440.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;16;0;0;;;1;78333496.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;17;0;0;;;1;78324170.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;18;0;0;;;1;78133670.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;19;0;0;;;1;78154140.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;20;0;0;;;1;78183370.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;21;0;0;;;1;78203670.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;22;0;0;;;1;78301250.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;23;0;0;;;1;78340640.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;24;0;0;;;1;78240100.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;25;0;0;;;1;78378460.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;26;0;0;;;1;78260820.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;27;0;0;;;1;78359460.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;28;0;0;;;1;78154296.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;29;0;0;;;1;78299200.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;30;0;0;;;1;78257576.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;31;0;0;;;1;78175910.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;32;0;0;;;1;78169920.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;33;0;0;;;1;78394580.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;34;0;0;;;1;78198460.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;35;0;0;;;1;78179380.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;36;0;0;;;1;78408690.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;37;0;0;;;1;78187960.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;38;0;0;;;1;78256990.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;39;0;0;;;1;78197680.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;40;0;0;;;1;78348536.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;41;0;0;;;1;78290760.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;42;0;0;;;1;78249620.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;43;0;0;;;1;78207330.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;44;0;0;;;1;78208120.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;45;0;0;;;1;78347736.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;46;0;0;;;1;78253800.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;47;0;0;;;1;78187976.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;48;0;0;;;1;78259560.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;49;0;0;;;1;78268430.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;50;0;0;;;1;78171920.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;51;0;0;;;1;78319190.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;52;0;0;;;1;78357500.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;53;0;0;;;1;78347624.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;54;0;0;;;1;78189810.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;55;0;0;;;1;78163410.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;56;0;0;;;1;78276940.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;57;0;0;;;1;78081010.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;58;0;0;;;1;78159090.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;59;0;0;;;1;78198184.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;60;0;0;;;1;78275000.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;61;0;0;;;1;78156056.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;62;0;0;;;1;78319970.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;63;0;0;;;1;78274920.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;64;0;0;;;1;78141610.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;65;0;0;;;1;78161010.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;66;0;0;;;1;78408010.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;67;0;0;;;1;78587880.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;68;0;0;;;1;78299750.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4;;0;69;0;0;;;1;78847420.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;0;0;0;;;1;71548070.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;1;0;0;;;1;71340930.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;2;0;0;;;1;71309760.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;3;0;0;;;1;71383016.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;4;0;0;;;1;71320630.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;5;0;0;;;1;71393800.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;6;0;0;;;1;71321660.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;7;0;0;;;1;71358904.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;8;0;0;;;1;71312460.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;9;0;0;;;1;71630650.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;10;0;0;;;1;71435050.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;11;0;0;;;1;71418296.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;12;0;0;;;1;71584310.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;13;0;0;;;1;71402344.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;14;0;0;;;1;71496130.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;15;0;0;;;1;71376650.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;16;0;0;;;1;71378560.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;17;0;0;;;1;71685650.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;18;0;0;;;1;71286210.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;19;0;0;;;1;71367730.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;20;0;0;;;1;71409230.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;21;0;0;;;1;71308850.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;22;0;0;;;1;71373950.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;23;0;0;;;1;71454130.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;24;0;0;;;1;71223230.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;25;0;0;;;1;71464990.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;26;0;0;;;1;71569070.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;27;0;0;;;1;71368056.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;28;0;0;;;1;71290830.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;29;0;0;;;1;71460800.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;30;0;0;;;1;71369710.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;31;0;0;;;1;71338110.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;32;0;0;;;1;71437064.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;33;0;0;;;1;71508320.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;34;0;0;;;1;71543464.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;35;0;0;;;1;71240024.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;36;0;0;;;1;71627670.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;37;0;0;;;1;71369350.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;38;0;0;;;1;71366930.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;39;0;0;;;1;71378840.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;40;0;0;;;1;71426780.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;41;0;0;;;1;71344310.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;42;0;0;;;1;71230664.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;43;0;0;;;1;71408104.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;44;0;0;;;1;71270510.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;45;0;0;;;1;71267224.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;46;0;0;;;1;71489100.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;47;0;0;;;1;71269460.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;48;0;0;;;1;71224024.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;49;0;0;;;1;71260270.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;50;0;0;;;1;71371944.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;51;0;0;;;1;71490360.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;52;0;0;;;1;71309440.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;53;0;0;;;1;71338190.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;54;0;0;;;1;71365110.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;55;0;0;;;1;71335080.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;56;0;0;;;1;71242280.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;57;0;0;;;1;71585700.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;58;0;0;;;1;71305100.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;59;0;0;;;1;71320300.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;60;0;0;;;1;71312450.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;61;0;0;;;1;71286210.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;62;0;0;;;1;71542400.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;63;0;0;;;1;71388000.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;64;0;0;;;1;71379650.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;65;0;0;;;1;71447870.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;66;0;0;;;1;71445010.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;67;0;0;;;1;71311050.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;68;0;0;;;1;71404370.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency4Readers1Writer;;0;69;0;0;;;1;71290370.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;0;0;0;;;1;48836064.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;1;0;0;;;1;48267016.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;2;0;0;;;1;47961410.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;3;0;0;;;1;48555892.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;4;0;0;;;1;48274330.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;5;0;0;;;1;47835760.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;6;0;0;;;1;48469868.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;7;0;0;;;1;48024390.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;8;0;0;;;1;47682320.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;9;0;0;;;1;48335440.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;10;0;0;;;1;48328476.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;11;0;0;;;1;48113410.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;12;0;0;;;1;48635484.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;13;0;0;;;1;48233388.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;14;0;0;;;1;48345372.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;15;0;0;;;1;48360930.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;16;0;0;;;1;47848030.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;17;0;0;;;1;48025588.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;18;0;0;;;1;48378188.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;19;0;0;;;1;48241710.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;20;0;0;;;1;48489810.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;21;0;0;;;1;48669400.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;22;0;0;;;1;48530984.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;23;0;0;;;1;47845310.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;24;0;0;;;1;48210490.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkConcurrency8;;0;25;0;0;;;1;48316800.0
