project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;74;0;0;;;1;557088.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;75;0;0;;;1;557401.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;76;0;0;;;1;557404.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;77;0;0;;;1;557640.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;78;0;0;;;1;557433.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;79;0;0;;;1;557330.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;80;0;0;;;1;556883.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;81;0;0;;;1;556940.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;82;0;0;;;1;556971.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;83;0;0;;;1;557715.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;84;0;0;;;1;557015.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;85;0;0;;;1;557690.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;86;0;0;;;1;557084.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;87;0;0;;;1;557306.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;88;0;0;;;1;557243.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;89;0;0;;;1;557349.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;90;0;0;;;1;557842.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;91;0;0;;;1;557399.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;92;0;0;;;1;557575.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;93;0;0;;;1;557355.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;94;0;0;;;1;557357.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;95;0;0;;;1;557682.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;96;0;0;;;1;557579.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;97;0;0;;;1;557600.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;98;0;0;;;1;557367.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;99;0;0;;;1;557001.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;100;0;0;;;1;557589.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;101;0;0;;;1;557195.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;102;0;0;;;1;557291.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;103;0;0;;;1;557088.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;104;0;0;;;1;557273.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;105;0;0;;;1;557290.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;106;0;0;;;1;556977.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;107;0;0;;;1;557063.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;108;0;0;;;1;557049.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;109;0;0;;;1;557387.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;110;0;0;;;1;557582.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;111;0;0;;;1;557171.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;112;0;0;;;1;557063.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;113;0;0;;;1;556910.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;114;0;0;;;1;556995.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;115;0;0;;;1;557147.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;116;0;0;;;1;557008.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;117;0;0;;;1;557288.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;118;0;0;;;1;557334.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;119;0;0;;;1;557113.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;120;0;0;;;1;557055.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;121;0;0;;;1;556844.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;122;0;0;;;1;556959.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;123;0;0;;;1;557622.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;124;0;0;;;1;557472.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;125;0;0;;;1;557341.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;126;0;0;;;1;557158.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;127;0;0;;;1;557765.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;128;0;0;;;1;557133.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;129;0;0;;;1;557305.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;130;0;0;;;1;557460.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;131;0;0;;;1;557349.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;132;0;0;;;1;557401.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;133;0;0;;;1;557275.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;134;0;0;;;1;557328.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;135;0;0;;;1;557241.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;136;0;0;;;1;557453.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;137;0;0;;;1;557350.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;138;0;0;;;1;557010.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;139;0;0;;;1;556938.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;140;0;0;;;1;557006.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;141;0;0;;;1;556769.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;142;0;0;;;1;557327.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;143;0;0;;;1;557278.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;144;0;0;;;1;557324.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;145;0;0;;;1;557506.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;146;0;0;;;1;557137.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;147;0;0;;;1;557009.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;148;0;0;;;1;556911.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;149;0;0;;;1;557749.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;150;0;0;;;1;557068.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;151;0;0;;;1;557576.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;152;0;0;;;1;557243.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;153;0;0;;;1;557091.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;154;0;0;;;1;557058.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;155;0;0;;;1;557302.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;156;0;0;;;1;557643.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;157;0;0;;;1;556973.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;158;0;0;;;1;556974.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;159;0;0;;;1;557763.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;160;0;0;;;1;557817.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;161;0;0;;;1;557137.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;162;0;0;;;1;557236.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;163;0;0;;;1;557649.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;164;0;0;;;1;556990.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;165;0;0;;;1;557548.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;166;0;0;;;1;557242.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;167;0;0;;;1;556992.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;168;0;0;;;1;557042.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;169;0;0;;;1;557184.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;0;0;0;;;1;5542917.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;1;0;0;;;1;5539169.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;2;0;0;;;1;5540184.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;3;0;0;;;1;5539420.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;4;0;0;;;1;5540804.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;5;0;0;;;1;5540308.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;6;0;0;;;1;5539703.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;7;0;0;;;1;5543791.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;8;0;0;;;1;5547679.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;9;0;0;;;1;5538681.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;10;0;0;;;1;5542967.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;11;0;0;;;1;5541251.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;12;0;0;;;1;5546966.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;13;0;0;;;1;5537835.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;14;0;0;;;1;5539310.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;15;0;0;;;1;5537163.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;16;0;0;;;1;5539912.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;17;0;0;;;1;5539763.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;18;0;0;;;1;5540930.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;19;0;0;;;1;5542981.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;20;0;0;;;1;5538567.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;21;0;0;;;1;5542042.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;22;0;0;;;1;5539481.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;23;0;0;;;1;5540477.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;24;0;0;;;1;5541594.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;25;0;0;;;1;5542161.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;26;0;0;;;1;5539860.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;27;0;0;;;1;5538983.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;28;0;0;;;1;5541680.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;29;0;0;;;1;5541007.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;30;0;0;;;1;5540830.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;31;0;0;;;1;5539174.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;32;0;0;;;1;5540779.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;33;0;0;;;1;5540833.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;34;0;0;;;1;5542412.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;35;0;0;;;1;5540881.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;36;0;0;;;1;5542360.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;37;0;0;;;1;5537318.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;38;0;0;;;1;5539538.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;39;0;0;;;1;5541470.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;40;0;0;;;1;5544507.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;41;0;0;;;1;5539507.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;42;0;0;;;1;5540731.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;43;0;0;;;1;5541586.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;44;0;0;;;1;5538181.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;45;0;0;;;1;5540175.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;46;0;0;;;1;5542761.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;47;0;0;;;1;5541865.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;48;0;0;;;1;5540554.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;49;0;0;;;1;5541065.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;50;0;0;;;1;5542360.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;51;0;0;;;1;5544386.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;52;0;0;;;1;5540759.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;53;0;0;;;1;5540811.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;54;0;0;;;1;5539117.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;55;0;0;;;1;5539062.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;56;0;0;;;1;5543659.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;57;0;0;;;1;5540947.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;58;0;0;;;1;5543717.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;59;0;0;;;1;5540855.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;60;0;0;;;1;5540194.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;61;0;0;;;1;5541955.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;62;0;0;;;1;5537999.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;63;0;0;;;1;5543040.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;64;0;0;;;1;5536497.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;65;0;0;;;1;5540806.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;66;0;0;;;1;5541670.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;67;0;0;;;1;5538061.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;68;0;0;;;1;5543254.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;69;0;0;;;1;5539953.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;70;0;0;;;1;5539252.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;71;0;0;;;1;5541486.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;72;0;0;;;1;5541213.0
