project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;49;0;0;;;1;1471674.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;50;0;0;;;1;1470706.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;51;0;0;;;1;1469197.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;52;0;0;;;1;1470018.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;53;0;0;;;1;1467518.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;54;0;0;;;1;1472540.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;55;0;0;;;1;1470988.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;56;0;0;;;1;1480856.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;57;0;0;;;1;1467764.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;58;0;0;;;1;1480469.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;59;0;0;;;1;1471054.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;60;0;0;;;1;1468899.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;61;0;0;;;1;1472178.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;62;0;0;;;1;1468906.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;63;0;0;;;1;1472115.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;64;0;0;;;1;1471224.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;65;0;0;;;1;1468771.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;66;0;0;;;1;1473759.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;67;0;0;;;1;1470140.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;68;0;0;;;1;1469533.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;69;0;0;;;1;1468929.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;70;0;0;;;1;1470776.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;71;0;0;;;1;1469859.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;72;0;0;;;1;1471031.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;73;0;0;;;1;1468631.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;74;0;0;;;1;1469211.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;75;0;0;;;1;1471268.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;76;0;0;;;1;1470426.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;77;0;0;;;1;1473024.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;78;0;0;;;1;1466994.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;79;0;0;;;1;1470497.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;80;0;0;;;1;1473231.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;81;0;0;;;1;1469371.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;82;0;0;;;1;1468556.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;83;0;0;;;1;1471772.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;84;0;0;;;1;1472646.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;85;0;0;;;1;1478802.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;86;0;0;;;1;1468580.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;87;0;0;;;1;1467684.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;88;0;0;;;1;1476035.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;89;0;0;;;1;1468709.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;90;0;0;;;1;1475879.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;91;0;0;;;1;1469018.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;92;0;0;;;1;1473215.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;93;0;0;;;1;1469172.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;94;0;0;;;1;1469362.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;95;0;0;;;1;1470985.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;96;0;0;;;1;1471767.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;97;0;0;;;1;1474141.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;98;0;0;;;1;1470270.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;99;0;0;;;1;1470878.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;100;0;0;;;1;1467433.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;101;0;0;;;1;1468261.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;102;0;0;;;1;1469921.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;103;0;0;;;1;1475314.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;104;0;0;;;1;1469327.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;105;0;0;;;1;1472167.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;106;0;0;;;1;1469514.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;107;0;0;;;1;1470454.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;108;0;0;;;1;1471425.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;109;0;0;;;1;1469884.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;110;0;0;;;1;1470211.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;111;0;0;;;1;1478216.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;112;0;0;;;1;1468444.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;113;0;0;;;1;1470220.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;114;0;0;;;1;1472977.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;115;0;0;;;1;1471665.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;116;0;0;;;1;1471797.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;117;0;0;;;1;1469660.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;118;0;0;;;1;1474321.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;119;0;0;;;1;1475258.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;120;0;0;;;1;1467537.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;121;0;0;;;1;1471115.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;122;0;0;;;1;1468978.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;123;0;0;;;1;1470469.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;124;0;0;;;1;1471107.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;125;0;0;;;1;1471911.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;126;0;0;;;1;1472048.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;127;0;0;;;1;1469033.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;128;0;0;;;1;1474800.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;129;0;0;;;1;1470299.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;130;0;0;;;1;1468246.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;131;0;0;;;1;1467793.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;132;0;0;;;1;1472864.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;133;0;0;;;1;1471917.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;134;0;0;;;1;1470965.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;135;0;0;;;1;1471274.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;136;0;0;;;1;1467512.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;137;0;0;;;1;1475119.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;138;0;0;;;1;1470418.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;139;0;0;;;1;1470749.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;140;0;0;;;1;1468363.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;141;0;0;;;1;1471710.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;142;0;0;;;1;1481244.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;143;0;0;;;1;1471183.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;144;0;0;;;1;1466504.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;145;0;0;;;1;1467950.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;146;0;0;;;1;1471971.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;147;0;0;;;1;1468921.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;148;0;0;;;1;1473485.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;149;0;0;;;1;1469598.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;150;0;0;;;1;1470970.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;151;0;0;;;1;1467852.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;152;0;0;;;1;1472769.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;153;0;0;;;1;1469379.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;154;0;0;;;1;1468229.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;155;0;0;;;1;1471145.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;156;0;0;;;1;1470103.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;157;0;0;;;1;1468834.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;158;0;0;;;1;1469311.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;159;0;0;;;1;1468349.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;160;0;0;;;1;1474988.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;161;0;0;;;1;1469470.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;162;0;0;;;1;1470088.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;163;0;0;;;1;1469312.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;164;0;0;;;1;1471058.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;165;0;0;;;1;1470153.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;166;0;0;;;1;1471465.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;167;0;0;;;1;1469109.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;168;0;0;;;1;1471882.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;169;0;0;;;1;1469209.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;170;0;0;;;1;1475249.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;171;0;0;;;1;1470347.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;172;0;0;;;1;1468196.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;173;0;0;;;1;1471711.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;174;0;0;;;1;1470323.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;175;0;0;;;1;1469983.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;176;0;0;;;1;1469578.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;177;0;0;;;1;1470382.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;178;0;0;;;1;1470253.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;179;0;0;;;1;1467936.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;180;0;0;;;1;1471878.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;181;0;0;;;1;1469089.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;0;0;0;;;1;15286150.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;1;0;0;;;1;15242613.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;2;0;0;;;1;15277037.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;3;0;0;;;1;15321152.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;4;0;0;;;1;15279289.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;5;0;0;;;1;15348949.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;6;0;0;;;1;15294262.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;7;0;0;;;1;15351509.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;8;0;0;;;1;15279789.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;9;0;0;;;1;15249175.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;10;0;0;;;1;15266610.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;11;0;0;;;1;15280553.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;12;0;0;;;1;15307618.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;13;0;0;;;1;15279294.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;14;0;0;;;1;15317742.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;15;0;0;;;1;15308388.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;16;0;0;;;1;15405963.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;17;0;0;;;1;15283410.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;18;0;0;;;1;15268433.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;19;0;0;;;1;15360702.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;20;0;0;;;1;15308570.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;21;0;0;;;1;15310758.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;22;0;0;;;1;15315280.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;23;0;0;;;1;15289841.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;24;0;0;;;1;15296448.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;25;0;0;;;1;15251025.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;26;0;0;;;1;15268245.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;27;0;0;;;1;15285293.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;28;0;0;;;1;15293636.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;29;0;0;;;1;15263175.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;30;0;0;;;1;15382149.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;31;0;0;;;1;15404016.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;32;0;0;;;1;15449887.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;33;0;0;;;1;15519975.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;34;0;0;;;1;15283499.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;35;0;0;;;1;15266483.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;36;0;0;;;1;15252558.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;37;0;0;;;1;15292048.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;38;0;0;;;1;15271776.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;39;0;0;;;1;15362575.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;40;0;0;;;1;15282243.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;41;0;0;;;1;15267240.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;42;0;0;;;1;15298640.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;43;0;0;;;1;15288968.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;44;0;0;;;1;15271484.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;45;0;0;;;1;15295414.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;46;0;0;;;1;15291966.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;47;0;0;;;1;15282494.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;48;0;0;;;1;15282019.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;49;0;0;;;1;15296564.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;50;0;0;;;1;15295771.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;51;0;0;;;1;15297866.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;52;0;0;;;1;15377954.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;53;0;0;;;1;15303560.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;54;0;0;;;1;15446556.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;55;0;0;;;1;15384834.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;56;0;0;;;1;15288897.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;57;0;0;;;1;15283475.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;58;0;0;;;1;15291105.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;59;0;0;;;1;15289513.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;60;0;0;;;1;15294439.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;61;0;0;;;1;15351871.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;62;0;0;;;1;15283641.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;63;0;0;;;1;15273569.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;64;0;0;;;1;15286489.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;65;0;0;;;1;15296246.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;66;0;0;;;1;15305578.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;67;0;0;;;1;15316341.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;68;0;0;;;1;15348943.0
