project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;109;0;0;;;1;38678.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;110;0;0;;;1;38885.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;111;0;0;;;1;38481.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;112;0;0;;;1;38777.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;113;0;0;;;1;39360.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;114;0;0;;;1;39122.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;115;0;0;;;1;39134.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;116;0;0;;;1;38449.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;117;0;0;;;1;39037.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;118;0;0;;;1;38857.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;119;0;0;;;1;39262.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;0;0;0;;;1;10874.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;1;0;0;;;1;10858.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;2;0;0;;;1;10906.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;3;0;0;;;1;10720.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;4;0;0;;;1;10869.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;5;0;0;;;1;10794.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;6;0;0;;;1;10902.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;7;0;0;;;1;10862.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;8;0;0;;;1;11014.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;9;0;0;;;1;10854.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;10;0;0;;;1;10886.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;11;0;0;;;1;10874.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;12;0;0;;;1;11041.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;13;0;0;;;1;10695.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;14;0;0;;;1;10619.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;15;0;0;;;1;10854.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;16;0;0;;;1;10849.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;17;0;0;;;1;10959.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;18;0;0;;;1;11014.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;19;0;0;;;1;10914.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;20;0;0;;;1;10950.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;21;0;0;;;1;10765.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;22;0;0;;;1;11015.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;23;0;0;;;1;10984.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;24;0;0;;;1;10891.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;25;0;0;;;1;11002.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;26;0;0;;;1;10784.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;27;0;0;;;1;10813.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;28;0;0;;;1;10812.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;29;0;0;;;1;10944.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;30;0;0;;;1;11114.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;31;0;0;;;1;11000.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;32;0;0;;;1;10977.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;33;0;0;;;1;11008.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;34;0;0;;;1;11007.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;35;0;0;;;1;11091.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;36;0;0;;;1;10966.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;37;0;0;;;1;10907.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;38;0;0;;;1;10981.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;39;0;0;;;1;11001.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;40;0;0;;;1;11001.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;41;0;0;;;1;10721.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;42;0;0;;;1;10894.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;43;0;0;;;1;10903.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;44;0;0;;;1;10805.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;45;0;0;;;1;10867.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;46;0;0;;;1;10919.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;47;0;0;;;1;10741.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;48;0;0;;;1;10807.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;49;0;0;;;1;10945.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;50;0;0;;;1;10904.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;51;0;0;;;1;10894.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;52;0;0;;;1;11004.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;53;0;0;;;1;10939.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;54;0;0;;;1;11003.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;55;0;0;;;1;10793.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;56;0;0;;;1;10962.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;57;0;0;;;1;10719.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;58;0;0;;;1;10950.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;59;0;0;;;1;11002.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;60;0;0;;;1;10768.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;61;0;0;;;1;11018.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;62;0;0;;;1;10834.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;63;0;0;;;1;11039.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;64;0;0;;;1;10939.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;65;0;0;;;1;10764.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;66;0;0;;;1;10908.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;67;0;0;;;1;10822.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;68;0;0;;;1;10945.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;69;0;0;;;1;10872.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;70;0;0;;;1;10813.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;71;0;0;;;1;10931.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;72;0;0;;;1;10914.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;73;0;0;;;1;10965.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;74;0;0;;;1;10892.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;75;0;0;;;1;11014.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;76;0;0;;;1;10905.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;77;0;0;;;1;10863.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;78;0;0;;;1;10876.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;79;0;0;;;1;10786.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;80;0;0;;;1;10832.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;81;0;0;;;1;10987.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;82;0;0;;;1;11068.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;83;0;0;;;1;10978.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;84;0;0;;;1;10770.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;85;0;0;;;1;10931.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;86;0;0;;;1;10977.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;87;0;0;;;1;10768.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;88;0;0;;;1;10766.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;89;0;0;;;1;10905.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;90;0;0;;;1;10682.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;91;0;0;;;1;10917.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;92;0;0;;;1;11053.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;93;0;0;;;1;10968.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;94;0;0;;;1;10982.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;95;0;0;;;1;10831.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;96;0;0;;;1;10900.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;97;0;0;;;1;10782.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;98;0;0;;;1;10697.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;99;0;0;;;1;10908.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;100;0;0;;;1;10975.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;101;0;0;;;1;10935.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;102;0;0;;;1;10914.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;103;0;0;;;1;10938.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;104;0;0;;;1;10973.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;105;0;0;;;1;10778.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;106;0;0;;;1;10887.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;107;0;0;;;1;10724.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;108;0;0;;;1;11037.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;109;0;0;;;1;10895.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;110;0;0;;;1;10771.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;111;0;0;;;1;10845.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;112;0;0;;;1;10698.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;113;0;0;;;1;10898.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;114;0;0;;;1;10997.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;115;0;0;;;1;10851.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;116;0;0;;;1;10919.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;117;0;0;;;1;10951.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;118;0;0;;;1;10856.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkInsertData;;0;119;0;0;;;1;10764.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;0;0;0;;;1;20322.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;1;0;0;;;1;20084.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;2;0;0;;;1;20007.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;3;0;0;;;1;20071.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;4;0;0;;;1;19885.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;5;0;0;;;1;20311.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;6;0;0;;;1;19733.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;7;0;0;;;1;19902.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;8;0;0;;;1;19763.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;9;0;0;;;1;19841.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;10;0;0;;;1;20034.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;11;0;0;;;1;19943.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;12;0;0;;;1;20226.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;13;0;0;;;1;19827.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;14;0;0;;;1;19617.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;15;0;0;;;1;19907.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;16;0;0;;;1;20070.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;17;0;0;;;1;19924.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;18;0;0;;;1;20045.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;19;0;0;;;1;19962.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;20;0;0;;;1;20006.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;21;0;0;;;1;19932.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;22;0;0;;;1;19846.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;23;0;0;;;1;19737.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;24;0;0;;;1;20415.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;25;0;0;;;1;20004.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;26;0;0;;;1;19752.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;27;0;0;;;1;19774.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;28;0;0;;;1;19982.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;29;0;0;;;1;20049.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;30;0;0;;;1;20189.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;31;0;0;;;1;19817.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;32;0;0;;;1;19726.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;33;0;0;;;1;16519.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;34;0;0;;;1;19710.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;35;0;0;;;1;19675.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;36;0;0;;;1;19556.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;37;0;0;;;1;19750.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;38;0;0;;;1;20407.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;39;0;0;;;1;20038.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;40;0;0;;;1;19928.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;41;0;0;;;1;20050.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;42;0;0;;;1;19920.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;43;0;0;;;1;19917.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;44;0;0;;;1;19600.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;45;0;0;;;1;19930.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkUpdate;;0;46;0;0;;;1;19768.0
