project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;5;0;0;;;1;2103.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;6;0;0;;;1;2105.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;7;0;0;;;1;2106.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;8;0;0;;;1;2102.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;9;0;0;;;1;2103.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;10;0;0;;;1;2102.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;11;0;0;;;1;2104.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;12;0;0;;;1;2112.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;13;0;0;;;1;2108.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;14;0;0;;;1;2117.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;15;0;0;;;1;2104.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;16;0;0;;;1;2105.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;17;0;0;;;1;2119.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;18;0;0;;;1;2103.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;19;0;0;;;1;2102.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;20;0;0;;;1;2112.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;21;0;0;;;1;2107.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;22;0;0;;;1;2104.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;23;0;0;;;1;2107.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;24;0;0;;;1;2104.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;25;0;0;;;1;2113.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;26;0;0;;;1;2108.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;27;0;0;;;1;2104.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;28;0;0;;;1;2101.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;29;0;0;;;1;2105.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;30;0;0;;;1;2104.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;31;0;0;;;1;2107.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;32;0;0;;;1;2109.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;33;0;0;;;1;2106.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;34;0;0;;;1;2112.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;35;0;0;;;1;2107.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;36;0;0;;;1;2111.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;0;0;0;;;1;2433.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;1;0;0;;;1;2429.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;2;0;0;;;1;2426.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;3;0;0;;;1;2426.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;4;0;0;;;1;2437.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;5;0;0;;;1;2423.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;6;0;0;;;1;2439.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;7;0;0;;;1;2429.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;8;0;0;;;1;2427.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;9;0;0;;;1;2436.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;10;0;0;;;1;2432.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;11;0;0;;;1;2435.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;12;0;0;;;1;2497.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;13;0;0;;;1;2429.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;14;0;0;;;1;2432.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;15;0;0;;;1;2436.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;16;0;0;;;1;2432.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;17;0;0;;;1;2426.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;18;0;0;;;1;2429.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;19;0;0;;;1;2445.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;20;0;0;;;1;2429.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;21;0;0;;;1;2431.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;22;0;0;;;1;2425.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;23;0;0;;;1;2433.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;24;0;0;;;1;2432.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;25;0;0;;;1;2431.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;26;0;0;;;1;2425.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;27;0;0;;;1;2428.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;28;0;0;;;1;2430.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;29;0;0;;;1;2439.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;30;0;0;;;1;2434.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;31;0;0;;;1;2427.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;32;0;0;;;1;2444.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;33;0;0;;;1;2431.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;34;0;0;;;1;2431.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;35;0;0;;;1;2433.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_jsoniter_large_file;;0;36;0;0;;;1;2451.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;0;0;0;;;1;3213.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;1;0;0;;;1;3212.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;2;0;0;;;1;3223.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;3;0;0;;;1;3216.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;4;0;0;;;1;3213.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;5;0;0;;;1;3211.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;6;0;0;;;1;3213.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;7;0;0;;;1;3217.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;8;0;0;;;1;3211.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;9;0;0;;;1;3218.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;10;0;0;;;1;3220.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;11;0;0;;;1;3210.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;12;0;0;;;1;3214.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;13;0;0;;;1;3212.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;14;0;0;;;1;3212.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;15;0;0;;;1;3217.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;16;0;0;;;1;3212.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;17;0;0;;;1;3213.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;18;0;0;;;1;3212.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;19;0;0;;;1;3212.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;20;0;0;;;1;3212.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;21;0;0;;;1;3214.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;22;0;0;;;1;3221.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;23;0;0;;;1;3214.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;24;0;0;;;1;3212.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;25;0;0;;;1;3216.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;26;0;0;;;1;3213.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;27;0;0;;;1;3211.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;28;0;0;;;1;3212.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;29;0;0;;;1;3212.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;30;0;0;;;1;3212.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;31;0;0;;;1;3214.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;32;0;0;;;1;3226.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;33;0;0;;;1;3212.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;34;0;0;;;1;3220.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;35;0;0;;;1;3213.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_json_nested;;0;36;0;0;;;1;3224.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;0;0;0;;;1;611.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;1;0;0;;;1;612.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;2;0;0;;;1;609.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;3;0;0;;;1;611.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;4;0;0;;;1;612.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;5;0;0;;;1;611.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;6;0;0;;;1;613.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;7;0;0;;;1;614.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;8;0;0;;;1;613.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;9;0;0;;;1;612.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;10;0;0;;;1;612.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;11;0;0;;;1;611.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;12;0;0;;;1;610.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;13;0;0;;;1;612.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;14;0;0;;;1;610.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;15;0;0;;;1;611.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;16;0;0;;;1;618.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;17;0;0;;;1;613.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;18;0;0;;;1;612.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;19;0;0;;;1;613.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;20;0;0;;;1;608.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;21;0;0;;;1;613.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;22;0;0;;;1;615.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;23;0;0;;;1;609.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;24;0;0;;;1;612.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;25;0;0;;;1;612.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;26;0;0;;;1;610.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;27;0;0;;;1;610.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;28;0;0;;;1;618.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;29;0;0;;;1;609.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;30;0;0;;;1;612.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;31;0;0;;;1;612.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;32;0;0;;;1;614.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;33;0;0;;;1;613.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;34;0;0;;;1;610.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;35;0;0;;;1;614.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_nested_test.go/Benchmark_jsoniter_nested;;0;36;0;0;;;1;611.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;0;0;0;;;1;8560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;1;0;0;;;1;8597.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;2;0;0;;;1;8602.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;3;0;0;;;1;8599.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;4;0;0;;;1;8599.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;5;0;0;;;1;8595.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;6;0;0;;;1;8595.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;7;0;0;;;1;8597.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;8;0;0;;;1;8606.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;9;0;0;;;1;8602.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;10;0;0;;;1;8600.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;11;0;0;;;1;8600.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;12;0;0;;;1;8565.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;13;0;0;;;1;8601.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;14;0;0;;;1;8554.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;15;0;0;;;1;8599.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;16;0;0;;;1;8602.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;17;0;0;;;1;8600.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;18;0;0;;;1;8599.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;19;0;0;;;1;8606.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;20;0;0;;;1;8599.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;21;0;0;;;1;8602.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;22;0;0;;;1;8651.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;23;0;0;;;1;8606.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;24;0;0;;;1;8598.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;25;0;0;;;1;8602.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;26;0;0;;;1;8556.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;27;0;0;;;1;8601.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;28;0;0;;;1;8603.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;29;0;0;;;1;8555.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;30;0;0;;;1;8598.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;31;0;0;;;1;8601.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;32;0;0;;;1;8598.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;33;0;0;;;1;8609.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;34;0;0;;;1;8598.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_json_skip;;0;35;0;0;;;1;8602.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_jsoniter_skip;;0;0;0;0;;;1;1304.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_jsoniter_skip;;0;1;0;0;;;1;1303.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_jsoniter_skip;;0;2;0;0;;;1;1306.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_skip_test.go/Benchmark_jsoniter_skip;;0;3;0;0;;;1;1303.0
