project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_128;;0;31;0;0;;;1;86.7
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_128;;0;32;0;0;;;1;86.7
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_128;;0;33;0;0;;;1;86.7
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_128;;0;34;0;0;;;1;86.7
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_128;;0;35;0;0;;;1;86.7
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_128;;0;36;0;0;;;1;86.7
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_128;;0;37;0;0;;;1;86.7
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_128;;0;38;0;0;;;1;86.7
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_128;;0;39;0;0;;;1;86.7
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_128;;0;40;0;0;;;1;86.7
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;0;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;1;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;2;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;3;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;4;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;5;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;6;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;7;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;8;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;9;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;10;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;11;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;12;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;13;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;14;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;15;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;16;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;17;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;18;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;19;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;20;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;21;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;22;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;23;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;24;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;25;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;26;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;27;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;28;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;29;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;30;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;31;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;32;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;33;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;34;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;35;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;36;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;37;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;38;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;39;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_16;;0;40;0;0;;;1;16.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;0;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;1;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;2;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;3;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;4;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;5;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;6;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;7;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;8;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;9;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;10;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;11;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;12;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;13;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;14;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;15;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;16;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;17;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;18;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;19;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;20;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;21;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;22;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;23;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;24;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;25;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;26;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;27;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;28;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;29;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;30;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;31;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;32;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;33;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;34;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;35;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;36;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;37;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;38;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;39;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2;;0;40;0;0;;;1;11.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;0;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;1;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;2;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;3;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;4;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;5;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;6;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;7;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;8;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;9;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;10;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;11;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;12;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;13;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;14;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;15;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;16;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;17;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;18;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;19;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;20;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;21;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;22;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;23;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;24;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;25;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;26;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;27;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;28;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;29;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;30;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;31;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;32;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;33;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;34;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;35;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;36;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;37;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;38;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;39;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_2048;;0;40;0;0;;;1;1464.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;0;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;1;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;2;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;3;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;4;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;5;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;6;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;7;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;8;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;9;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;10;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;11;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;12;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;13;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;14;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;15;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;16;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;17;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;18;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;19;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;20;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;21;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;22;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;23;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;24;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;25;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;26;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;27;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;28;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;29;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;30;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;31;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;32;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;33;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;34;0;0;;;1;181.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/Benchmark32_256;;0;35;0;0;;;1;181.0
