project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;10;0;0;;;1;28807.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;11;0;0;;;1;29071.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;12;0;0;;;1;29152.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;13;0;0;;;1;29134.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;14;0;0;;;1;29011.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;15;0;0;;;1;29147.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;16;0;0;;;1;29091.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;17;0;0;;;1;29087.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;18;0;0;;;1;29152.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;19;0;0;;;1;29185.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;20;0;0;;;1;29006.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;21;0;0;;;1;29056.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;22;0;0;;;1;29079.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;0;0;0;;;1;220787.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;1;0;0;;;1;220256.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;2;0;0;;;1;218738.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;3;0;0;;;1;220319.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;4;0;0;;;1;220003.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;5;0;0;;;1;219434.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;6;0;0;;;1;219782.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;7;0;0;;;1;221807.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;8;0;0;;;1;220938.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;9;0;0;;;1;221269.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;10;0;0;;;1;220947.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;11;0;0;;;1;220459.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;12;0;0;;;1;219641.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;13;0;0;;;1;220290.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;14;0;0;;;1;218452.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;15;0;0;;;1;220295.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;16;0;0;;;1;220061.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;17;0;0;;;1;219035.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;18;0;0;;;1;220237.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;19;0;0;;;1;219936.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;20;0;0;;;1;220115.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;21;0;0;;;1;220202.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;;0;22;0;0;;;1;219878.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;0;0;0;;;1;177932.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;1;0;0;;;1;177685.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;2;0;0;;;1;177101.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;3;0;0;;;1;177444.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;4;0;0;;;1;177224.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;5;0;0;;;1;177345.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;6;0;0;;;1;176938.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;7;0;0;;;1;176962.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;8;0;0;;;1;177333.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;9;0;0;;;1;177210.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;10;0;0;;;1;177249.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;11;0;0;;;1;178538.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;12;0;0;;;1;176848.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;13;0;0;;;1;177564.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;14;0;0;;;1;177558.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;15;0;0;;;1;178261.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;16;0;0;;;1;176648.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;17;0;0;;;1;177049.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;18;0;0;;;1;177271.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;19;0;0;;;1;177457.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;20;0;0;;;1;178472.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;;0;21;0;0;;;1;177746.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;0;0;0;;;1;150547.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;1;0;0;;;1;151114.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;2;0;0;;;1;151250.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;3;0;0;;;1;151167.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;4;0;0;;;1;150710.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;5;0;0;;;1;151196.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;6;0;0;;;1;151909.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;7;0;0;;;1;151051.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;8;0;0;;;1;151283.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;9;0;0;;;1;151002.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;10;0;0;;;1;150860.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;11;0;0;;;1;151103.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;12;0;0;;;1;150497.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;13;0;0;;;1;150833.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;14;0;0;;;1;151052.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;15;0;0;;;1;150942.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;16;0;0;;;1;151477.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;17;0;0;;;1;150933.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;18;0;0;;;1;151274.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;19;0;0;;;1;150453.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;20;0;0;;;1;151781.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;;0;21;0;0;;;1;151084.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;0;0;0;;;1;402689.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;1;0;0;;;1;402814.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;2;0;0;;;1;403730.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;3;0;0;;;1;402316.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;4;0;0;;;1;404547.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;5;0;0;;;1;402272.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;6;0;0;;;1;404185.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;7;0;0;;;1;404376.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;8;0;0;;;1;404047.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;9;0;0;;;1;405506.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;10;0;0;;;1;405434.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;11;0;0;;;1;403190.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;12;0;0;;;1;404753.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;13;0;0;;;1;404020.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;14;0;0;;;1;402977.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;15;0;0;;;1;404915.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;16;0;0;;;1;402836.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;17;0;0;;;1;407461.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;18;0;0;;;1;404767.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;19;0;0;;;1;403361.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;20;0;0;;;1;403841.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;21;0;0;;;1;406170.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;;0;22;0;0;;;1;402166.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;0;0;0;;;1;303690.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;1;0;0;;;1;302296.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;2;0;0;;;1;302954.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;3;0;0;;;1;299627.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;4;0;0;;;1;302435.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;5;0;0;;;1;302311.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;6;0;0;;;1;303612.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;7;0;0;;;1;301820.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;8;0;0;;;1;302827.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;9;0;0;;;1;301907.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;10;0;0;;;1;301987.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;11;0;0;;;1;301935.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;12;0;0;;;1;301893.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;13;0;0;;;1;302919.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;14;0;0;;;1;301967.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;15;0;0;;;1;300597.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;16;0;0;;;1;302834.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;17;0;0;;;1;300952.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;18;0;0;;;1;303131.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;19;0;0;;;1;301067.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;20;0;0;;;1;302880.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;21;0;0;;;1;300397.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;;0;22;0;0;;;1;303125.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;0;0;0;;;1;291807.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;1;0;0;;;1;293880.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;2;0;0;;;1;293061.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;3;0;0;;;1;292899.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;4;0;0;;;1;293080.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;5;0;0;;;1;292468.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;6;0;0;;;1;293468.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;7;0;0;;;1;293274.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;8;0;0;;;1;293131.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;9;0;0;;;1;292616.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;10;0;0;;;1;293791.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;11;0;0;;;1;293352.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;12;0;0;;;1;292960.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;13;0;0;;;1;292224.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;14;0;0;;;1;293166.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;15;0;0;;;1;293224.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;16;0;0;;;1;294275.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;17;0;0;;;1;293363.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;18;0;0;;;1;293857.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;19;0;0;;;1;292897.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;20;0;0;;;1;294865.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;21;0;0;;;1;294254.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;;0;22;0;0;;;1;292844.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;0;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;1;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;2;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;3;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;4;0;0;;;1;0.0
