0-226-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76813;65697;6
0-227-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2601078;1049246;11
0-227-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5912339;1050527;13
0-227-0;Baseline;effects_test.go/BenchmarkBlur;11815156;2098675;15
0-227-0;Baseline;effects_test.go/BenchmarkSharpen;12454745;3147522;22
0-227-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079235;1578372;4086
0-227-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1532611;1384592;2054
0-227-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;460102;1048759;6
0-227-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2271556;590181;1546
0-227-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;832839;395621;1038
0-227-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76644;65697;6
0-228-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2608655;1049269;11
0-228-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5908497;1050457;13
0-228-0;Baseline;effects_test.go/BenchmarkBlur;11860554;2098597;15
0-228-0;Baseline;effects_test.go/BenchmarkSharpen;12442972;3147362;21
0-228-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079980;1578390;4086
0-228-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1526688;1384591;2054
0-228-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;460081;1048758;6
0-228-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2278591;590180;1546
0-228-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;828174;395613;1038
0-228-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76723;65697;6
0-229-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2598853;1049280;11
0-229-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5903673;1050541;13
0-229-0;Baseline;effects_test.go/BenchmarkBlur;11824559;2098637;15
0-229-0;Baseline;effects_test.go/BenchmarkSharpen;12440497;3147363;21
0-229-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3077896;1578381;4086
0-229-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520803;1384610;2054
0-229-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;457527;1048757;6
0-229-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2270861;590177;1546
0-229-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830142;395613;1038
0-229-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75583;65697;6
0-230-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2597129;1049230;11
0-230-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5989443;1050470;13
0-230-0;Baseline;effects_test.go/BenchmarkBlur;11976267;2098554;15
0-230-0;Baseline;effects_test.go/BenchmarkSharpen;12349966;3147321;21
0-230-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079635;1578412;4086
0-230-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1524754;1384586;2054
0-230-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458279;1048759;6
0-230-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2270879;590170;1546
0-230-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;829487;395611;1038
0-230-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76286;65697;6
0-231-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2601191;1049257;11
0-231-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5990701;1050489;13
0-231-0;Baseline;effects_test.go/BenchmarkBlur;11951014;2098768;16
0-231-0;Baseline;effects_test.go/BenchmarkSharpen;12427846;3147360;21
0-231-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3081262;1578399;4086
0-231-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520633;1384601;2054
0-231-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461349;1048758;6
0-231-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2276363;590188;1546
0-231-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;832758;395612;1038
0-231-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76578;65697;6
0-232-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078515;1578415;4086
0-232-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1518612;1384589;2054
0-232-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;466975;1048755;6
0-232-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2270004;590186;1546
0-232-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;827182;395626;1038
0-232-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75732;65697;6
0-232-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2597340;1049260;11
0-232-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5906873;1050401;13
0-232-0;Baseline;effects_test.go/BenchmarkBlur;11977553;2098640;15
0-232-0;Baseline;effects_test.go/BenchmarkSharpen;12392591;3147336;21
0-233-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3080174;1578367;4086
0-233-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520975;1384613;2054
0-233-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;460769;1048762;6
0-233-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2273629;590184;1546
0-233-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;835579;395612;1038
0-233-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76621;65697;6
0-233-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2612796;1049207;11
0-233-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5921196;1050558;13
0-233-0;Baseline;effects_test.go/BenchmarkBlur;11812890;2098050;14
0-233-0;Baseline;effects_test.go/BenchmarkSharpen;12788017;3147483;22
0-234-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2613671;1049227;11
0-234-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5928107;1050410;13
0-234-0;Baseline;effects_test.go/BenchmarkBlur;11861433;2098481;15
0-234-0;Baseline;effects_test.go/BenchmarkSharpen;12428661;3147450;22
0-234-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3082640;1578365;4086
0-234-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1525966;1384586;2054
0-234-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458186;1048765;6
0-234-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2276835;590169;1546
0-234-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;839604;395622;1038
0-234-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77076;65697;6
0-235-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2605498;1049275;11
0-235-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5915058;1050590;13
0-235-0;Baseline;effects_test.go/BenchmarkBlur;12023748;2098658;15
0-235-0;Baseline;effects_test.go/BenchmarkSharpen;12412461;3147444;22
0-235-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079345;1578369;4086
0-235-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520222;1384579;2054
0-235-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;456317;1048764;6
0-235-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2347925;590192;1546
0-235-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;834966;395619;1038
0-235-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76663;65698;6
0-236-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2601239;1049280;11
0-236-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5911034;1050515;13
0-236-0;Baseline;effects_test.go/BenchmarkBlur;11825572;2098628;15
0-236-0;Baseline;effects_test.go/BenchmarkSharpen;12345069;3146797;20
0-236-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3080287;1578384;4086
0-236-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1522851;1384570;2054
0-236-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461783;1048762;6
0-236-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2274717;590190;1546
0-236-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;835472;395625;1038
0-236-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76629;65697;6
0-237-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2604299;1049225;11
0-237-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5889312;1050536;13
0-237-0;Baseline;effects_test.go/BenchmarkBlur;12027030;2098711;15
0-237-0;Baseline;effects_test.go/BenchmarkSharpen;12425519;3147413;22
0-237-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3076587;1578372;4086
0-237-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1525472;1384595;2054
0-237-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459134;1048760;6
0-237-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2277208;590174;1546
0-237-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;837569;395627;1038
0-237-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76247;65697;6
0-238-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2605119;1049254;11
0-238-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5920273;1050528;13
0-238-0;Baseline;effects_test.go/BenchmarkBlur;12014896;2098594;15
0-238-0;Baseline;effects_test.go/BenchmarkSharpen;12386622;3147410;22
0-238-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3081551;1578393;4086
0-238-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1516079;1384556;2054
0-238-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;463610;1048768;6
0-238-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2281039;590189;1546
0-238-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;831883;395619;1038
0-238-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77109;65697;6
0-239-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2613286;1049266;11
0-239-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5958519;1050512;13
0-239-0;Baseline;effects_test.go/BenchmarkBlur;11873539;2098625;15
0-239-0;Baseline;effects_test.go/BenchmarkSharpen;12581155;3147392;21
0-239-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079776;1578398;4086
0-239-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1513625;1384592;2054
0-239-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;462331;1048758;6
0-239-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2269119;590178;1546
0-239-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;828495;395618;1038
0-239-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75715;65697;6
0-240-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2606794;1049225;11
0-240-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5986289;1050516;13
0-240-0;Baseline;effects_test.go/BenchmarkBlur;12057070;2098857;16
0-240-0;Baseline;effects_test.go/BenchmarkSharpen;12538770;3147458;22
0-240-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079852;1578382;4086
0-240-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1525411;1384576;2054
0-240-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;460839;1048761;6
0-240-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2278867;590195;1546
0-240-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;832463;395614;1038
0-240-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75888;65697;6
0-241-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2606268;1049263;11
0-241-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5910447;1050482;13
0-241-0;Baseline;effects_test.go/BenchmarkBlur;11888503;2098851;16
0-241-0;Baseline;effects_test.go/BenchmarkSharpen;12581376;3147358;21
0-241-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3100170;1578403;4086
0-241-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1531891;1384603;2054
0-241-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459515;1048767;6
0-241-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2270315;590199;1546
0-241-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;831888;395617;1038
0-241-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77335;65697;6
0-242-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2598287;1049241;11
0-242-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5985681;1050494;13
0-242-0;Baseline;effects_test.go/BenchmarkBlur;11816852;2098482;15
0-242-0;Baseline;effects_test.go/BenchmarkSharpen;12372141;3147455;22
0-242-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3077614;1578379;4086
0-242-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1521342;1384590;2054
0-242-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;460011;1048764;6
0-242-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2275675;590185;1546
0-242-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;828459;395618;1038
0-242-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76297;65697;6
0-243-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2603137;1049227;11
0-243-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5917833;1050503;13
0-243-0;Baseline;effects_test.go/BenchmarkBlur;11875131;2098596;15
0-243-0;Baseline;effects_test.go/BenchmarkSharpen;12414247;3147434;22
0-243-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3077472;1578364;4086
0-243-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1525727;1384598;2054
0-243-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;462010;1048763;6
0-243-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2270420;590185;1546
0-243-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;840258;395623;1038
0-243-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75753;65697;6
0-244-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2600615;1049247;11
0-244-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5906176;1050532;13
0-244-0;Baseline;effects_test.go/BenchmarkBlur;11822987;2098162;14
0-244-0;Baseline;effects_test.go/BenchmarkSharpen;12383486;3147458;22
0-244-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3075456;1578390;4086
0-244-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1516063;1384582;2054
0-244-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;463020;1048764;6
0-244-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2278690;590187;1546
0-244-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;835505;395620;1038
0-244-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76336;65697;6
0-245-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2619553;1049229;11
0-245-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;6027459;1050447;13
0-245-0;Baseline;effects_test.go/BenchmarkBlur;11978366;2098689;15
0-245-0;Baseline;effects_test.go/BenchmarkSharpen;12370298;3147354;21
0-245-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3083666;1578405;4086
0-245-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520302;1384583;2054
0-245-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;467464;1048764;6
0-245-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2268389;590203;1546
0-245-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;842153;395610;1038
0-245-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76961;65697;6
0-246-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2606505;1049257;11
0-246-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5943418;1050543;13
0-246-0;Baseline;effects_test.go/BenchmarkBlur;11965378;2098590;15
0-246-0;Baseline;effects_test.go/BenchmarkSharpen;12435777;3146815;20
0-246-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3081972;1578374;4086
0-246-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1523508;1384587;2054
0-246-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461025;1048759;6
0-246-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2276469;590174;1546
0-246-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;831321;395619;1038
0-246-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76185;65697;6
0-247-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3077998;1578368;4086
0-247-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520131;1384596;2054
0-247-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459618;1048759;6
0-247-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2268371;590190;1546
0-247-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;826865;395624;1038
0-247-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76212;65697;6
0-247-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2600066;1049249;11
0-247-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5988400;1050375;13
0-247-0;Baseline;effects_test.go/BenchmarkBlur;12226826;2098659;15
0-247-0;Baseline;effects_test.go/BenchmarkSharpen;12417191;3147425;22
0-248-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2615472;1049223;11
0-248-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;6148230;1050540;13
0-248-0;Baseline;effects_test.go/BenchmarkBlur;12267811;2098700;16
0-248-0;Baseline;effects_test.go/BenchmarkSharpen;12412075;3147488;22
0-248-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3077981;1578370;4086
0-248-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1526065;1384602;2054
0-248-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;466312;1048765;6
0-248-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2274353;590174;1546
0-248-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830214;395621;1038
0-248-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76025;65697;6
0-249-0;Baseline;effects_test.go/BenchmarkBlur;12596206;2098557;15
0-249-0;Baseline;effects_test.go/BenchmarkSharpen;12715673;3147414;22
0-249-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3089799;1578373;4086
0-249-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1524024;1384589;2054
0-249-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;462308;1048766;6
0-249-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2269982;590185;1546
0-249-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;831226;395615;1038
0-249-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76221;65697;6
0-249-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2638664;1049259;11
0-249-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5923040;1050474;13
0-250-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2598167;1049270;11
0-250-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5903326;1050482;13
0-250-0;Baseline;effects_test.go/BenchmarkBlur;11905165;2098628;15
0-250-0;Baseline;effects_test.go/BenchmarkSharpen;12414249;3147406;21
0-250-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3097958;1578388;4086
0-250-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1532484;1384594;2054
0-250-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459255;1048760;6
0-250-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2281444;590193;1546
0-250-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;831593;395621;1038
0-250-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77053;65696;6
0-251-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2605027;1049247;11
0-251-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5977958;1050362;13
0-251-0;Baseline;effects_test.go/BenchmarkBlur;12002492;2098557;15
0-251-0;Baseline;effects_test.go/BenchmarkSharpen;12321683;3147394;22
0-251-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3085046;1578419;4086
0-251-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520790;1384581;2054
0-251-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459957;1048762;6
0-251-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2273528;590169;1546
0-251-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;835437;395616;1038
0-251-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77313;65697;6
0-252-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2631878;1049271;11
0-252-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5914308;1050410;13
0-252-0;Baseline;effects_test.go/BenchmarkBlur;12011874;2098607;15
0-252-0;Baseline;effects_test.go/BenchmarkSharpen;12404976;3147421;22
0-252-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078824;1578393;4086
0-252-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1521943;1384579;2054
0-252-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458082;1048760;6
0-252-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2268802;590174;1546
0-252-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830018;395618;1038
0-252-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76637;65697;6
0-253-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2614509;1049225;11
0-253-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5894353;1050459;13
0-253-0;Baseline;effects_test.go/BenchmarkBlur;12262607;2098503;15
0-253-0;Baseline;effects_test.go/BenchmarkSharpen;12463850;3147394;22
0-253-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3081194;1578386;4086
0-253-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1537973;1384566;2054
0-253-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;464618;1048763;6
0-253-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2276441;590190;1546
0-253-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;837604;395610;1038
0-253-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77504;65697;6
0-254-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3082981;1578381;4086
0-254-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1522547;1384591;2054
0-254-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461759;1048764;6
0-254-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2275896;590195;1546
0-254-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;829289;395625;1038
0-254-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75647;65697;6
0-254-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2602206;1049271;11
0-254-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5934719;1050512;13
0-254-0;Baseline;effects_test.go/BenchmarkBlur;11848795;2098559;15
0-254-0;Baseline;effects_test.go/BenchmarkSharpen;12409306;3147533;22
0-255-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2606223;1049261;11
0-255-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5965529;1050475;13
0-255-0;Baseline;effects_test.go/BenchmarkBlur;11798908;2098420;15
0-255-0;Baseline;effects_test.go/BenchmarkSharpen;12383808;3147448;22
0-255-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079151;1578383;4086
0-255-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1515349;1384587;2054
0-255-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;455751;1048764;6
0-255-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2278079;590170;1546
0-255-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;827884;395619;1038
0-255-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77072;65697;6
0-256-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2606889;1049228;11
0-256-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5920081;1050482;13
0-256-0;Baseline;effects_test.go/BenchmarkBlur;11872447;2098612;15
0-256-0;Baseline;effects_test.go/BenchmarkSharpen;12386892;3147528;22
0-256-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3076057;1578375;4086
0-256-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1536857;1384565;2054
0-256-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459092;1048760;6
0-256-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2276637;590196;1546
0-256-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;826937;395616;1038
0-256-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75961;65697;6
0-257-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2607816;1049276;11
0-257-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5927847;1050491;13
0-257-0;Baseline;effects_test.go/BenchmarkBlur;12098894;2098699;15
0-257-0;Baseline;effects_test.go/BenchmarkSharpen;12414336;3147355;21
0-257-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079160;1578377;4086
0-257-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1532115;1384577;2054
0-257-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458838;1048766;6
0-257-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2284132;590185;1546
0-257-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;826642;395623;1038
0-257-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76611;65697;6
0-258-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2605071;1049241;11
0-258-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5941429;1050438;13
0-258-0;Baseline;effects_test.go/BenchmarkBlur;11855742;2098496;15
0-258-0;Baseline;effects_test.go/BenchmarkSharpen;12379104;3147452;22
0-258-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3081695;1578364;4086
0-258-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1516674;1384609;2054
0-258-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;463860;1048762;6
0-258-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2268573;590175;1546
0-258-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;826999;395616;1038
0-258-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76687;65697;6
0-259-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2610431;1049195;11
0-259-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5912560;1050483;13
0-259-0;Baseline;effects_test.go/BenchmarkBlur;11841704;2098682;15
0-259-0;Baseline;effects_test.go/BenchmarkSharpen;12621679;3147475;22
0-259-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3080994;1578385;4086
