function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/diam/message.go/avpsWithPath,"""github.com/fiorix/go-diameter/diam.avpsWithPath""",17,484,12,2,1,22,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client_test.go/TestClient_Dial_MissingStateMachine,"""github.com/fiorix/go-diameter/diam/sm.TestClient_Dial_MissingStateMachine""",12,295,35,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int64_test.go/BenchmarkDecodeInteger64,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkDecodeInteger64""",39,74,24,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address_test.go/TestDecodeAddressE164,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeAddressE164""",39,235,21,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/utf8string.go/Len,"""(github.com/fiorix/go-diameter/diam/datatype.UTF8String).Len""",39,37,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/cer_test.go/TestHandleCER_Acct_Fail_CustomIP,"""github.com/fiorix/go-diameter/diam/sm.TestHandleCER_Acct_Fail_CustomIP""",12,517,32,1,0,37,28,0,0,1,1,3,0,0,0,1,3,2,0,0,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/avp_test.go/BenchmarkDecodeAVP,"""github.com/fiorix/go-diameter/diam.BenchmarkDecodeAVP""",17,158,18,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client_test.go/TestClient_Handshake,"""github.com/fiorix/go-diameter/diam/sm.TestClient_Handshake""",12,295,20,1,0,27,15,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect.go/newIndex,"""github.com/fiorix/go-diameter/diam.newIndex""",17,451,8,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned32.go/Padding,"""(github.com/fiorix/go-diameter/diam/datatype.Unsigned32).Padding""",39,44,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int64_test.go/BenchmarkInteger64,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkInteger64""",39,74,18,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/app.go/validateAll,"""(*github.com/fiorix/go-diameter/diam/sm/smparser.Application).validateAll""",13,127,11,3,2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/header.go/DecodeHeader,"""github.com/fiorix/go-diameter/diam.DecodeHeader""",17,82,12,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/parser.go/updateType,"""github.com/fiorix/go-diameter/diam/dict.updateType""",7,185,10,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client_test.go/TestClient_Handshake_FailParseCEA,"""github.com/fiorix/go-diameter/diam/sm.TestClient_Handshake_FailParseCEA""",12,295,33,1,0,19,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/diamident.go/Serialize,"""(github.com/fiorix/go-diameter/diam/datatype.DiameterIdentity).Serialize""",39,37,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/uintconv_test.go/BenchmarkUint24to32,"""github.com/fiorix/go-diameter/diam.BenchmarkUint24to32""",17,36,19,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/octetstring.go/String,"""(github.com/fiorix/go-diameter/diam/datatype.OctetString).String""",39,37,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float32_test.go/TestDecodeFloat32,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeFloat32""",39,52,17,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/Serve,"""github.com/fiorix/go-diameter/diam.Serve""",17,544,5,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int32_test.go/BenchmarkDecodeInteger32,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkDecodeInteger32""",39,74,24,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/utf8string_test.go/BenchmarkUTF8String,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkUTF8String""",39,67,19,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/Len,"""(*github.com/fiorix/go-diameter/diam.Message).Len""",17,484,3,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/qosfrule.go/DecodeQoSFilterRule,"""github.com/fiorix/go-diameter/diam/datatype.DecodeQoSFilterRule""",39,37,19,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/cer_test.go/TestHandleCER_VS_Acct,"""github.com/fiorix/go-diameter/diam/sm.TestHandleCER_VS_Acct""",12,517,21,1,0,41,29,0,0,1,1,3,0,0,0,1,3,2,0,1,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/wireshark-dict-tool/main.go/copyAvps,"""github.com/fiorix/go-diameter/examples/wireshark-dict-tool.copyAvps""",3,146,8,2,0,72,5,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/uintconv_test.go/TestUint32to24,"""github.com/fiorix/go-diameter/diam.TestUint32to24""",17,36,14,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/octetstring.go/Serialize,"""(github.com/fiorix/go-diameter/diam/datatype.OctetString).Serialize""",39,37,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect.go/marshal,"""github.com/fiorix/go-diameter/diam.marshal""",17,451,7,3,2,162,98,2,0,0,0,0,0,0,0,0,0,6,2,3,0,16,2,19,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/utf8string_test.go/BenchmarkDecodeUTF8String,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkDecodeUTF8String""",39,67,25,1,0,8,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cer_test.go/TestCER_VSAcctAppID,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCER_VSAcctAppID""",13,269,19,1,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/avp.go/NewAVP,"""github.com/fiorix/go-diameter/diam.NewAVP""",17,158,6,4,1,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float32.go/String,"""(github.com/fiorix/go-diameter/diam/datatype.Float32).String""",39,45,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/sm.go/New,"""github.com/fiorix/go-diameter/diam/sm.New""",12,151,3,1,1,10,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/avp.go/SerializeTo,"""(*github.com/fiorix/go-diameter/diam.AVP).SerializeTo""",17,158,11,1,1,19,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/client/client.go/init,"""github.com/fiorix/go-diameter/examples/client.init""",1,280,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/Handle,"""(*github.com/fiorix/go-diameter/diam.ServeMux).Handle""",17,544,6,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/diam/message.go/SerializeTo,"""(*github.com/fiorix/go-diameter/diam.Message).SerializeTo""",17,484,11,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address_test.go/TestDecodeAddressIPv4,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeAddressIPv4""",39,235,21,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/ipfrule.go/Type,"""(github.com/fiorix/go-diameter/diam/datatype.IPFilterRule).Type""",39,37,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/grouped/grouped.go/main,"""github.com/fiorix/go-diameter/examples/grouped.main""",1,115,4,0,0,47,26,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/enum.go/DecodeEnumerated,"""github.com/fiorix/go-diameter/diam/datatype.DecodeEnumerated""",39,40,16,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect_test.go/TestUnmarshalGrouped,"""github.com/fiorix/go-diameter/diam.TestUnmarshalGrouped""",17,339,20,1,0,92,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/utf8string.go/String,"""(github.com/fiorix/go-diameter/diam/datatype.UTF8String).String""",39,37,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util.go/ScanAVP,"""(*github.com/fiorix/go-diameter/diam/dict.Parser).ScanAVP""",7,191,7,1,2,27,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client.go/makeCER,"""(*github.com/fiorix/go-diameter/diam/sm.Client).makeCER""",12,266,7,1,1,36,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message_test.go/TestNewMessage,"""github.com/fiorix/go-diameter/diam.TestNewMessage""",17,286,14,1,0,35,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address_test.go/TestDecodeAddressBadIPv6,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeAddressBadIPv6""",39,235,24,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/cer_test.go/TestHandleCER_Acct,"""github.com/fiorix/go-diameter/diam/sm.TestHandleCER_Acct""",12,517,18,1,0,37,28,0,0,1,1,3,0,0,0,1,3,2,0,0,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/cer_test.go/TestHandleCER_Auth_Fail,"""github.com/fiorix/go-diameter/diam/sm.TestHandleCER_Auth_Fail""",12,517,23,1,0,37,28,0,0,1,1,3,0,0,0,1,3,2,0,0,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client_test.go/TestClient_Watchdog,"""github.com/fiorix/go-diameter/diam/sm.TestClient_Watchdog""",12,295,19,1,0,26,15,0,0,1,0,2,0,0,0,1,2,0,1,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/HandleFunc,"""(*github.com/fiorix/go-diameter/diam.ServeMux).HandleFunc""",17,544,10,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util.go/FindCommand,"""(*github.com/fiorix/go-diameter/diam/dict.Parser).FindCommand""",7,191,11,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/client/client.go/sendHMR,"""github.com/fiorix/go-diameter/examples/client.sendHMR""",1,280,7,2,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/diam/datatype/address_test.go/TestAddressIPv4,"""github.com/fiorix/go-diameter/diam/datatype.TestAddressIPv4""",39,235,15,1,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/Serve,"""(*github.com/fiorix/go-diameter/diam.Server).Serve""",17,544,5,1,1,28,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client.go/DialTLS,"""(*github.com/fiorix/go-diameter/diam/sm.Client).DialTLS""",12,266,7,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/decodeAVPs,"""(*github.com/fiorix/go-diameter/diam.Message).decodeAVPs""",17,484,10,1,1,12,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/group.go/DecodeGrouped,"""github.com/fiorix/go-diameter/diam/datatype.DecodeGrouped""",39,36,13,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address_test.go/TestAddressIPv6,"""github.com/fiorix/go-diameter/diam/datatype.TestAddressIPv6""",39,235,15,1,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util_test.go/TestEnum,"""github.com/fiorix/go-diameter/diam/dict.TestEnum""",7,139,8,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cea_test.go/TestCEA_FailedAcctAppID,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCEA_FailedAcctAppID""",13,161,23,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect.go/marshalStruct,"""github.com/fiorix/go-diameter/diam.marshalStruct""",17,451,13,2,2,34,14,1,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/Write,"""(*github.com/fiorix/go-diameter/diam.response).Write""",17,544,5,1,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/diam/datatype/diamident.go/String,"""(github.com/fiorix/go-diameter/diam/datatype.DiameterIdentity).String""",39,37,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned32.go/Type,"""(github.com/fiorix/go-diameter/diam/datatype.Unsigned32).Type""",39,44,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address_test.go/BenchmarkAddressIPv4,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkAddressIPv4""",39,235,20,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/group.go/Padding,"""(*github.com/fiorix/go-diameter/diam.GroupedAVP).Padding""",17,81,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/cer_test.go/TestHandleCER_VS_Auth,"""github.com/fiorix/go-diameter/diam/sm.TestHandleCER_VS_Auth""",12,517,21,1,0,41,29,0,0,1,1,3,0,0,0,1,3,2,0,1,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/dwr_test.go/TestHandleDWR_Fail,"""github.com/fiorix/go-diameter/diam/sm.TestHandleDWR_Fail""",12,136,18,1,0,57,38,0,0,1,2,6,0,0,0,2,6,4,0,0,0,5,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/client/client.go/sendACR,"""github.com/fiorix/go-diameter/examples/client.sendACR""",1,280,7,3,0,26,17,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/diam/message.go/findFromAVP,"""github.com/fiorix/go-diameter/diam.findFromAVP""",17,484,11,3,2,28,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/wireshark-dict-tool/main.go/copyCommands,"""github.com/fiorix/go-diameter/examples/wireshark-dict-tool.copyCommands""",3,146,12,2,0,15,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/qosfrule.go/Len,"""(github.com/fiorix/go-diameter/diam/datatype.QoSFilterRule).Len""",39,37,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/time.go/Serialize,"""(github.com/fiorix/go-diameter/diam/datatype.Time).Serialize""",39,47,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/LocalAddr,"""(*github.com/fiorix/go-diameter/diam.response).LocalAddr""",17,544,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/client.go/DialTLS,"""github.com/fiorix/go-diameter/diam.DialTLS""",17,94,7,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/newWriterBuffer,"""github.com/fiorix/go-diameter/diam.newWriterBuffer""",17,484,15,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/diam/datatype/utf8string.go/Type,"""(github.com/fiorix/go-diameter/diam/datatype.UTF8String).Type""",39,37,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
