function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
jsoniter_customize_test.go/Test_marshal_json_with_chan,"""github.com/json-iterator/go.Test_marshal_json_with_chan""",66,287,27,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/struct/anonymous/no_overlap/text_marshal/types.go/encode,"""github.com/json-iterator/go/output_tests/struct/anonymous/no_overlap/text_marshal.encode""",1,54,6,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_invalid.go/ToUint,"""(*github.com/json-iterator/go.invalidAny).ToUint""",66,84,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/EncodeInterface,"""(*github.com/json-iterator/go.boolCodec).EncodeInterface""",66,647,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_stream_float.go/WriteFloat64,"""(*github.com/json-iterator/go.Stream).WriteFloat64""",66,92,12,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
feature_iter_skip.go/startCapture,"""(*github.com/json-iterator/go.Iterator).startCapture""",66,240,12,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect.go/Decode,"""(*github.com/json-iterator/go.deferenceDecoder).Decode""",66,685,6,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_any_int_test.go/Test_int_lazy_any_get,"""github.com/json-iterator/go.Test_int_lazy_any_get""",66,22,21,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_int64.go/WriteTo,"""(*github.com/json-iterator/go.int64Any).WriteTo""",66,74,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/MustBeValid,"""(*github.com/json-iterator/go.objectAny).MustBeValid""",66,492,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter_float.go/ReadBigInt,"""(*github.com/json-iterator/go.Iterator).ReadBigInt""",66,240,10,0,1,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/ToInt64,"""(*github.com/json-iterator/go.objectAny).ToInt64""",66,492,7,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_extension.go/calcFieldNames,"""github.com/json-iterator/go.calcFieldNames""",66,382,14,3,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/Encode,"""(*github.com/json-iterator/go.int8Codec).Encode""",66,647,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_adapter.go/Encode,"""(*github.com/json-iterator/go.Encoder).Encode""",66,113,6,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter_object.go/ReadObject,"""(*github.com/json-iterator/go.Iterator).ReadObject""",66,195,10,0,1,25,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_extension.go/isStructOnePtr,"""github.com/json-iterator/go.isStructOnePtr""",66,382,14,1,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_uint64.go/ToFloat32,"""(*github.com/json-iterator/go.uint64Any).ToFloat32""",66,74,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_object_test.go/Test_embeded_order,"""github.com/json-iterator/go.Test_embeded_order""",66,437,18,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/text_marshal/string_alias/types.go/MarshalText,"""(github.com/json-iterator/go/output_tests/text_marshal/string_alias.Marshaler).MarshalText""",1,50,11,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_nil.go/ToFloat64,"""(*github.com/json-iterator/go.nilAny).ToFloat64""",66,69,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_bool_test.go/Test_false,"""github.com/json-iterator/go.Test_false""",66,80,10,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_object.go/EncodeInterface,"""(*github.com/json-iterator/go.emptyStructEncoder).EncodeInterface""",66,1111,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_array_test.go/Test_decode_large_slice,"""github.com/json-iterator/go.Test_decode_large_slice""",66,202,23,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extra/fuzzy_decoder.go/Decode,"""(*github.com/json-iterator/go/extra.FuzzyIntegerDecoder).Decode""",8,254,6,2,0,20,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extra/time_as_int64_codec.go/Decode,"""(*github.com/json-iterator/go/extra.timeAsInt64Codec).Decode""",8,34,6,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_array.go/ToFloat32,"""(*github.com/json-iterator/go.arrayAny).ToFloat32""",66,308,9,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter_object.go/ReadMapCB,"""(*github.com/json-iterator/go.Iterator).ReadMapCB""",66,195,9,1,1,38,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/Decode,"""(*github.com/json-iterator/go.float64Codec).Decode""",66,647,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/require/require.go/EqualValues,"""github.com/json-iterator/go/require.EqualValues""",4,359,11,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/ToString,"""(*github.com/json-iterator/go.objectLazyAny).ToString""",66,492,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/ToUint64,"""(*github.com/json-iterator/go.objectAny).ToUint64""",66,492,8,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_any_object_test.go/Test_object_lazy_any_get,"""github.com/json-iterator/go.Test_object_lazy_any_get""",66,75,24,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/Decode,"""(*github.com/json-iterator/go.uint64Codec).Decode""",66,647,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/ToFloat64,"""(*github.com/json-iterator/go.objectLazyAny).ToFloat64""",66,492,9,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_config.go/EncodeInterface,"""(*github.com/json-iterator/go.htmlEscapedStringEncoder).EncodeInterface""",66,297,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter.go/nextToken,"""(*github.com/json-iterator/go.Iterator).nextToken""",66,276,9,0,1,16,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_array.go/ToInt64,"""(*github.com/json-iterator/go.arrayLazyAny).ToInt64""",66,308,7,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_string.go/ToUint,"""(*github.com/json-iterator/go.stringAny).ToUint""",66,101,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
jsoniter_interface_test.go/Test_struct_with_not_nil_embedded,"""github.com/json-iterator/go.Test_struct_with_not_nil_embedded""",66,290,33,1,0,16,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_interface_test.go/Test_encode_object_contain_empty_interface,"""github.com/json-iterator/go.Test_encode_object_contain_empty_interface""",66,290,42,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_raw_message_test.go/Test_json_RawMessage,"""github.com/json-iterator/go.Test_json_RawMessage""",66,74,20,1,0,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_reflect_native_test.go/Test_reflect_byte,"""github.com/json-iterator/go.Test_reflect_byte""",66,154,17,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/json_marshal/string_alias/types.go/decode,"""github.com/json-iterator/go/output_tests/json_marshal/string_alias.decode""",1,50,6,1,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/require/require.go/InEpsilon,"""github.com/json-iterator/go/require.InEpsilon""",4,359,9,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_stream.go/WriteObjectStart,"""(*github.com/json-iterator/go.Stream).WriteObjectStart""",66,279,16,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_int_test.go/Test_write_uint32,"""github.com/json-iterator/go.Test_write_uint32""",66,445,17,1,0,30,30,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
jsoniter_object_test.go/Test_decode_two_fields_struct,"""github.com/json-iterator/go.Test_decode_two_fields_struct""",66,437,29,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/json_marshal/struct_field_alias/types.go/MarshalJSON,"""(github.com/json-iterator/go/output_tests/json_marshal/struct_field_alias.Marshaler).MarshalJSON""",1,58,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_adapter.go/NewDecoder,"""github.com/json-iterator/go.NewDecoder""",66,113,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_uint32.go/ToInt64,"""(*github.com/json-iterator/go.uint32Any).ToInt64""",66,74,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/Encode,"""(*github.com/json-iterator/go.float64Codec).Encode""",66,647,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_extension.go/Decode,"""(*github.com/json-iterator/go.funcDecoder).Decode""",66,382,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/EncodeInterface,"""(*github.com/json-iterator/go.stringModeNumberEncoder).EncodeInterface""",66,647,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_stream_test.go/Test_writeIndention_should_grow_buffer,"""github.com/json-iterator/go.Test_writeIndention_should_grow_buffer""",66,53,38,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_float.go/ToInt32,"""(*github.com/json-iterator/go.floatAny).ToInt32""",66,74,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_int32.go/ToUint32,"""(*github.com/json-iterator/go.int32Any).ToUint32""",66,74,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter_float.go/readFloat32SlowPath,"""(*github.com/json-iterator/go.Iterator).readFloat32SlowPath""",66,240,19,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
jsoniter_fixed_array_test.go/Test_encode_fixed_array,"""github.com/json-iterator/go.Test_encode_fixed_array""",66,37,23,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_interface_test.go/Test_write_map_of_custom_interface,"""github.com/json-iterator/go.Test_write_map_of_custom_interface""",66,290,34,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extra/fuzzy_decoder.go/Decode,"""(*github.com/json-iterator/go/extra.FuzzyStringDecoder).Decode""",8,254,6,2,0,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/require/require.go/True,"""github.com/json-iterator/go/require.True""",4,359,4,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_array.go/ToVal,"""(*github.com/json-iterator/go.arrayLazyAny).ToVal""",66,308,5,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/ToInt32,"""(*github.com/json-iterator/go.objectLazyAny).ToInt32""",66,492,7,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_uint64.go/LastError,"""(*github.com/json-iterator/go.uint64Any).LastError""",66,74,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_null_test.go/Test_read_null,"""github.com/json-iterator/go.Test_read_null""",66,130,14,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_adapter.go/UnmarshalFromString,"""github.com/json-iterator/go.UnmarshalFromString""",66,113,19,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_config.go/MarshalIndent,"""(*github.com/json-iterator/go.frozenConfig).MarshalIndent""",66,297,13,2,2,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter.go/skipWhitespacesWithoutLoadMore,"""(*github.com/json-iterator/go.Iterator).skipWhitespacesWithoutLoadMore""",66,276,30,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect.go/EncodeInterface,"""(*github.com/json-iterator/go.optionalEncoder).EncodeInterface""",66,685,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_map.go/IsEmpty,"""(*github.com/json-iterator/go.mapEncoder).IsEmpty""",66,236,7,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/text_marshal/struct_alias/types.go/encode,"""github.com/json-iterator/go/output_tests/text_marshal/struct_alias.encode""",1,54,6,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_interface_test.go/Test_read_large_number_as_interface,"""github.com/json-iterator/go.Test_read_large_number_as_interface""",66,290,35,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_array.go/GetInterface,"""(*github.com/json-iterator/go.arrayAny).GetInterface""",66,308,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_bool.go/ToString,"""(*github.com/json-iterator/go.falseAny).ToString""",66,137,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_stream_int.go/WriteInt,"""(*github.com/json-iterator/go.Stream).WriteInt""",66,310,8,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_slice.go/Encode,"""(*github.com/json-iterator/go.sliceEncoder).Encode""",66,168,6,2,0,22,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_interface_test.go/Test_embedded_array_with_one_nil,"""github.com/json-iterator/go.Test_embedded_array_with_one_nil""",66,290,32,1,0,10,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/json_marshal/string_alias/types.go/UnmarshalJSON,"""(*github.com/json-iterator/go/output_tests/json_marshal/string_alias.Marshaler).UnmarshalJSON""",1,50,13,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_int_test.go/Test_write_val_int_ptr,"""github.com/json-iterator/go.Test_write_val_int_ptr""",66,445,22,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/assert/assertions.go/CallerInfo,"""github.com/json-iterator/go/assert.CallerInfo""",1,1017,10,0,1,55,14,1,0,0,0,0,0,0,0,0,0,4,0,1,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
