function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/resolver/resolver.go/LaunchHTTP,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).LaunchHTTP""",3,789,10,0,1,18,10,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/httpcli/doer.go/TLSConfig,"""github.com/mesosphere/mesos-dns/httpcli.TLSConfig""",2,79,9,3,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpcli/iam/config.go/Configuration,"""github.com/mesosphere/mesos-dns/httpcli/iam.Configuration""",3,25,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpcli/basic/basic.go/validate,"""github.com/mesosphere/mesos-dns/httpcli/basic.validate""",2,38,8,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/validation.go/validPortString,"""github.com/mesosphere/mesos-dns/records.validPortString""",8,161,15,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/records/state/state.go/IP,"""(*github.com/mesosphere/mesos-dns/records/state.Task).IP""",1,276,2,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state_test.go/netinfos,"""github.com/mesosphere/mesos-dns/records/state_test.netinfos""",1,226,8,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/main.go/query,"""github.com/mesosphere/mesos-dns/tools.query""",1,46,5,1,0,21,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/TestHandleCrash,"""github.com/mesosphere/mesos-dns/util.TestHandleCrash""",2,38,15,1,0,13,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/message.go/Extras,"""github.com/mesosphere/mesos-dns/dnstest.Extras""",3,104,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpcli/config.go/ToConfigMap,"""(github.com/mesosphere/mesos-dns/httpcli.ConfigMapOptions).ToConfigMap""",2,133,11,0,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/exchangers,"""github.com/mesosphere/mesos-dns/resolver.exchangers""",3,789,10,2,1,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/handleSRV,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).handleSRV""",3,789,9,3,1,31,9,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpcli/doer.go/Timeout,"""github.com/mesosphere/mesos-dns/httpcli.Timeout""",2,79,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/WithConfig,"""github.com/mesosphere/mesos-dns/records.WithConfig""",8,691,10,1,1,18,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpcli/basic/basic.go/Doer,"""github.com/mesosphere/mesos-dns/httpcli/basic.Doer""",2,38,4,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/RestAXFR,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).RestAXFR""",3,789,8,2,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/records/labels/labels.go/RFC952,"""github.com/mesosphere/mesos-dns/records/labels.RFC952""",2,83,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels_test.go/TestRFC952,"""github.com/mesosphere/mesos-dns/records/labels.TestRFC952""",2,197,10,1,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels_test.go/benchmarkDomainFrag,"""github.com/mesosphere/mesos-dns/records/labels.benchmarkDomainFrag""",2,197,19,2,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state_test.go/oldnewnetinfo,"""github.com/mesosphere/mesos-dns/records/state_test.oldnewnetinfo""",1,226,13,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/validation.go/validateMasters,"""github.com/mesosphere/mesos-dns/records.validateMasters""",8,161,15,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/validation.go/validateZoneResolvers,"""github.com/mesosphere/mesos-dns/records.validateZoneResolvers""",8,161,21,2,1,35,11,3,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state.go/Ports,"""(github.com/mesosphere/mesos-dns/records/state.Resources).Ports""",1,276,5,0,1,30,11,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/resolver/resolver_test.go/TestMaxMsgSizeUDP,"""github.com/mesosphere/mesos-dns/resolver.TestMaxMsgSizeUDP""",3,660,17,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/hostToIP4,"""github.com/mesosphere/mesos-dns/records.hostToIP4""",8,691,9,1,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state_test.go/statuses,"""github.com/mesosphere/mesos-dns/records/state_test.statuses""",1,226,8,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/detect/masters.go/OnMasterChanged,"""(*github.com/mesosphere/mesos-dns/detect.Masters).OnMasterChanged""",2,116,15,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/config.go/GetLocalDNS,"""github.com/mesosphere/mesos-dns/records.GetLocalDNS""",8,422,11,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state.go/HostPort,"""(github.com/mesosphere/mesos-dns/records/state.Framework).HostPort""",1,276,8,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/records,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).records""",3,789,7,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/httpcli/config.go/Register,"""github.com/mesosphere/mesos-dns/httpcli.Register""",2,133,8,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/httpcli/iam/file.go/LoadFromFile,"""github.com/mesosphere/mesos-dns/httpcli/iam.LoadFromFile""",3,30,12,1,2,17,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/records/config.go/log,"""(github.com/mesosphere/mesos-dns/records.Config).log""",8,422,3,0,0,58,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator_test.go/init,"""github.com/mesosphere/mesos-dns/records.init""",8,372,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/handleEmpty,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).handleEmpty""",3,789,11,3,1,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/resolver/resolver.go/isUDP,"""github.com/mesosphere/mesos-dns/resolver.isUDP""",3,789,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpcli/config.go/FindOrPanic,"""(github.com/mesosphere/mesos-dns/httpcli.ConfigMap).FindOrPanic""",2,133,11,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpcli/basic/config.go/Configuration,"""github.com/mesosphere/mesos-dns/httpcli/basic.Configuration""",2,23,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
