function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/resp/encode.go/encodePrefixed,"""github.com/mna/gred/resp.encodePrefixed""",4,184,14,3,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/defkey.go/HMSet,"""(github.com/mna/gred/srv.defVal).HMSet""",7,82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/hash_test.go/TestHashHMGet,"""github.com/mna/gred/types.TestHashHMGet""",13,260,13,1,0,18,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/hash_test.go/TestHashHSetNx,"""github.com/mna/gred/types.TestHashHSetNx""",13,260,14,1,0,31,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/hashes/hashes.go/hexistsFn,"""github.com/mna/gred/cmd/hashes.hexistsFn""",1,308,9,4,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/lists/lists.go/lpopFn,"""github.com/mna/gred/cmd/lists.lpopFn""",2,543,6,4,2,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/lists/lists.go/ltrimFn,"""github.com/mna/gred/cmd/lists.ltrimFn""",2,543,7,4,2,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/lists/lists.go/rpopFn,"""github.com/mna/gred/cmd/lists.rpopFn""",2,543,6,4,2,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/lists/lists.go/rpoplpushFn,"""github.com/mna/gred/cmd/lists.rpoplpushFn""",2,543,11,4,2,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/resp/decode.go/decodeValue,"""github.com/mna/gred/resp.decodeValue""",4,264,11,1,2,28,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/db.go/WaitLPop,"""(*github.com/mna/gred/srv.db).WaitLPop""",7,335,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/defkey.go/Unlock,"""(github.com/mna/gred/srv.defKey).Unlock""",7,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/incstring_test.go/TestIncStringDecr,"""github.com/mna/gred/types.TestIncStringDecr""",13,126,17,1,0,23,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/exp.go/Abort,"""(*github.com/mna/gred/srv.expirer).Abort""",7,60,5,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/list.go/LLen,"""(*github.com/mna/gred/types.list).LLen""",13,228,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/string.go/Append,"""(*github.com/mna/gred/types.stringval).Append""",13,106,6,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/hash_test.go/TestHashHMSet,"""github.com/mna/gred/types.TestHashHMSet""",13,260,13,1,0,18,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/set_test.go/TestSetSAdd,"""github.com/mna/gred/types.TestSetSAdd""",13,252,11,1,0,24,7,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/connection/connection.go/echoFn,"""github.com/mna/gred/cmd/connection.echoFn""",1,60,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/keys/keys.go/pexpireFn,"""github.com/mna/gred/cmd/keys.pexpireFn""",1,199,9,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/lists/lists.go/lpushxFn,"""github.com/mna/gred/cmd/lists.lpushxFn""",2,543,8,4,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/lists/lists.go/lremFn,"""github.com/mna/gred/cmd/lists.lremFn""",2,543,6,4,2,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/types/set.go/SInter,"""(github.com/mna/gred/types.set).SInter""",13,136,6,1,1,17,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/sets/sets.go/smembersFn,"""github.com/mna/gred/cmd/sets.smembersFn""",1,203,10,4,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/conn.go/writeResponse,"""(*github.com/mna/gred/net.netConn).writeResponse""",1,122,13,2,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/encode.go/encodeBulkString,"""github.com/mna/gred/resp.encodeBulkString""",4,184,16,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/srv/defkey.go/Append,"""(github.com/mna/gred/srv.defVal).Append""",7,82,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/hash.go/HSetNx,"""(github.com/mna/gred/types.hash).HSetNx""",13,147,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/string.go/NewString,"""github.com/mna/gred/types.NewString""",13,106,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/list_test.go/TestListLPush,"""github.com/mna/gred/types.TestListLPush""",13,346,13,1,0,23,9,1,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/hashes/hashes.go/hdelFn,"""github.com/mna/gred/cmd/hashes.hdelFn""",1,308,6,4,2,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/keys/keys.go/pexpireatFn,"""github.com/mna/gred/cmd/keys.pexpireatFn""",1,199,11,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/decode_test.go/BenchmarkDecodeBulkString,"""github.com/mna/gred/resp.BenchmarkDecodeBulkString""",4,201,25,1,0,12,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/db.go/expireDuration,"""(*github.com/mna/gred/srv.db).expireDuration""",7,335,14,3,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/srv/defkey.go/TTL,"""(github.com/mna/gred/srv.defKey).TTL""",7,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/defkey.go/SIsMember,"""(github.com/mna/gred/srv.defVal).SIsMember""",7,82,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/string.go/Set,"""(*github.com/mna/gred/types.stringval).Set""",13,106,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/incstring_test.go/TestIncStringIncr,"""github.com/mna/gred/types.TestIncStringIncr""",13,126,17,1,0,23,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/incstring_test.go/TestIncStringDecrBy,"""github.com/mna/gred/types.TestIncStringDecrBy""",13,126,19,1,0,22,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/string_test.go/TestStringGet,"""github.com/mna/gred/types.TestStringGet""",13,174,13,1,0,13,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/keys/keys.go/persistFn,"""github.com/mna/gred/cmd/keys.persistFn""",1,199,9,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/encode_test.go/BenchmarkEncodeError,"""github.com/mna/gred/resp.BenchmarkEncodeError""",4,108,20,1,0,9,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/incstring.go/IncrByFloat,"""(*github.com/mna/gred/types.incString).IncrByFloat""",13,75,11,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/cmd/hashes/hashes.go/hsetFn,"""github.com/mna/gred/cmd/hashes.hsetFn""",1,308,6,4,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/server/server.go/flushdbFn,"""github.com/mna/gred/cmd/server.flushdbFn""",1,56,9,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/resp/decode_test.go/BenchmarkDecodeSimpleString,"""github.com/mna/gred/resp.BenchmarkDecodeSimpleString""",4,201,27,1,0,12,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/key.go/Val,"""(*github.com/mna/gred/srv.key).Val""",7,54,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/sets/sets.go/saddFn,"""github.com/mna/gred/cmd/sets.saddFn""",1,203,6,4,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/strings/strings.go/getrangeFn,"""github.com/mna/gred/cmd/strings.getrangeFn""",1,289,10,4,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/strings/strings.go/incrFn,"""github.com/mna/gred/cmd/strings.incrFn""",1,289,6,4,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/net/conn.go/Select,"""(*github.com/mna/gred/net.netConn).Select""",1,122,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/conn.go/Handle,"""(*github.com/mna/gred/net.netConn).Handle""",1,122,6,0,1,60,23,1,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,2,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/decode.go/decodeBulkString,"""github.com/mna/gred/resp.decodeBulkString""",4,264,16,1,2,31,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/decode_test.go/TestDecodeRequest,"""github.com/mna/gred/resp.TestDecodeRequest""",4,201,17,1,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/encode_test.go/TestEncode,"""github.com/mna/gred/resp.TestEncode""",4,108,10,1,0,15,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/defkey.go/HSetNx,"""(github.com/mna/gred/srv.defVal).HSetNx""",7,82,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/defkey.go/SInter,"""(github.com/mna/gred/srv.defVal).SInter""",7,82,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/exp.go/TTL,"""(*github.com/mna/gred/srv.expirer).TTL""",7,60,3,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/set.go/SUnion,"""(github.com/mna/gred/types.set).SUnion""",13,136,6,1,1,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/list_test.go/TestListLRange,"""github.com/mna/gred/types.TestListLRange""",13,346,14,1,0,24,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/sets/sets.go/sismemberFn,"""github.com/mna/gred/cmd/sets.sismemberFn""",1,203,11,4,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/decode.go/decodeInteger,"""github.com/mna/gred/resp.decodeInteger""",4,264,13,1,2,44,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,5,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/hash_test.go/TestHashExists,"""github.com/mna/gred/types.TestHashExists""",13,260,14,1,0,19,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/set_test.go/TestSetSUnion,"""github.com/mna/gred/types.TestSetSUnion""",13,252,13,1,0,38,6,2,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/db.go/Exists,"""(*github.com/mna/gred/srv.db).Exists""",7,335,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/string.go/GetRange,"""(*github.com/mna/gred/types.stringval).GetRange""",13,106,8,1,1,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/list_test.go/TestListLRem,"""github.com/mna/gred/types.TestListLRem""",13,346,12,1,0,29,6,1,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/defkey.go/Get,"""(github.com/mna/gred/srv.defVal).Get""",7,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/hash.go/Type,"""(github.com/mna/gred/types.hash).Type""",13,147,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/list.go/LPush,"""(*github.com/mna/gred/types.list).LPush""",13,228,5,1,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/set_test.go/TestSetSRem,"""github.com/mna/gred/types.TestSetSRem""",13,252,11,1,0,24,7,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
