function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/sql/sql.go/Update,"""github.com/reflexionhealth/vanilla/sql.Update""",4,763,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/Error,"""(*github.com/reflexionhealth/vanilla/sql/language/parser.ParseError).Error""",3,356,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree_test.go/catchPanic,"""github.com/reflexionhealth/vanilla/httpx.catchPanic""",12,655,10,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/bench_test.go/Header,"""(github.com/reflexionhealth/vanilla/httpx/cors.FakeResponse).Header""",5,93,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestIsMethodAllowedReturnsTrueWithOptions,"""github.com/reflexionhealth/vanilla/httpx/cors.TestIsMethodAllowedReturnsTrueWithOptions""",5,697,41,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Set,"""(*github.com/reflexionhealth/vanilla/null.Int).Set""",2,631,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/MarshalJSON,"""(github.com/reflexionhealth/vanilla/null.Bool).MarshalJSON""",2,631,11,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sqltest/driver_test.go/init,"""github.com/reflexionhealth/vanilla/sql/sqltest.init""",2,39,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/UnmarshalJSON,"""(*github.com/reflexionhealth/vanilla/null.Version).UnmarshalJSON""",2,631,13,1,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/dialect.go/UpdateTable,"""(*github.com/reflexionhealth/vanilla/sql.Dialect).UpdateTable""",4,93,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Dialect,"""(*github.com/reflexionhealth/vanilla/sql.SelectStmt).Dialect""",4,763,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner_test.go/scanOnceWith,"""github.com/reflexionhealth/vanilla/sql/language/scanner.scanOnceWith""",2,645,12,2,2,12,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clock/clock.go/UTC,"""(github.com/reflexionhealth/vanilla/clock.Source).UTC""",1,71,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux.go/PUT,"""(*github.com/reflexionhealth/vanilla/httpx.Mux).PUT""",12,310,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux.go/ServeHTTP,"""(*github.com/reflexionhealth/vanilla/httpx.Mux).ServeHTTP""",12,310,9,2,0,78,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors.go/ServeHTTP,"""(*github.com/reflexionhealth/vanilla/httpx/cors.Cors).ServeHTTP""",5,337,9,3,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/FromTable,"""(*github.com/reflexionhealth/vanilla/sql.SelectStmt).FromTable""",4,763,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/stopParsing,"""(*github.com/reflexionhealth/vanilla/sql/language/parser.Parser).stopParsing""",3,356,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner_test.go/TestScannerNextCharacter,"""github.com/reflexionhealth/vanilla/sql/language/scanner.TestScannerNextCharacter""",2,645,24,1,0,13,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestScanUnsupported,"""github.com/reflexionhealth/vanilla/uuid.TestScanUnsupported""",2,563,19,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/bench_test.go/BenchmarkDefault,"""github.com/reflexionhealth/vanilla/httpx/cors.BenchmarkDefault""",5,93,16,1,0,11,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestDisallowedWildcardOrigin,"""github.com/reflexionhealth/vanilla/httpx/cors.TestDisallowedWildcardOrigin""",5,697,28,1,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Set,"""(*github.com/reflexionhealth/vanilla/null.Float).Set""",2,631,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/semver/version.go/Value,"""(github.com/reflexionhealth/vanilla/semver.Version).Value""",2,114,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux.go/Lookup,"""(*github.com/reflexionhealth/vanilla/httpx.Mux).Lookup""",12,310,6,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/errors/errors.go/InvalidRequest,"""github.com/reflexionhealth/vanilla/httpx/errors.InvalidRequest""",1,100,14,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Delete,"""github.com/reflexionhealth/vanilla/sql.Delete""",4,763,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/Equal,"""github.com/reflexionhealth/vanilla/uuid.Equal""",2,429,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clock/clock.go/Sleep,"""github.com/reflexionhealth/vanilla/clock.Sleep""",1,71,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/MostRecent,"""(github.com/reflexionhealth/vanilla/date.Date).MostRecent""",1,226,10,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner.go/isLetter,"""github.com/reflexionhealth/vanilla/sql/language/scanner.isLetter""",2,371,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/token/token_test.go/TestIsOperator,"""github.com/reflexionhealth/vanilla/sql/language/token.TestIsOperator""",2,233,14,1,0,55,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Alter,"""(*github.com/reflexionhealth/vanilla/sql.Table).Alter""",4,763,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/camelcase,"""github.com/reflexionhealth/vanilla/sql.camelcase""",4,763,9,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clock/clock.go/UTC,"""github.com/reflexionhealth/vanilla/clock.UTC""",1,71,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/String,"""(github.com/reflexionhealth/vanilla/date.Date).String""",1,226,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree.go/incrementChildPrio,"""(*github.com/reflexionhealth/vanilla/httpx.node).incrementChildPrio""",12,646,18,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestNoConfig,"""github.com/reflexionhealth/vanilla/httpx/cors.TestNoConfig""",5,697,12,1,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/SomeInt,"""github.com/reflexionhealth/vanilla/null.SomeInt""",2,631,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/parseSelect,"""(*github.com/reflexionhealth/vanilla/sql/language/parser.Parser).parseSelect""",3,356,11,0,1,73,20,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner.go/skipWhitespace,"""(*github.com/reflexionhealth/vanilla/sql/language/scanner.Scanner).skipWhitespace""",2,371,14,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/token/token_test.go/TestLookup,"""github.com/reflexionhealth/vanilla/sql/language/token.TestLookup""",2,233,10,1,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clock/clock.go/In,"""github.com/reflexionhealth/vanilla/clock.In""",1,71,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/crypto.go/MustLoadPrivateKey,"""github.com/reflexionhealth/vanilla/crypto.MustLoadPrivateKey""",1,264,18,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/Format,"""(github.com/reflexionhealth/vanilla/date.Date).Format""",1,226,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/Init,"""(*github.com/reflexionhealth/vanilla/sql/language/parser.Parser).Init""",3,356,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux.go/allowed,"""(*github.com/reflexionhealth/vanilla/httpx.Mux).allowed""",12,310,7,1,1,36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/dialect.go/Update,"""(*github.com/reflexionhealth/vanilla/sql.Dialect).Update""",4,93,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux_test.go/Write,"""(*github.com/reflexionhealth/vanilla/httpx.mockResponseWriter).Write""",12,498,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner.go/scanString,"""(*github.com/reflexionhealth/vanilla/sql/language/scanner.Scanner).scanString""",2,371,10,1,2,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestNewV2,"""github.com/reflexionhealth/vanilla/uuid.TestNewV2""",2,563,9,1,0,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/chain.go/With,"""(*github.com/reflexionhealth/vanilla/httpx.Chain).With""",12,43,4,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors.go/areHeadersAllowed,"""(*github.com/reflexionhealth/vanilla/httpx/cors.Cors).areHeadersAllowed""",5,337,17,1,1,17,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Dialect,"""(*github.com/reflexionhealth/vanilla/sql.InsertStmt).Dialect""",4,763,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/inflect,"""github.com/reflexionhealth/vanilla/sql.inflect""",4,763,7,2,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expect/expect.go/NotNil,"""github.com/reflexionhealth/vanilla/expect.NotNil""",1,446,6,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree_test.go/checkRequests,"""github.com/reflexionhealth/vanilla/httpx.checkRequests""",12,655,13,3,0,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/UnmarshalJSON,"""(*github.com/reflexionhealth/vanilla/null.Time).UnmarshalJSON""",2,631,13,1,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Args,"""(*github.com/reflexionhealth/vanilla/sql.DeleteStmt).Args""",4,763,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/ParseStatement,"""(*github.com/reflexionhealth/vanilla/sql/language/parser.Parser).ParseStatement""",3,356,14,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/parseExprWithOperators,"""(*github.com/reflexionhealth/vanilla/sql/language/parser.Parser).parseExprWithOperators""",3,356,22,1,1,37,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner_test.go/TestReportsUsefulStringErrors,"""github.com/reflexionhealth/vanilla/sql/language/scanner.TestReportsUsefulStringErrors""",2,645,29,1,0,153,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestUnmarshalText,"""github.com/reflexionhealth/vanilla/uuid.TestUnmarshalText""",2,563,17,1,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestHandleActualRequestAllowsCredentials,"""github.com/reflexionhealth/vanilla/httpx/cors.TestHandleActualRequestAllowsCredentials""",5,697,40,1,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Value,"""(github.com/reflexionhealth/vanilla/null.Float).Value""",2,631,5,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Dialect,"""(*github.com/reflexionhealth/vanilla/sql.AlterTableStmt).Dialect""",4,763,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Sql,"""(*github.com/reflexionhealth/vanilla/sql.AlterTableStmt).Sql""",4,763,3,0,1,33,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/semver/version.go/Scan,"""(*github.com/reflexionhealth/vanilla/semver.Version).Scan""",2,114,4,1,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser_test.go/TestParseErrors,"""github.com/reflexionhealth/vanilla/sql/language/parser.TestParseErrors""",3,210,15,1,0,33,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner.go/Init,"""(*github.com/reflexionhealth/vanilla/sql/language/scanner.Scanner).Init""",2,371,4,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/SomeBool,"""github.com/reflexionhealth/vanilla/null.SomeBool""",2,631,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Value,"""(github.com/reflexionhealth/vanilla/null.UUID).Value""",2,631,5,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null_test.go/TestImplementsJsonUnmarshaller,"""github.com/reflexionhealth/vanilla/null.TestImplementsJsonUnmarshaller""",2,414,30,1,0,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null_test.go/TestImplementsSqlValuer,"""github.com/reflexionhealth/vanilla/null.TestImplementsSqlValuer""",2,414,23,1,0,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner_test.go/TestReportsUsefulunknownCharacter,"""github.com/reflexionhealth/vanilla/sql/language/scanner.TestReportsUsefulunknownCharacter""",2,645,33,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestScanText,"""github.com/reflexionhealth/vanilla/uuid.TestScanText""",2,563,12,1,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux.go/GET,"""(*github.com/reflexionhealth/vanilla/httpx.Mux).GET""",12,310,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/params.go/ByName,"""(github.com/reflexionhealth/vanilla/httpx.Params).ByName""",12,39,6,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Set,"""(*github.com/reflexionhealth/vanilla/null.Time).Set""",2,631,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/ast/ast.go/Lit,"""github.com/reflexionhealth/vanilla/sql/language/ast.Lit""",2,88,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
