function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/sam/record.go/RefID,"""(*github.com/biogo/hts/sam.Record).RefID""",10,489,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/index.go/MergeChunks,"""(*github.com/biogo/hts/internal.Index).MergeChunks""",3,340,11,1,0,15,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
/sam/header.go/RGs,"""(*github.com/biogo/hts/sam.Header).RGs""",10,584,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/parse_header.go/UnmarshalBinary,"""(*github.com/biogo/hts/sam.Header).UnmarshalBinary""",10,445,15,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/merger.go/Pop,"""(*github.com/biogo/hts/bam.bySortOrderAndID).Pop""",5,183,3,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache/cache.go/Drop,"""(*github.com/biogo/hts/bgzf/cache.FIFO).Drop""",1,512,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/index_write.go/writeStats,"""github.com/biogo/hts/internal.writeStats""",3,118,10,3,1,23,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/record.go/LessByName,"""(*github.com/biogo/hts/sam.Record).LessByName""",10,489,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/record.go/formatFlags,"""github.com/biogo/hts/sam.formatFlags""",10,489,11,2,1,26,9,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/read_group.go/SetName,"""(*github.com/biogo/hts/sam.ReadGroup).SetName""",10,317,7,1,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/reader.go/SetChunk,"""(*github.com/biogo/hts/bam.Reader).SetChunk""",5,431,8,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/writer.go/writeUint8,"""(*github.com/biogo/hts/bam.binaryWriter).writeUint8""",5,185,10,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache.go/ownedBy,"""(*github.com/biogo/hts/bgzf.block).ownedBy""",5,219,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/reader.go/wait,"""(*github.com/biogo/hts/bgzf.decompressor).wait""",5,703,4,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/bgzf/writer.go/Wait,"""(*github.com/biogo/hts/bgzf.Writer).Wait""",5,283,4,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/csi/csi.go/Swap,"""(github.com/biogo/hts/csi.byBinNumber).Swap""",3,322,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/header.go/String,"""(github.com/biogo/hts/sam.SortOrder).String""",10,584,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tabix/tabix.go/Start,"""(github.com/biogo/hts/tabix.tabixShim).Start""",1,288,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tabix/tabix.go/Chunks,"""(*github.com/biogo/hts/tabix.Index).Chunks""",1,288,6,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/reader.go/NewReader,"""github.com/biogo/hts/bam.NewReader""",5,431,9,2,2,16,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache/cache.go/remove,"""github.com/biogo/hts/bgzf/cache.remove""",1,512,6,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/index/strategy.go/adjacent,"""github.com/biogo/hts/bgzf/index.adjacent""",2,79,8,1,1,18,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/index/strategy.go/squash,"""github.com/biogo/hts/bgzf/index.squash""",2,79,6,1,1,12,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/reference.go/Less,"""(github.com/biogo/hts/sam.tagPairs).Less""",10,352,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tabix/tabix.go/WriteTo,"""github.com/biogo/hts/tabix.WriteTo""",1,288,7,2,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/read_group.go/Set,"""(*github.com/biogo/hts/sam.ReadGroup).Set""",10,317,3,2,1,74,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,13,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/bam/reader.go/vOffset,"""github.com/biogo/hts/bam.vOffset""",5,431,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/reader.go/readMember,"""(*github.com/biogo/hts/bgzf.decompressor).readMember""",5,703,10,0,1,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/reader.go/Begin,"""(*github.com/biogo/hts/bgzf.Reader).Begin""",5,703,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/writer.go/Write,"""(*github.com/biogo/hts/bgzf.Writer).Write""",5,283,5,1,2,30,10,1,0,0,1,1,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/bgzf/bgzf_test.go/BenchmarkRead,"""github.com/biogo/hts/bgzf_test.BenchmarkRead""",2,1091,13,1,0,30,12,2,1,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/internal/index.go/Swap,"""(github.com/biogo/hts/internal.byVirtOffset).Swap""",3,340,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/header.go/RemoveReadGroup,"""(*github.com/biogo/hts/sam.Header).RemoveReadGroup""",10,584,15,1,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/record.go/String,"""(*github.com/biogo/hts/sam.Record).String""",10,489,6,0,1,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/reference.go/SetLen,"""(*github.com/biogo/hts/sam.Reference).SetLen""",10,352,6,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/sam.go/validInt32,"""github.com/biogo/hts/sam.validInt32""",10,213,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/writer.go/NewWriterLevel,"""github.com/biogo/hts/bam.NewWriterLevel""",5,185,14,3,2,20,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache.go/hasData,"""(*github.com/biogo/hts/bgzf.block).hasData""",5,219,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csi/csi.go/Swap,"""(github.com/biogo/hts/csi.byBeginOffset).Swap""",3,322,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csi/csi_write.go/writeChunks,"""github.com/biogo/hts/csi.writeChunks""",3,146,11,2,1,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/index.go/makeOffset,"""github.com/biogo/hts/internal.makeOffset""",3,340,10,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/record.go/UnmarshalSAM,"""(*github.com/biogo/hts/sam.Record).UnmarshalSAM""",10,489,12,2,1,78,46,3,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
/sam/reference.go/AssemblyID,"""(*github.com/biogo/hts/sam.Reference).AssemblyID""",10,352,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/header.go/RemoveReference,"""(*github.com/biogo/hts/sam.Header).RemoveReference""",10,584,15,1,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/reader.go/SetCache,"""(*github.com/biogo/hts/bam.Reader).SetCache""",5,431,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/writer.go/writeInt32,"""(*github.com/biogo/hts/bam.binaryWriter).writeInt32""",5,185,10,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/bgzf.go/init,"""github.com/biogo/hts/bgzf.init""",5,96,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/reader.go/ReadByte,"""(*github.com/biogo/hts/bgzf.countReader).ReadByte""",5,703,8,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/reader.go/nextBlockAt,"""(*github.com/biogo/hts/bgzf.decompressor).nextBlockAt""",5,703,11,2,1,50,16,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/bgzf/reader.go/expectedMemberSize,"""github.com/biogo/hts/bgzf.expectedMemberSize""",5,703,18,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/index.go/Len,"""(github.com/biogo/hts/internal.byBeginOffset).Len""",3,340,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/reference.go/Name,"""(*github.com/biogo/hts/sam.Reference).Name""",10,352,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tabix/tabix.go/Names,"""(*github.com/biogo/hts/tabix.Index).Names""",1,288,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache.go/len,"""(*github.com/biogo/hts/bgzf.block).len""",5,219,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/reader.go/Read,"""(*github.com/biogo/hts/bgzf.decompressor).Read""",5,703,4,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/cigar.go/Consumes,"""(github.com/biogo/hts/sam.CigarOpType).Consumes""",10,239,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/reader.go/LastChunk,"""(*github.com/biogo/hts/bam.Reader).LastChunk""",5,431,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/header.go/String,"""(github.com/biogo/hts/sam.GroupOrder).String""",10,584,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/program.go/Clone,"""(*github.com/biogo/hts/sam.Program).Clone""",10,221,5,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/sam.go/validTmpltLen,"""github.com/biogo/hts/sam.validTmpltLen""",10,213,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tabix/tabix.go/NumRefs,"""(*github.com/biogo/hts/tabix.Index).NumRefs""",1,288,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache/cache.go/Drop,"""(*github.com/biogo/hts/bgzf/cache.Random).Drop""",1,512,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bgzf/index/strategy.go/identity,"""github.com/biogo/hts/bgzf/index.identity""",2,79,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/program.go/ID,"""(*github.com/biogo/hts/sam.Program).ID""",10,221,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/program.go/Previous,"""(*github.com/biogo/hts/sam.Program).Previous""",10,221,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/sam.go/Read,"""(*github.com/biogo/hts/sam.Reader).Read""",10,213,4,0,2,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/merger.go/Header,"""(*github.com/biogo/hts/bam.Merger).Header""",5,183,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/reader.go/Error,"""(*github.com/biogo/hts/bam.Iterator).Error""",5,431,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/index.go/Less,"""(github.com/biogo/hts/internal.byBinNumber).Less""",3,340,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/flag.go/String,"""(github.com/biogo/hts/sam.Flags).String""",10,55,6,0,1,19,5,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/sam.go/NewReader,"""github.com/biogo/hts/sam.NewReader""",10,213,9,1,2,41,8,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/go1_8_test.go/init,"""github.com/biogo/hts/bgzf_test.init""",2,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache/cache.go/Cap,"""(*github.com/biogo/hts/bgzf/cache.Random).Cap""",1,512,3,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/index.go/isZero,"""github.com/biogo/hts/internal.isZero""",3,340,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/program.go/Set,"""(*github.com/biogo/hts/sam.Program).Set""",10,221,3,2,1,34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/reference.go/Species,"""(*github.com/biogo/hts/sam.Reference).Species""",10,352,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
