function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/schema/types/isolator_linux_specific.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.linuxSeccompBase).UnmarshalJSON""",47,515,13,1,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.ResourceBase).UnmarshalJSON""",47,231,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/url.go/NewURL,"""github.com/appc/spec/schema/types.NewURL""",47,57,6,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/port_test.go/TestBadRange,"""github.com/appc/spec/schema/types.TestBadRange""",47,34,12,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/scale_int.go/init,"""github.com/appc/spec/schema/types/resource.init""",5,79,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/tarheader/pop_linux.go/init,"""github.com/appc/spec/pkg/tarheader.init""",5,23,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/math.go/positiveScaleInt64,"""github.com/appc/spec/schema/types/resource.positiveScaleInt64""",5,311,18,2,2,24,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/manifest.go/runCatManifest,"""github.com/appc/spec/actool.runCatManifest""",8,576,14,1,1,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/schema/lastditch/common_test.go/labJ,"""github.com/appc/spec/schema/lastditch.labJ""",7,43,4,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/ackind.go/String,"""(github.com/appc/spec/schema/types.ACKind).String""",47,53,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/AsIsolator,"""(github.com/appc/spec/schema/types.ResourceMemory).AsIsolator""",47,231,10,0,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_unix.go/AsIsolator,"""(github.com/appc/spec/schema/types.UnixSysctl).AsIsolator""",47,69,10,0,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/discovery/parse.go/String,"""(*github.com/appc/spec/discovery.App).String""",7,116,6,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/TestDirOverride,"""github.com/appc/spec/pkg/acirenderer.TestDirOverride""",4,2203,15,1,0,99,22,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/schema/lastditch/pod_test.go/appI,"""github.com/appc/spec/schema/lastditch.appI""",7,188,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/String,"""(github.com/appc/spec/schema/types.ResourceMemory).String""",47,231,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/assertNotExists,"""github.com/appc/spec/ace.assertNotExists""",4,553,15,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/discovery/discovery.go/doDiscover,"""github.com/appc/spec/discovery.doDiscover""",7,245,10,5,2,43,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,2,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/Set,"""(github.com/appc/spec/schema/types.linuxCapabilitiesSetBase).Set""",47,515,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/Conflicts,"""(github.com/appc/spec/schema/types.LinuxOOMScoreAdj).Conflicts""",47,515,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/Limit,"""(github.com/appc/spec/schema/types.ResourceBase).Limit""",47,231,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/ScaledValue,"""(*github.com/appc/spec/schema/types/resource.Quantity).ScaledValue""",5,752,11,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/validatePodMetadata,"""github.com/appc/spec/ace.validatePodMetadata""",4,553,19,2,1,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier.go/MustACIdentifier,"""github.com/appc/spec/schema/types.MustACIdentifier""",47,131,16,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/annotations_test.go/TestAnnotationsMarshal,"""github.com/appc/spec/schema/types.TestAnnotationsMarshal""",47,225,22,1,0,41,13,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/writer.go/NewImageWriter,"""github.com/appc/spec/aci.NewImageWriter""",7,84,14,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/amount.go/AsInt64,"""(github.com/appc/spec/schema/types/resource.int64Amount).AsInt64""",5,282,7,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/mountpoint.go/assertValid,"""(github.com/appc/spec/schema/types.MountPoint).assertValid""",47,78,11,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/actool.go/stderr,"""github.com/appc/spec/actool.stderr""",8,104,6,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier.go/NewACIdentifier,"""github.com/appc/spec/schema/types.NewACIdentifier""",47,131,15,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/ackind.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.ACKind).UnmarshalJSON""",47,53,13,1,1,12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/event_handler.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.EventHandler).UnmarshalJSON""",47,47,13,1,1,12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/exec.go/assertValid,"""(github.com/appc/spec/schema/types.Exec).assertValid""",47,32,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/AssertValid,"""(github.com/appc/spec/schema/types.LinuxNoNewPrivileges).AssertValid""",47,515,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/AssertValid,"""(github.com/appc/spec/schema/types.ResourceCPU).AssertValid""",47,231,11,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/volume_test.go/TestVolumeFromStringBad,"""github.com/appc/spec/schema/types.TestVolumeFromStringBad""",47,193,23,1,0,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/validate.go/runValidate,"""github.com/appc/spec/actool.runValidate""",8,163,11,1,1,105,34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,3,11,2,0,0,29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/discovery/discovery_test.go/fakeHTTPGet,"""github.com/appc/spec/discovery.fakeHTTPGet""",7,580,11,2,1,48,6,1,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/AssertValid,"""(github.com/appc/spec/schema/types.LinuxCPUShares).AssertValid""",47,515,11,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/hash_test.go/TestMarshalHash,"""github.com/appc/spec/schema/types.TestMarshalHash""",47,82,15,1,0,33,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/file_test.go/TestNewCompressedTarReader,"""github.com/appc/spec/aci.TestNewCompressedTarReader""",7,136,26,1,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer.go/getACIFiles,"""github.com/appc/spec/pkg/acirenderer.getACIFiles""",4,239,11,4,2,74,17,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,1,18,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/tarheader/pop_posix.go/populateHeaderUnix,"""github.com/appc/spec/pkg/tarheader.populateHeaderUnix""",5,34,18,3,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/AsIsolator,"""(github.com/appc/spec/schema/types.LinuxOOMScoreAdj).AsIsolator""",47,515,10,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/AssertValid,"""(github.com/appc/spec/schema/types.ResourceBlockBandwidth).AssertValid""",47,231,11,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/os_linux.go/checkMountImpl,"""github.com/appc/spec/ace.checkMountImpl""",4,29,14,2,1,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/discovery/http_test.go/Do,"""(*github.com/appc/spec/discovery.mockHTTPDoer).Do""",7,210,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/url.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.URL).UnmarshalJSON""",47,57,13,1,1,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/annotations_test.go/TestAnnotationsAssertValid,"""github.com/appc/spec/schema/types.TestAnnotationsAssertValid""",47,225,26,1,0,68,13,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/file_test.go/newEmptyTestACI,"""github.com/appc/spec/aci.newEmptyTestACI""",7,136,15,0,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/event_handler.go/MarshalJSON,"""(github.com/appc/spec/schema/types.EventHandler).MarshalJSON""",47,47,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_unix.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.UnixSysctl).UnmarshalJSON""",47,69,13,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/labels.go/LabelsFromMap,"""github.com/appc/spec/schema/types.LabelsFromMap""",47,192,13,1,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/MustParse,"""github.com/appc/spec/schema/types/resource.MustParse""",5,752,9,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/file.go/NewCompressedReader,"""github.com/appc/spec/aci.NewCompressedReader""",7,232,19,1,2,43,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,6,0,0,0,12,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier.go/SanitizeACIdentifier,"""github.com/appc/spec/schema/types.SanitizeACIdentifier""",47,131,20,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/annotations.go/Set,"""(*github.com/appc/spec/schema/types.Annotations).Set""",47,92,3,2,0,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/labels.go/assertValid,"""(github.com/appc/spec/schema/types.Labels).assertValid""",47,192,11,0,1,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/layout.go/Error,"""(github.com/appc/spec/aci.ErrOldVersion).Error""",7,173,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/discovery/parse.go/NewApp,"""github.com/appc/spec/discovery.NewApp""",7,116,6,2,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/lastditch/common_test.go/labsI,"""github.com/appc/spec/schema/lastditch.labsI""",7,43,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator.go/assertValid,"""(github.com/appc/spec/schema/types.Isolators).assertValid""",47,176,11,0,1,23,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/NewLinuxSeccompRemoveSet,"""github.com/appc/spec/schema/types.NewLinuxSeccompRemoveSet""",47,515,24,2,2,16,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier_test.go/TestACIdentifierMarshalGood,"""github.com/appc/spec/schema/types.TestACIdentifierMarshalGood""",47,265,27,1,0,11,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/semver_test.go/TestUnmarshalSemver,"""github.com/appc/spec/schema/types.TestUnmarshalSemver""",47,115,19,1,0,66,16,1,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/image_test.go/TestEmptyApp,"""github.com/appc/spec/schema.TestEmptyApp""",7,48,12,1,0,27,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname_test.go/TestACNameUnmarshalGood,"""github.com/appc/spec/schema/types.TestACNameUnmarshalGood""",47,252,23,1,0,14,7,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/dependencies_test.go/TestEmptyHash,"""github.com/appc/spec/schema/types.TestEmptyHash""",47,26,13,1,0,21,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/mountpoint_test.go/TestMountPointFromStringBad,"""github.com/appc/spec/schema/types.TestMountPointFromStringBad""",47,69,27,1,0,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier.go/Set,"""(*github.com/appc/spec/schema/types.ACIdentifier).Set""",47,131,3,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.Isolator).UnmarshalJSON""",47,176,13,1,1,26,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/labels.go/ToMap,"""(github.com/appc/spec/schema/types.Labels).ToMap""",47,192,5,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_unix_test.go/TestUnixSysctlIsolator,"""github.com/appc/spec/schema/types.TestUnixSysctlIsolator""",47,43,22,1,0,35,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/math.go/int64Add,"""github.com/appc/spec/schema/types/resource.int64Add""",5,311,8,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/discovery/parse_test.go/TestAppCopy,"""github.com/appc/spec/discovery.TestAppCopy""",7,197,11,1,0,38,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/Default,"""(github.com/appc/spec/schema/types.ResourceBase).Default""",47,231,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/port_test.go/TestGoodPort,"""github.com/appc/spec/schema/types.TestGoodPort""",47,34,12,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/ValidatePath,"""github.com/appc/spec/ace.ValidatePath""",4,553,12,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/schema/lastditch/common_test.go/labI,"""github.com/appc/spec/schema/lastditch.labI""",7,43,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/semver.go/Empty,"""(github.com/appc/spec/schema/types.SemVer).Empty""",47,77,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/uuid_test.go/TestNewUUID,"""github.com/appc/spec/schema/types.TestNewUUID""",47,59,11,1,0,35,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
