function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/logger/std/impl.go/Error,"""(*github.com/ironsmile/nedomi/logger/std.Standard).Error""",1,125,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/object_index.go/Hash,"""(*github.com/ironsmile/nedomi/types.ObjectIndex).Hash""",26,35,4,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/readers.go/Read,"""(*github.com/ironsmile/nedomi/utils.multiReadCloser).Read""",17,130,4,1,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/flv/flv_test.go/min,"""github.com/ironsmile/nedomi/handler/flv.min""",2,169,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/cache_algorithm_test.go/TestSettingFakeReplies,"""github.com/ironsmile/nedomi/mock.TestSettingFakeReplies""",8,76,22,1,0,30,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/scheduler_test.go/keyFromString,"""github.com/ironsmile/nedomi/storage.keyFromString""",7,179,13,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/object_id.go/Hash,"""(*github.com/ironsmile/nedomi/types.ObjectID).Hash""",26,74,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/writers.go/Close,"""(*github.com/ironsmile/nedomi/utils.multiWriteCloser).Close""",17,65,5,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/safe_execution_test.go/TestSafeExecute,"""github.com/ironsmile/nedomi/utils.TestSafeExecute""",17,49,15,1,0,16,8,0,0,1,1,1,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/throttled_writer_test.go/generate,"""github.com/ironsmile/nedomi/utils/throttle.generate""",6,172,8,1,1,7,7,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/new_test.go/mockRemove,"""github.com/ironsmile/nedomi/cache.mockRemove""",3,50,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/part_reader_test.go/Read,"""(*github.com/ironsmile/nedomi/handler/cache.countingReader).Read""",14,73,4,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/headers/header_rewrite.go/addValues,"""github.com/ironsmile/nedomi/handler/headers.addValues""",4,36,9,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/scheduler_test.go/TestContainsMethod,"""github.com/ironsmile/nedomi/storage.TestContainsMethod""",7,179,18,1,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/impl_test.go/TestIterationSkipKeyInPath,"""github.com/ironsmile/nedomi/storage/disk.TestIterationSkipKeyInPath""",4,387,26,1,0,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/readers_test.go/TestMultiReaderCloserNoReadersWriteTo,"""github.com/ironsmile/nedomi/utils.TestMultiReaderCloserNoReadersWriteTo""",17,265,37,1,0,22,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/getNormalConfig,"""github.com/ironsmile/nedomi/config.getNormalConfig""",16,339,15,0,1,51,7,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/handler/proxy/basic_auth_test.go/TestBasichAuthenticateInSimpleUpstream,"""github.com/ironsmile/nedomi/handler/proxy.TestBasichAuthenticateInSimpleUpstream""",4,247,38,1,0,59,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/purge/handler_test.go/removeFunctionMock,"""github.com/ironsmile/nedomi/handler/purge.removeFunctionMock""",3,279,18,1,1,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/scheduler.go/expiresHandler,"""(*github.com/ironsmile/nedomi/storage.Scheduler).expiresHandler""",7,197,14,0,0,41,13,1,0,0,1,4,0,0,0,1,4,3,1,0,2,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/utils/netutils/timeout_conn.go/SetDeadline,"""(*github.com/ironsmile/nedomi/utils/netutils.timeoutConn).SetDeadline""",2,102,11,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/testutils/generation.go/GetRandomUpstreams,"""github.com/ironsmile/nedomi/utils/testutils.GetRandomUpstreams""",3,67,18,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru_test.go/getCacheZone,"""github.com/ironsmile/nedomi/cache/lru.getCacheZone""",6,383,12,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/utils_test.go/fsMapHandler,"""github.com/ironsmile/nedomi/handler/cache.fsMapHandler""",14,69,12,1,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/scheduler_test.go/waitAround,"""github.com/ironsmile/nedomi/storage.waitAround""",7,179,10,3,1,17,4,1,0,0,0,3,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/indexes_test.go/TestBreakInIndexes,"""github.com/ironsmile/nedomi/utils.TestBreakInIndexes""",17,43,18,1,0,15,9,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/nillogger/impl.go/New,"""github.com/ironsmile/nedomi/logger/nillogger.New""",1,53,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/storage.go/GetPart,"""(*github.com/ironsmile/nedomi/mock.Storage).GetPart""",8,147,7,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/object_id.go/StrHash,"""(*github.com/ironsmile/nedomi/types.ObjectID).StrHash""",26,74,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/copy_n_test.go/testReader,"""github.com/ironsmile/nedomi/utils.testReader""",17,55,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/utils_test.go/TestPartNumberValidation,"""github.com/ironsmile/nedomi/storage/disk.TestPartNumberValidation""",4,206,24,1,0,19,7,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/module_generator/main.go/String,"""(github.com/ironsmile/nedomi/tools/module_generator.pkg).String""",1,144,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/byte_size.go/Bytes,"""(github.com/ironsmile/nedomi/types.BytesSize).Bytes""",26,79,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/contexts/cache_zones.go/NewCacheZonesContext,"""github.com/ironsmile/nedomi/contexts.NewCacheZonesContext""",4,29,20,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/impl.go/DiscardPart,"""(*github.com/ironsmile/nedomi/storage/disk.Disk).DiscardPart""",4,226,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/logger/nillogger/impl.go/Log,"""(*github.com/ironsmile/nedomi/logger/nillogger.Nil).Log""",1,53,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/request_handler.go/ServeHTTP,"""(*github.com/ironsmile/nedomi/mock.RequestHandler).ServeHTTP""",8,39,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/composite_error.go/AppendError,"""(*github.com/ironsmile/nedomi/utils.CompositeError).AppendError""",17,46,11,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/throttled_writer_test.go/abs,"""github.com/ironsmile/nedomi/utils/throttle.abs""",6,172,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/logger_test.go/testExecute,"""(*github.com/ironsmile/nedomi/mock.command).testExecute""",8,110,11,2,1,42,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/utils.go/getPartFilename,"""github.com/ironsmile/nedomi/storage/disk.getPartFilename""",4,151,15,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/object_index.go/HashStr,"""(*github.com/ironsmile/nedomi/types.ObjectIndex).HashStr""",26,35,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/unweighted/roundrobin/impl.go/Get,"""(*github.com/ironsmile/nedomi/upstream/balancing/unweighted/roundrobin.RoundRobin).Get""",2,41,3,1,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/app/app.go/New,"""github.com/ironsmile/nedomi/app.New""",21,252,3,2,2,22,10,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/request_id_test.go/TestNewIDForWithoutApplicaitonID,"""github.com/ironsmile/nedomi/app.TestNewIDForWithoutApplicaitonID""",21,60,32,1,0,10,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru.go/ShouldKeep,"""(*github.com/ironsmile/nedomi/cache/lru.TieredLRUCache).ShouldKeep""",6,417,10,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/flv/flv_test.go/TestFlv404,"""github.com/ironsmile/nedomi/handler/flv.TestFlv404""",2,169,10,1,0,13,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/composite_error_test.go/TestCompositeErrorWithNil,"""github.com/ironsmile/nedomi/utils.TestCompositeErrorWithNil""",17,69,25,1,0,24,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/netutils/timeout_conn.go/RemoveThrottling,"""(*github.com/ironsmile/nedomi/utils/netutils.timeoutConn).RemoveThrottling""",2,102,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/logger.go/debug,"""(*github.com/ironsmile/nedomi/mock.Logger).debug""",8,115,5,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/types/synced_logger.go/GetLogger,"""(*github.com/ironsmile/nedomi/types.SyncLogger).GetLogger""",26,25,9,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/upstream/balancing/algorithms_test.go/TestBasicOperations,"""github.com/ironsmile/nedomi/upstream/balancing.TestBasicOperations""",3,221,19,1,0,20,14,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/netutils/timeout_conn.go/Read,"""(*github.com/ironsmile/nedomi/utils/netutils.timeoutConn).Read""",2,102,4,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/utils_test.go/reqForRange,"""github.com/ironsmile/nedomi/handler/cache.reqForRange""",14,69,11,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/scheduler_test.go/TestLogger,"""github.com/ironsmile/nedomi/storage.TestLogger""",7,179,10,1,0,16,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/utils_test.go/TestDiskPaths,"""github.com/ironsmile/nedomi/storage/disk.TestDiskPaths""",4,206,13,1,0,33,14,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/location.go/String,"""(*github.com/ironsmile/nedomi/types.Location).String""",26,31,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/reload.go/checkConfigCouldBeReloaded,"""(*github.com/ironsmile/nedomi/app.Application).checkConfigCouldBeReloaded""",21,85,26,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/env_test.go/TestChangingTheUserWihtNobody,"""github.com/ironsmile/nedomi/app.TestChangingTheUserWihtNobody""",21,268,29,1,0,59,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0
/cache/lru/lru_bench_test.go/getObjectIndexFor,"""github.com/ironsmile/nedomi/cache/lru.getObjectIndexFor""",6,99,17,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/part_writer_test.go/checkPartIsMissing,"""github.com/ironsmile/nedomi/handler/cache.checkPartIsMissing""",14,181,18,4,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/utils/copy_n_test.go/TestCopyN,"""github.com/ironsmile/nedomi/utils.TestCopyN""",17,55,9,1,0,39,53,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/purge/handler_test.go/TestPurgeBadGetParts,"""github.com/ironsmile/nedomi/handler/purge.TestPurgeBadGetParts""",3,279,20,1,0,24,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/scheduler_test.go/writeFunc,"""github.com/ironsmile/nedomi/storage.writeFunc""",7,179,9,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/file_path_test.go/testCertainFile,"""github.com/ironsmile/nedomi/types.testCertainFile""",26,37,15,2,0,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru_test.go/TestPromotionToTheFrontOfTheList,"""github.com/ironsmile/nedomi/cache/lru.TestPromotionToTheFrontOfTheList""",6,383,32,1,0,44,16,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_logger.go/Validate,"""(github.com/ironsmile/nedomi/config.Logger).Validate""",16,47,8,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/handler_helpers.go/getNormalizedRequest,"""(*github.com/ironsmile/nedomi/handler/cache.reqHandler).getNormalizedRequest""",14,315,20,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/proxy/basic_auth_test.go/TestBasichAuthenticateParsedFromConfig,"""github.com/ironsmile/nedomi/handler/proxy.TestBasichAuthenticateParsedFromConfig""",4,247,38,1,0,68,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,1,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/test_app_test.go/testRequest,"""(*github.com/ironsmile/nedomi/handler/cache.testApp).testRequest""",14,143,11,3,0,15,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/logger.go/Clear,"""(*github.com/ironsmile/nedomi/mock.Logger).Clear""",8,115,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/scheduler.go/storageHandler,"""(*github.com/ironsmile/nedomi/storage.Scheduler).storageHandler""",7,197,14,0,0,27,5,1,0,0,1,5,0,1,0,1,5,3,0,0,2,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/cache/new_test.go/TestCreatingCacheAlgorithmWithNilConfigReturnsError,"""github.com/ironsmile/nedomi/cache.TestCreatingCacheAlgorithmWithNilConfigReturnsError""",3,50,51,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru_test.go/promoteObjectInEachPosition,"""github.com/ironsmile/nedomi/cache/lru.promoteObjectInEachPosition""",6,383,27,2,0,12,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestConfigVerification,"""github.com/ironsmile/nedomi/config.TestConfigVerification""",16,339,22,1,0,36,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/handler_test.go/TestTooManyFiles,"""github.com/ironsmile/nedomi/handler/cache.TestTooManyFiles""",14,85,16,1,0,28,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
/handler/cache/test_app_test.go/testRange,"""(*github.com/ironsmile/nedomi/handler/cache.testApp).testRange""",14,143,9,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/headers/headers_test.go/TestWithBrokenConfig,"""github.com/ironsmile/nedomi/handler/headers.TestWithBrokenConfig""",4,192,20,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/request_handler.go/Error,"""(github.com/ironsmile/nedomi/types.NotNilNextHandler).Error""",26,17,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
