function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/base/util_attributes.go/ResolveAllAttributes,"""github.com/sjwhitworth/golearn/base.ResolveAllAttributes""",25,150,20,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/view.go/AllClassAttributes,"""(*github.com/sjwhitworth/golearn/base.InstancesView).AllClassAttributes""",25,320,18,0,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/evaluation/confusion.go/GetMicroRecall,"""github.com/sjwhitworth/golearn/evaluation.GetMicroRecall""",2,236,14,1,1,8,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/fixed.go/String,"""(*github.com/sjwhitworth/golearn/base.FixedAttributeGroup).String""",25,100,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/evaluation/confusion.go/GetMacroPrecision,"""github.com/sjwhitworth/golearn/evaluation.GetMacroPrecision""",2,236,17,1,1,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/gini.go/GetSplitRuleFromSelection,"""(*github.com/sjwhitworth/golearn/trees.GiniCoefficientRuleGenerator).GetSplitRuleFromSelection""",6,113,25,2,1,30,7,1,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utilities/utilities.go/FloatsToMatrix,"""github.com/sjwhitworth/golearn/utilities.FloatsToMatrix""",1,46,14,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/arff.go/SerializeInstancesToDenseARFF,"""github.com/sjwhitworth/golearn/base.SerializeInstancesToDenseARFF""",25,298,29,2,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/binary.go/String,"""(*github.com/sjwhitworth/golearn/base.BinaryAttribute).String""",25,93,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/createAttributeGroup,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).createAttributeGroup""",25,525,20,2,0,27,10,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/filtered.go/String,"""(*github.com/sjwhitworth/golearn/base.LazilyFilteredInstances).String""",25,262,6,0,1,37,17,3,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/mat.go/AllClassAttributes,"""(*github.com/sjwhitworth/golearn/base.Mat64Instances).AllClassAttributes""",25,167,18,0,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/perceptron/average.go/Predict,"""(*github.com/sjwhitworth/golearn/perceptron.AveragePerceptron).Predict""",2,196,7,1,1,39,13,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/serialize.go/writeAttributesToFilePart,"""github.com/sjwhitworth/golearn/base.writeAttributesToFilePart""",25,381,25,3,1,22,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_instances.go/CheckCompatible,"""github.com/sjwhitworth/golearn/base.CheckCompatible""",25,534,15,2,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/AddAttributeToAttributeGroup,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).AddAttributeToAttributeGroup""",25,525,28,2,2,20,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/clustering/dbscan.go/computePairwiseDistances,"""github.com/sjwhitworth/golearn/clustering.computePairwiseDistances""",2,188,24,3,2,19,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kdtree/kdtree.go/searchAllNodes,"""(*github.com/sjwhitworth/golearn/kdtree.Tree).searchAllNodes""",2,212,14,5,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4998a2076964884ad9ee64bc0f070364d0fbd1bbc7a05857c47911075c0a5fc-d/NewLinearSVC,"""github.com/sjwhitworth/golearn/linear_models.NewLinearSVC""",10,217,12,4,2,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/neural/layered.go/Fit,"""(*github.com/sjwhitworth/golearn/neural.MultiLayerNet).Fit""",4,345,3,1,0,181,55,18,9,0,0,0,0,0,0,0,0,16,0,4,2,5,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/serialize.go/deserializeAttributes,"""github.com/sjwhitworth/golearn/base.deserializeAttributes""",25,381,21,1,1,41,13,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,4,3,0,0,8,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_instances.go/GetClassDistributionAfterSplit,"""github.com/sjwhitworth/golearn/base.GetClassDistributionAfterSplit""",25,534,30,2,1,24,9,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/crossfold/rf.go/main,"""github.com/sjwhitworth/golearn/examples/crossfold.main""",1,38,4,0,0,26,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/a7/a72a43ceb5689b2c9860b28b13f7faa6bc7bb912ae5d7044c9f93a62fff65ce2-d/_Cfunc_train,"""github.com/sjwhitworth/golearn/linear_models._Cfunc_train""",10,148,12,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/spec.go/String,"""(*github.com/sjwhitworth/golearn/base.AttributeSpec).String""",25,25,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_instances.go/InstancesTrainTestSplit,"""github.com/sjwhitworth/golearn/base.InstancesTrainTestSplit""",25,534,23,2,2,20,11,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/chimerge_funcs.go/chiSquaredPercentile,"""github.com/sjwhitworth/golearn/filters.chiSquaredPercentile""",7,186,20,2,1,32,6,4,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/float.go/Train,"""(*github.com/sjwhitworth/golearn/filters.FloatConvertFilter).Train""",7,141,5,0,1,34,18,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linear_models/logistic.go/Fit,"""(*github.com/sjwhitworth/golearn/linear_models.LogisticRegression).Fit""",10,69,3,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_instances.go/CheckStrictlyCompatible,"""github.com/sjwhitworth/golearn/base.CheckStrictlyCompatible""",25,534,23,2,1,45,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clustering/dbscan.go/regionQuery,"""github.com/sjwhitworth/golearn/clustering.regionQuery""",2,188,11,4,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/binning.go/Transform,"""(*github.com/sjwhitworth/golearn/filters.BinningFilter).Transform""",7,123,9,3,1,21,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/float.go/UnmarshalJSON,"""(*github.com/sjwhitworth/golearn/base.FloatAttribute).UnmarshalJSON""",25,130,13,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/float.go/GetSysValFromString,"""(*github.com/sjwhitworth/golearn/base.FloatAttribute).GetSysValFromString""",25,130,19,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_attributes.go/AttributeIntersect,"""github.com/sjwhitworth/golearn/base.AttributeIntersect""",25,150,18,1,1,15,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_instances.go/GeneratePredictionVector,"""github.com/sjwhitworth/golearn/base.GeneratePredictionVector""",25,534,24,1,1,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kdtree/heap.go/extractMax,"""(*github.com/sjwhitworth/golearn/kdtree.heap).extractMax""",2,83,10,0,0,30,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/binning.go/Train,"""(*github.com/sjwhitworth/golearn/filters.BinningFilter).Train""",7,123,5,0,1,32,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/arff.go/ParseARFFGetAttributes,"""github.com/sjwhitworth/golearn/base.ParseARFFGetAttributes""",25,298,22,1,1,82,39,4,2,0,0,0,0,0,0,0,0,1,0,2,0,13,1,2,6,0,1,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/base/categorical.go/MarshalJSON,"""(*github.com/sjwhitworth/golearn/base.CategoricalAttribute).MarshalJSON""",25,190,11,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/float.go/String,"""(*github.com/sjwhitworth/golearn/base.FloatAttribute).String""",25,130,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/naive/bernoulli_nb.go/Fit,"""(*github.com/sjwhitworth/golearn/naive.BernoulliNBClassifier).Fit""",2,211,3,1,0,74,19,4,1,0,0,0,0,0,0,0,0,2,0,5,2,5,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/categorical.go/GetType,"""(*github.com/sjwhitworth/golearn/base.CategoricalAttribute).GetType""",25,190,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clustering/dbscan.go/DBSCAN,"""github.com/sjwhitworth/golearn/clustering.DBSCAN""",2,188,6,2,2,84,33,4,0,0,0,0,0,0,0,0,0,3,0,3,1,11,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/binning.go/GetAttributesAfterFiltering,"""(*github.com/sjwhitworth/golearn/filters.BinningFilter).GetAttributesAfterFiltering""",7,123,27,0,1,22,12,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/Extend,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).Extend""",25,525,6,1,1,26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/trees/id3.go/Predict,"""(*github.com/sjwhitworth/golearn/trees.ID3DecisionTree).Predict""",6,337,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/bag.go/Storage,"""(*github.com/sjwhitworth/golearn/base.BinaryAttributeGroup).Storage""",25,105,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/binning.go/String,"""(*github.com/sjwhitworth/golearn/filters.BinningFilter).String""",7,123,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/gini.go/computeAverageGiniIndex,"""github.com/sjwhitworth/golearn/trees.computeAverageGiniIndex""",6,113,23,1,1,21,3,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/categorical.go/NewCategoricalAttribute,"""github.com/sjwhitworth/golearn/base.NewCategoricalAttribute""",25,190,23,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/fixed.go/get,"""(*github.com/sjwhitworth/golearn/base.FixedAttributeGroup).get""",25,100,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/float.go/SetName,"""(*github.com/sjwhitworth/golearn/base.FloatAttribute).SetName""",25,130,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_instances.go/SetClass,"""github.com/sjwhitworth/golearn/base.SetClass""",25,534,8,3,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/view.go/String,"""(*github.com/sjwhitworth/golearn/base.InstancesView).String""",25,320,6,0,1,53,27,3,1,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/meta/one_v_all.go/Predict,"""(*github.com/sjwhitworth/golearn/meta.OneVsAllModel).Predict""",3,173,7,1,2,29,17,3,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/pairwise/cosine.go/Dot,"""(*github.com/sjwhitworth/golearn/metrics/pairwise.Cosine).Dot""",8,34,3,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/csv.go/ParseCSVToInstancesWithAttributeGroups,"""github.com/sjwhitworth/golearn/base.ParseCSVToInstancesWithAttributeGroups""",25,409,38,4,2,90,21,6,0,0,0,0,0,0,0,0,0,1,0,1,2,11,0,0,3,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/kdtree/heap.go/newHeap,"""github.com/sjwhitworth/golearn/kdtree.newHeap""",2,83,7,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pca/pca.go/compute,"""github.com/sjwhitworth/golearn/pca.compute""",1,82,7,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/csv.go/ParseCSVGetRows,"""github.com/sjwhitworth/golearn/base.ParseCSVGetRows""",25,409,15,1,2,19,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/a7/a72a43ceb5689b2c9860b28b13f7faa6bc7bb912ae5d7044c9f93a62fff65ce2-d/_Cfunc_predict,"""github.com/sjwhitworth/golearn/linear_models._Cfunc_predict""",10,148,14,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/14/14e95c1deab264ed146f7979b40b32dff7d0860c1ced0d279cc7b72dd8459933-d/Predict,"""github.com/sjwhitworth/golearn/linear_models.Predict""",10,135,7,2,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/pairwise/rbf_kernel.go/InnerProduct,"""(*github.com/sjwhitworth/golearn/metrics/pairwise.RBFKernel).InnerProduct""",8,27,12,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/id3.go/Fit,"""(*github.com/sjwhitworth/golearn/trees.ID3DecisionTree).Fit""",6,337,3,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/pairwise/manhattan.go/NewManhattan,"""github.com/sjwhitworth/golearn/metrics/pairwise.NewManhattan""",8,33,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/neural/network.go/UpdateWeights,"""(*github.com/sjwhitworth/golearn/neural.Network).UpdateWeights""",4,219,13,2,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/conversion.go/ConvertRowToMat64,"""github.com/sjwhitworth/golearn/base.ConvertRowToMat64""",25,70,17,3,2,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/filtered.go/transformNewToOldAttribute,"""(*github.com/sjwhitworth/golearn/base.LazilyFilteredInstances).transformNewToOldAttribute""",25,262,26,1,2,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/fixed.go/Storage,"""(*github.com/sjwhitworth/golearn/base.FixedAttributeGroup).Storage""",25,100,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/mat.go/AllAttributes,"""(*github.com/sjwhitworth/golearn/base.Mat64Instances).AllAttributes""",25,167,13,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/chimerge_funcs.go/chiComputeStatistic,"""github.com/sjwhitworth/golearn/filters.chiComputeStatistic""",7,186,19,2,1,60,15,8,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/pairwise/cosine.go/Distance,"""(*github.com/sjwhitworth/golearn/metrics/pairwise.Cosine).Distance""",8,34,8,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/bag.go/setStorage,"""(*github.com/sjwhitworth/golearn/base.BinaryAttributeGroup).setStorage""",25,105,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/bag.go/set,"""(*github.com/sjwhitworth/golearn/base.BinaryAttributeGroup).set""",25,105,3,2,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/categorical.go/GetSysVal,"""(*github.com/sjwhitworth/golearn/base.CategoricalAttribute).GetSysVal""",25,190,9,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util.go/UnpackBytesToU64,"""github.com/sjwhitworth/golearn/base.UnpackBytesToU64""",25,72,16,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/random.go/GenerateSplitRule,"""(*github.com/sjwhitworth/golearn/trees.RandomTreeRuleGenerator).GenerateSplitRule""",6,90,17,1,1,30,9,2,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
