function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/leveldb/testutil/storage.go/OnLog,"""(*github.com/syndtr/goleveldb/leveldb/testutil.Storage).OnLog""",7,687,5,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/db_transaction.go/Put,"""(*github.com/syndtr/goleveldb/leveldb.Transaction).Put""",32,319,3,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/iterator/merged_iter.go/Error,"""(*github.com/syndtr/goleveldb/leveldb/iterator.mergedIterator).Error""",4,298,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_compaction.go/newIterator,"""(*github.com/syndtr/goleveldb/leveldb.compaction).newIterator""",32,296,11,0,1,36,11,2,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/storage.go/Log,"""(*github.com/syndtr/goleveldb/leveldb/testutil.Storage).Log""",7,687,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_ReadWrite,"""github.com/syndtr/goleveldb/leveldb.TestDB_ReadWrite""",32,2919,16,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/memdb/memdb.go/findGE,"""(*github.com/syndtr/goleveldb/leveldb/memdb.DB).findGE""",4,468,6,2,2,25,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/opt/options.go/GetCompression,"""(*github.com/syndtr/goleveldb/leveldb/opt.Options).GetCompression""",1,677,14,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/restartOffset,"""(*github.com/syndtr/goleveldb/leveldb/table.block).restartOffset""",6,1129,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kv.go/KeyValue_EmptyValue,"""github.com/syndtr/goleveldb/leveldb/testutil.KeyValue_EmptyValue""",7,346,19,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_MinorCompactionsHappen,"""github.com/syndtr/goleveldb/leveldb.TestDB_MinorCompactionsHappen""",32,2919,29,1,0,22,16,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache.go/Value,"""(*github.com/syndtr/goleveldb/leveldb/cache.Node).Value""",4,698,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_state.go/clearMems,"""(*github.com/syndtr/goleveldb/leveldb.DB).clearMems""",32,233,9,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/bench_test.go/BenchmarkDBWriteBatchUncompressed,"""github.com/syndtr/goleveldb/leveldb.BenchmarkDBWriteBatchUncompressed""",32,501,33,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/lru.go/remove,"""(*github.com/syndtr/goleveldb/leveldb/cache.lruNode).remove""",4,189,6,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/memdb/memdb.go/findLT,"""(*github.com/syndtr/goleveldb/leveldb/memdb.DB).findLT""",4,468,6,1,1,16,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/iter.go/Last,"""(*github.com/syndtr/goleveldb/leveldb/testutil.IteratorTesting).Last""",7,321,4,0,0,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kvtest.go/TestFind,"""github.com/syndtr/goleveldb/leveldb/testutil.TestFind""",7,206,8,2,0,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/key.go/parseInternalKey,"""github.com/syndtr/goleveldb/leveldb.parseInternalKey""",32,137,16,1,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/Test_FieldsAligned,"""github.com/syndtr/goleveldb/leveldb.Test_FieldsAligned""",32,2919,18,1,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache.go/EvictNS,"""(*github.com/syndtr/goleveldb/leveldb/cache.Cache).EvictNS""",4,698,7,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/journal/journal_test.go/TestCorrupt_CorruptedMiddleBlock,"""github.com/syndtr/goleveldb/leveldb/journal.TestCorrupt_CorruptedMiddleBlock""",2,808,32,1,0,92,49,1,0,0,0,0,0,0,0,0,0,1,0,4,0,18,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/opt/options.go/GetWriteL0PauseTrigger,"""(*github.com/syndtr/goleveldb/leveldb/opt.Options).GetWriteL0PauseTrigger""",1,677,22,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db.go/nilIfNotFound,"""github.com/syndtr/goleveldb/leveldb.nilIfNotFound""",32,1085,13,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_compaction.go/get,"""(*github.com/syndtr/goleveldb/leveldb.cStat).get""",32,820,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache.go/Get,"""(*github.com/syndtr/goleveldb/leveldb/cache.Cache).Get""",4,698,3,2,1,41,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/leveldb/iterator/iter.go/rErr,"""(*github.com/syndtr/goleveldb/leveldb/iterator.emptyIterator).rErr""",4,124,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/util.go/ShuffledIndex,"""github.com/syndtr/goleveldb/leveldb/testutil.ShuffledIndex""",7,165,13,3,0,10,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/util.go/Max,"""github.com/syndtr/goleveldb/leveldb/testutil.Max""",7,165,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/batch.go/kv,"""(github.com/syndtr/goleveldb/leveldb.batchIndex).kv""",32,343,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table.go/size,"""(github.com/syndtr/goleveldb/leveldb.tFiles).size""",32,523,4,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/corrupt_test.go/TestCorruptDB_Level0NewerFileHasOlderSeqnum,"""github.com/syndtr/goleveldb/leveldb.TestCorruptDB_Level0NewerFileHasOlderSeqnum""",32,490,43,1,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/closeDB,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).closeDB""",32,2919,7,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/filter/bloom_test.go/build,"""(*github.com/syndtr/goleveldb/leveldb/filter.harness).build""",3,136,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kvtest.go/KeyValueTesting,"""github.com/syndtr/goleveldb/leveldb/testutil.KeyValueTesting""",7,206,15,5,0,80,37,1,0,0,3,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/util.go/NewRand,"""github.com/syndtr/goleveldb/leveldb/testutil.NewRand""",7,165,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table.go/nums,"""(github.com/syndtr/goleveldb/leveldb.tFiles).nums""",32,523,4,0,1,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/BenchmarkDBWrite,"""github.com/syndtr/goleveldb/leveldb.BenchmarkDBWrite""",32,501,16,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/openDB,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).openDB""",32,2919,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_CompactionsGenerateMultipleFiles,"""github.com/syndtr/goleveldb/leveldb.TestDB_CompactionsGenerateMultipleFiles""",32,2919,39,1,0,37,25,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache.go/freeze,"""(*github.com/syndtr/goleveldb/leveldb/cache.mBucket).freeze""",4,698,6,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/iterator/indexed_iter.go/Seek,"""(*github.com/syndtr/goleveldb/leveldb/iterator.indexedIterator).Seek""",4,236,4,1,1,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/util.go/Release,"""(github.com/syndtr/goleveldb/leveldb/util.NoopReleaser).Release""",8,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer_pool.go/Get,"""(*github.com/syndtr/goleveldb/leveldb/util.BufferPool).Get""",8,233,3,1,1,99,43,0,0,0,3,2,0,0,0,5,10,2,3,7,0,10,2,6,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0
/leveldb/corrupt_test.go/TestCorruptDB_Journal,"""github.com/syndtr/goleveldb/leveldb.TestCorruptDB_Journal""",32,490,21,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache.go/Close,"""(*github.com/syndtr/goleveldb/leveldb/cache.Cache).Close""",4,698,5,0,1,36,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/memdb/memdb.go/First,"""(*github.com/syndtr/goleveldb/leveldb/memdb.dbIter).First""",4,468,5,0,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/table/writer.go/EntriesLen,"""(*github.com/syndtr/goleveldb/leveldb/table.Writer).EntriesLen""",6,369,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer.go/Len,"""(*github.com/syndtr/goleveldb/leveldb/util.Buffer).Len""",8,289,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer.go/WriteTo,"""(*github.com/syndtr/goleveldb/leveldb/util.Buffer).WriteTo""",8,289,7,1,2,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer.go/WriteByte,"""(*github.com/syndtr/goleveldb/leveldb/util.Buffer).WriteByte""",8,289,9,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/array_iter.go/Value,"""(*github.com/syndtr/goleveldb/leveldb/iterator.arrayIterator).Value""",4,178,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/opt/options.go/GetAltFilters,"""(*github.com/syndtr/goleveldb/leveldb/opt.Options).GetAltFilters""",1,677,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/mem_storage_test.go/TestMemStorage,"""github.com/syndtr/goleveldb/leveldb/storage.TestMemStorage""",6,59,14,1,0,51,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/storage.go/Open,"""(*github.com/syndtr/goleveldb/leveldb/testutil.Storage).Open""",7,687,4,1,2,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/testutil/storage.go/count,"""(*github.com/syndtr/goleveldb/leveldb/testutil.Storage).count""",7,687,5,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/manualtest/dbstress/key.go/Error,"""(*github.com/syndtr/goleveldb/manualtest/dbstress.ErrIkeyCorrupted).Error""",2,137,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_transaction.go/Commit,"""(*github.com/syndtr/goleveldb/leveldb.Transaction).Commit""",32,319,6,0,1,59,20,1,0,0,0,2,0,0,0,1,2,2,0,0,0,6,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/leveldb/filter/bloom.go/Generate,"""(*github.com/syndtr/goleveldb/leveldb/filter.bloomFilterGenerator).Generate""",3,110,8,1,0,23,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/array_iter.go/Valid,"""(*github.com/syndtr/goleveldb/leveldb/iterator.basicArrayIterator).Valid""",4,178,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/merged_iter.go/Valid,"""(*github.com/syndtr/goleveldb/leveldb/iterator.mergedIterator).Valid""",4,298,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage.go/Rename,"""(*github.com/syndtr/goleveldb/leveldb/storage.fileStorage).Rename""",6,593,6,1,1,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/table/reader.go/Seek,"""(*github.com/syndtr/goleveldb/leveldb/table.blockIter).Seek""",6,1129,4,1,1,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/sizeAssert,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).sizeAssert""",32,2919,10,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/memdb/memdb_test.go/TestNewIterator,"""(*github.com/syndtr/goleveldb/leveldb/memdb.DB).TestNewIterator""",4,129,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_state.go/setClosed,"""(*github.com/syndtr/goleveldb/leveldb.DB).setClosed""",32,233,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/leveldb/version.go/tLen,"""(*github.com/syndtr/goleveldb/leveldb.version).tLen""",32,522,4,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal.go/Write,"""(github.com/syndtr/goleveldb/leveldb/journal.singleWriter).Write""",2,447,5,1,2,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/opt/options.go/GetNoWriteMerge,"""(*github.com/syndtr/goleveldb/leveldb/opt.WriteOptions).GetNoWriteMerge""",1,677,15,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/db.go/TestDeletedKey,"""(*github.com/syndtr/goleveldb/leveldb/testutil.DBTesting).TestDeletedKey""",7,216,14,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/storage.go/EmulateRandomError,"""(*github.com/syndtr/goleveldb/leveldb/testutil.Storage).EmulateRandomError""",7,687,18,4,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/db.go/SizeOf,"""(*github.com/syndtr/goleveldb/leveldb.DB).SizeOf""",32,1085,6,1,2,28,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/memdb/memdb.go/fill,"""(*github.com/syndtr/goleveldb/leveldb/memdb.dbIter).fill""",4,468,4,1,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/memdb/memdb.go/Capacity,"""(*github.com/syndtr/goleveldb/leveldb/memdb.DB).Capacity""",4,468,8,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead,"""github.com/syndtr/goleveldb/leveldb/util.BenchmarkBufferNotEmptyWriteRead""",8,365,32,1,0,10,4,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_compaction.go/run,"""(*github.com/syndtr/goleveldb/leveldb.compactionTransactFunc).run""",32,820,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/allEntriesFor,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).allEntriesFor""",32,2919,13,1,0,44,16,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
