function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/resource/package/package_test.go/TestCheck,"""github.com/asteris-llc/converge/resource/package_test.TestCheck""",1,123,9,1,0,32,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/wait/port/preparer_test.go/TestPreparerInterface,"""github.com/asteris-llc/converge/resource/wait/port_test.TestPreparerInterface""",2,53,21,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/params_test.go/TestGetParamsFromFlags,"""github.com/asteris-llc/converge/cmd.TestGetParamsFromFlags""",23,104,22,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/docker.go/RemoveVolume,"""(*github.com/asteris-llc/converge/resource/docker.Client).RemoveVolume""",2,326,12,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/preparer.go/Prepare,"""(*github.com/asteris-llc/converge/resource/shell.Preparer).Prepare""",4,162,7,2,2,25,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/signals.go/String,"""(github.com/asteris-llc/converge/resource/systemd/unit.Signal).String""",22,232,6,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apply/result.go/GetTask,"""(*github.com/asteris-llc/converge/apply.Result).GetTask""",3,62,7,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/utils_test.go/includesString,"""github.com/asteris-llc/converge/resource/systemd/unit.includesString""",22,35,14,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apply/pipeline.go/DependencyCheck,"""(*github.com/asteris-llc/converge/apply.pipelineGen).DependencyCheck""",3,174,15,2,2,26,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/node/node_test.go/Group,"""(*github.com/asteris-llc/converge/graph/node_test.aGroupable).Group""",1,123,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/preparer.go/NewPreparer,"""github.com/asteris-llc/converge/resource.NewPreparer""",6,688,11,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/field_extractor_test.go/mkExportedField,"""github.com/asteris-llc/converge/resource_test.mkExportedField""",5,273,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/ProtoMessage,"""(*github.com/asteris-llc/converge/rpc/pb.GraphComponent_Vertex).ProtoMessage""",7,1010,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/graphviz_test.go/getDotNodeID,"""github.com/asteris-llc/converge/prettyprinters/graphviz_test.getDotNodeID""",1,427,12,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/renderer.go/param,"""(*github.com/asteris-llc/converge/render.Renderer).param""",3,247,5,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/network/network.go/networkState,"""github.com/asteris-llc/converge/resource/docker/network.networkState""",2,297,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/grapher.go/Graph,"""(*github.com/asteris-llc/converge/rpc.grapher).Graph""",15,91,5,2,1,59,29,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/switch_test.go/TestParseSwitchConditionalWithDefault,"""github.com/asteris-llc/converge/parse/preprocessor/switch_test.TestParseSwitchConditionalWithDefault""",7,277,37,1,0,30,21,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/mode/preparer_test.go/TestValidPreparer,"""github.com/asteris-llc/converge/resource/file/mode_test.TestValidPreparer""",2,28,17,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/command_results_test.go/Test_ExitCodes,"""github.com/asteris-llc/converge/resource/shell_test.Test_ExitCodes""",4,146,14,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/printable.go/Changes,"""(*github.com/asteris-llc/converge/rpc/pb.printableDiff).Changes""",7,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/preparer_test.go/Prepare,"""(*github.com/asteris-llc/converge/resource_test.testMutuallyExclusiveTarget).Prepare""",5,515,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/group/preparer_test.go/TestPrepare,"""github.com/asteris-llc/converge/resource/group_test.TestPrepare""",2,84,11,1,0,61,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/lowlevel/exec.go/EvalSymlinks,"""(*github.com/asteris-llc/converge/resource/lvm/lowlevel.osExec).EvalSymlinks""",8,139,12,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/systemd/dbus-wrappers.go/main,"""github.com/asteris-llc/converge/gen/systemd.main""",1,152,4,0,0,56,25,3,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/prettyprinters/human/human_test.go/testDrawNodesCustomPrinter,"""github.com/asteris-llc/converge/prettyprinters/human_test.testDrawNodesCustomPrinter""",1,294,26,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/extensions/extensions_test.go/Test_Validate_ReturnsEmptySlicesWhenValidDSL,"""github.com/asteris-llc/converge/render/extensions_test.Test_Validate_ReturnsEmptySlicesWhenValidDSL""",1,129,44,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/status.go/FailingDep,"""(*github.com/asteris-llc/converge/resource.Status).FailingDep""",6,333,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/network/network.go/diffNetwork,"""(*github.com/asteris-llc/converge/resource/docker/network.Network).diffNetwork""",2,297,11,2,0,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
/prettyprinters/human/human_test.go/benchmarkDrawNodesCustomPrinter,"""github.com/asteris-llc/converge/prettyprinters/human_test.benchmarkDrawNodesCustomPrinter""",1,294,31,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/network/network.go/Less,"""(github.com/asteris-llc/converge/resource/docker/network.IPAMConfigs).Less""",2,297,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/param/param_test.go/TestParamInterface,"""github.com/asteris-llc/converge/resource/param_test.TestParamInterface""",2,36,18,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/executor_mock_test.go/StartUnit,"""(*github.com/asteris-llc/converge/resource/systemd/unit.ExecutorMock).StartUnit""",22,61,9,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/prettyprinter_test.go/Example_usingADefaultProvider,"""github.com/asteris-llc/converge/prettyprinters_test.Example_usingADefaultProvider""",2,196,29,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/systemd_properties.go/newSwapTypePropertiesFromMap,"""github.com/asteris-llc/converge/resource/systemd/unit.newSwapTypePropertiesFromMap""",22,3746,28,1,1,503,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,125,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/query/query.go/HasChanges,"""(*github.com/asteris-llc/converge/resource/shell/query.Query).HasChanges""",2,34,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/printable_test.go/TestPrintableStatusResponseSatisfiesInterface,"""github.com/asteris-llc/converge/rpc/pb.TestPrintableStatusResponseSatisfiesInterface""",7,21,45,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/node.go/Kind,"""(*github.com/asteris-llc/converge/parse.Node).Kind""",2,281,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/graphviz.go/VertexGetProperties,"""(github.com/asteris-llc/converge/prettyprinters/graphviz.BasicProvider).VertexGetProperties""",2,354,19,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/package/package_test.go/TestPackageState,"""github.com/asteris-llc/converge/resource/package_test.TestPackageState""",1,123,16,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/extensions/extensions.go/newStub,"""github.com/asteris-llc/converge/render/extensions.newStub""",3,206,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/field_extractor.go/fieldIsKind,"""github.com/asteris-llc/converge/resource.fieldIsKind""",6,301,11,3,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/lowlevel/size.go/CommandLine,"""(*github.com/asteris-llc/converge/resource/lvm/lowlevel.LvmSize).CommandLine""",8,78,11,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/docs/extract.go/GetReExported,"""(*github.com/asteris-llc/converge/docs.TypeExtractor).GetReExported""",1,424,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/plan/pipeline.go/MaybeResolveConditional,"""(*github.com/asteris-llc/converge/plan.pipelineGen).MaybeResolveConditional""",3,180,23,2,2,26,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/owner/utils.go/usernameFromUID,"""github.com/asteris-llc/converge/resource/file/owner.usernameFromUID""",5,60,15,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/group/group_test.go/TestSetModGroupOptions,"""github.com/asteris-llc/converge/resource/group_test.TestSetModGroupOptions""",2,1028,22,1,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/command_results.go/ExitStrings,"""(*github.com/asteris-llc/converge/resource/shell.CommandResults).ExitStrings""",4,264,11,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/user/user_test.go/TestUserInterface,"""github.com/asteris-llc/converge/resource/user_test.TestUserInterface""",2,1509,17,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/resource.go/GetTask,"""(*github.com/asteris-llc/converge/resource.TaskWrapper).GetTask""",6,71,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/renderer.go/Error,"""(github.com/asteris-llc/converge/render.ErrBadTemplate).Error""",3,247,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/content/content_test.go/TestContentInterface,"""github.com/asteris-llc/converge/resource/file/content_test.TestContentInterface""",2,186,20,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/shell.go/updateHealthStatus,"""(*github.com/asteris-llc/converge/resource/shell.Shell).updateHealthStatus""",4,198,18,0,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/ProtoMessage,"""(*github.com/asteris-llc/converge/rpc/pb.DiffResponse).ProtoMessage""",7,1010,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/conditional_resources.go/Check,"""(*github.com/asteris-llc/converge/parse/preprocessor/switch.NopTask).Check""",7,26,5,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/owner/preparer.go/SetOSProxy,"""(*github.com/asteris-llc/converge/resource/file/owner.Preparer).SetOSProxy""",5,93,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/package/rpm/preparer_test.go/TestPreparerCreatesPackage,"""github.com/asteris-llc/converge/resource/package/rpm_test.TestPreparerCreatesPackage""",2,65,26,1,0,41,37,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/linux_mocks_test.go/randomUnit,"""github.com/asteris-llc/converge/resource/systemd/unit.randomUnit""",22,160,10,1,1,37,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/RegisterExecutorServer,"""github.com/asteris-llc/converge/rpc/pb.RegisterExecutorServer""",7,1010,22,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.gw.go/RegisterExecutorHandler,"""github.com/asteris-llc/converge/rpc/pb.RegisterExecutorHandler""",7,529,23,3,1,88,49,0,0,6,0,6,0,3,0,3,6,0,0,0,3,9,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/vg/vg_test.go/TestCreateVolume,"""github.com/asteris-llc/converge/resource/lvm/vg_test.TestCreateVolume""",2,275,16,1,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/switch.go/ParseSwitchConditional,"""github.com/asteris-llc/converge/parse/preprocessor/switch.ParseSwitchConditional""",7,134,22,2,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/testhelpers/lvm.go/ExtendVolumeGroup,"""(*github.com/asteris-llc/converge/resource/lvm/testhelpers.FakeLVM).ExtendVolumeGroup""",3,128,17,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/package/rpm/package_manager_test.go/removeString,"""github.com/asteris-llc/converge/resource/package/rpm_test.removeString""",2,106,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/param/preparer_test.go/TestPreparerInterface,"""github.com/asteris-llc/converge/resource/param_test.TestPreparerInterface""",2,65,21,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/helpers/testing/graphutils/graphutils.go/DependsOn,"""github.com/asteris-llc/converge/helpers/testing/graphutils.DependsOn""",1,42,9,2,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/load/resource_test.go/TestSetResourcesBad,"""github.com/asteris-llc/converge/load_test.TestSetResourcesBad""",3,64,19,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/graphviz_test.go/Test_StartPP_ReturnsGraphvizStart,"""github.com/asteris-llc/converge/prettyprinters/graphviz_test.Test_StartPP_ReturnsGraphvizStart""",1,427,33,1,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/providers/docker.go/dockerImageLabel,"""github.com/asteris-llc/converge/prettyprinters/graphviz/providers.dockerImageLabel""",4,30,16,1,2,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/network/preparer.go/IPAMConfig,"""(github.com/asteris-llc/converge/resource/docker/network.ipamConfigMap).IPAMConfig""",2,145,10,0,1,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/package/apt/package_manager.go/InstallPackage,"""(*github.com/asteris-llc/converge/resource/package/apt.Manager).InstallPackage""",2,79,14,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/user/user_test.go/init,"""github.com/asteris-llc/converge/resource/user_test.init""",2,1509,4,0,0,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/rpc/executor.go/stageNotifier,"""(*github.com/asteris-llc/converge/rpc.executor).stageNotifier""",15,174,13,2,1,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.gw.go/RegisterResourceHostHandler,"""github.com/asteris-llc/converge/rpc/pb.RegisterResourceHostHandler""",7,529,27,3,1,60,31,0,0,4,0,4,0,2,0,2,4,0,0,0,2,6,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/systemd/dbus-wrappers.go/Less,"""(github.com/asteris-llc/converge/gen/systemd.unitTypeSlice).Less""",1,152,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/graphviz_test.go/stubMarker,"""github.com/asteris-llc/converge/prettyprinters/graphviz_test.stubMarker""",1,427,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/shell.go/Value,"""(*github.com/asteris-llc/converge/resource/shell.Shell).Value""",4,198,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
