function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/integration/integration_test.go/BenchmarkLoadThree,"""github.com/coreos/torus/integration.BenchmarkLoadThree""",1,330,18,1,0,52,29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/tdp.go/serve,"""(*github.com/coreos/torus/distributor/protocols/tdp.Server).serve""",6,247,5,0,0,16,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/metadata/etcd/etcd.go/GetVolumes,"""(*github.com/coreos/torus/metadata/etcd.etcdCtx).GetVolumes""",5,471,10,0,3,22,17,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/mmap_file.go/WriteBlock,"""(*github.com/coreos/torus/storage.MFile).WriteBlock""",5,124,10,2,1,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/temp.go/Kind,"""(*github.com/coreos/torus/storage.tempBlockStore).Kind""",5,170,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/temp.go/Flush,"""(*github.com/coreos/torus/storage.tempBlockStore).Flush""",5,170,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
metadata.go/InitMDS,"""github.com/coreos/torus.InitMDS""",13,171,7,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/Descriptor,"""(*github.com/coreos/torus/models.BlockRequest).Descriptor""",6,1842,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/String,"""(*github.com/coreos/torus/models.BlockLayer).String""",6,3023,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/NewPopulatedPeerInfo,"""github.com/coreos/torus/models.NewPopulatedPeerInfo""",6,3023,20,2,1,18,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestINodeSize,"""github.com/coreos/torus/models.TestINodeSize""",6,1680,13,1,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/metadata.go/createBlockMetadata,"""github.com/coreos/torus/block.createBlockMetadata""",7,46,19,3,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/etcd/etcd.go/GetINodeIndex,"""(*github.com/coreos/torus/metadata/etcd.etcdCtx).GetINodeIndex""",5,471,13,1,2,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/metadata/temp/temp.go/SetData,"""(*github.com/coreos/torus/metadata/temp.Client).SetData""",1,260,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/Descriptor,"""(*github.com/coreos/torus/models.BlockResponse).Descriptor""",6,1842,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/temp.go/GetINode,"""(*github.com/coreos/torus/block.blockTempMetadata).GetINode""",7,169,8,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/aoe.go/advertise,"""(*github.com/coreos/torus/block/aoe.Server).advertise""",6,365,9,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/crc.go/Truncate,"""(*github.com/coreos/torus/blockset.crcBlockset).Truncate""",6,191,8,2,1,18,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/ringtool/ringtool.go/Rebalance,"""(github.com/coreos/torus/cmd/ringtool.ClusterState).Rebalance""",1,263,9,1,2,44,20,4,2,0,0,0,0,0,0,0,0,1,0,2,1,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/metadata/etcd/etcd.go/AtomicModifyKey,"""(*github.com/coreos/torus/metadata/etcd.etcdCtx).AtomicModifyKey""",5,471,15,2,2,40,20,1,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/single.go/Version,"""(*github.com/coreos/torus/ring.single).Version""",7,53,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
storage.go/HasINode,"""(github.com/coreos/torus.BlockRef).HasINode""",13,278,8,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/peer.go/peerChangePreRun,"""github.com/coreos/torus/cmd/torusctl.peerChangePreRun""",14,143,16,2,0,40,10,3,1,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/bitset.go/unset,"""(github.com/coreos/torus/distributor/protocols/tdp.bitset).unset""",6,50,5,1,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/etcd/etcd.go/GetRing,"""(*github.com/coreos/torus/metadata/etcd.etcdCtx).GetRing""",5,471,7,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestINodeRefVerboseEqual,"""github.com/coreos/torus/models.TestINodeRefVerboseEqual""",6,1680,24,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/rpc.go/Block,"""(*github.com/coreos/torus/distributor.Distributor).Block""",9,63,5,2,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inode.go/NewINodeStore,"""github.com/coreos/torus.NewINodeStore""",13,187,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ring.go/Intersect,"""(github.com/coreos/torus.PeerList).Intersect""",13,161,9,1,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/Marshal,"""(*github.com/coreos/torus/models.RebalanceCheckRequest).Marshal""",6,1842,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/BenchmarkBlockLayerSize,"""github.com/coreos/torus/models.BenchmarkBlockLayerSize""",6,1680,23,1,0,12,8,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/client.go/RebalanceCheck,"""(*github.com/coreos/torus/distributor/protocols/tdp.Conn).RebalanceCheck""",6,195,14,2,2,37,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/nbd/nbdserver.go/Close,"""(*github.com/coreos/torus/internal/nbd.NBDServer).Close""",2,319,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/ProtoMessage,"""(*github.com/coreos/torus/models.PutResponse).ProtoMessage""",6,1842,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/Size,"""(*github.com/coreos/torus/models.PutBlockRequest).Size""",6,1842,4,0,1,16,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestRebalanceCheckResponseProtoCompactText,"""github.com/coreos/torus/models.TestRebalanceCheckResponseProtoCompactText""",6,1264,42,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ring.go/HasUUID,"""(github.com/coreos/torus.PeerInfoList).HasUUID""",13,161,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/Block,"""(*github.com/coreos/torus/models.torusStorageClient).Block""",6,1842,5,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/mfile.go/close,"""(*github.com/coreos/torus/storage.mfileBlock).close""",5,354,5,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/tdp.go/isClosed,"""(*github.com/coreos/torus/distributor/protocols/tdp.Server).isClosed""",6,247,8,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/flagconfig/flagconfig.go/BuildConfigFromFlags,"""github.com/coreos/torus/internal/flagconfig.BuildConfigFromFlags""",1,167,20,0,1,86,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
/metadata/etcd/etcd.go/WithContext,"""(*github.com/coreos/torus/metadata/etcd.Etcd).WithContext""",5,471,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inode.go/INodeRef,"""(*github.com/coreos/torus.INodeIterator).INodeRef""",13,187,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/aoe_test.go/TestBPFProgramOK,"""github.com/coreos/torus/block/aoe.TestBPFProgramOK""",6,427,16,1,0,14,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/crc.go/Length,"""(*github.com/coreos/torus/blockset.crcBlockset).Length""",6,191,6,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/torusblk/flex.go/onErr,"""github.com/coreos/torus/cmd/torusblk.onErr""",6,380,5,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/distributor/protocols/tdp/server.go/init,"""github.com/coreos/torus/distributor/protocols/tdp.init""",6,32,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestRebalanceCheckResponseMarshalTo,"""github.com/coreos/torus/models.TestRebalanceCheckResponseMarshalTo""",6,1264,35,1,0,26,19,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/storage.go/WriteBlock,"""(*github.com/coreos/torus/distributor.Distributor).WriteBlock""",9,276,10,3,1,64,21,3,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,3,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/metadata/etcd/etcd.go/UnsubscribeNewRings,"""(*github.com/coreos/torus/metadata/etcd.Etcd).UnsubscribeNewRings""",5,471,19,1,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/torusctl/ring.go/ringChangeReplicationAction,"""github.com/coreos/torus/cmd/torusctl.ringChangeReplicationAction""",14,189,27,2,0,29,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/models/rpc.pb.go/MarshalTo,"""(*github.com/coreos/torus/models.PutBlockRequest).MarshalTo""",6,1842,9,1,2,26,10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/skipRpc,"""github.com/coreos/torus/models.skipRpc""",6,1842,7,1,2,98,13,6,5,0,0,0,0,0,0,0,0,5,0,0,0,15,1,7,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Descriptor,"""(*github.com/coreos/torus/models.RebalanceInfo).Descriptor""",6,3023,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Descriptor,"""(*github.com/coreos/torus/models.BlockRef).Descriptor""",6,3023,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ring.go/Union,"""(github.com/coreos/torus.PeerList).Union""",13,161,5,1,1,11,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/crc.go/Unmarshal,"""(*github.com/coreos/torus/blockset.crcBlockset).Unmarshal""",6,191,9,1,1,11,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/torusctl/block_dump_load.go/blockDumpAction,"""github.com/coreos/torus/cmd/torusctl.blockDumpAction""",14,182,15,2,1,49,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/distributor/rpc.go/RebalanceCheck,"""(*github.com/coreos/torus/distributor.Distributor).RebalanceCheck""",9,63,14,2,2,11,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/storage.go/Flush,"""(*github.com/coreos/torus/distributor.Distributor).Flush""",9,276,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/volume.go/SaveSnapshot,"""(*github.com/coreos/torus/block.BlockVolume).SaveSnapshot""",7,97,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/nbd/nbd.go/Detach,"""github.com/coreos/torus/internal/nbd.Detach""",2,403,6,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/models/rpc.pb.go/randStringRpc,"""github.com/coreos/torus/models.randStringRpc""",6,1842,13,1,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestRebalanceInfoProtoText,"""github.com/coreos/torus/models.TestRebalanceInfoProtoText""",6,1680,26,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
file.go/init,"""github.com/coreos/torus.init""",13,389,4,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/blockset_main.go/ParseBlockLayerSpec,"""github.com/coreos/torus/blockset.ParseBlockLayerSpec""",6,156,19,1,2,19,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/init.go/viewMetadata,"""github.com/coreos/torus/cmd/torusctl.viewMetadata""",14,91,12,0,0,15,4,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/storage.go/readFromPeer,"""(*github.com/coreos/torus/distributor.Distributor).readFromPeer""",9,276,12,3,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/bitset.go/toBool,"""(github.com/coreos/torus/distributor/protocols/tdp.bitset).toBool""",6,50,6,1,1,7,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/union.go/Version,"""(*github.com/coreos/torus/ring.unionRing).Version""",7,99,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
storage.go/ParseReadLevel,"""github.com/coreos/torus.ParseReadLevel""",13,278,14,1,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/grpc/grpc.go/RebalanceCheck,"""(*github.com/coreos/torus/distributor/protocols/grpc.client).RebalanceCheck""",1,148,14,2,2,10,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/nbd/nbd.go/Disconnect,"""(*github.com/coreos/torus/internal/nbd.NBD).Disconnect""",2,403,10,0,0,31,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
/models/rpc.pb.go/VerboseEqual,"""(*github.com/coreos/torus/models.PutResponse).VerboseEqual""",6,1842,12,1,1,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Size,"""(*github.com/coreos/torus/models.BlockLayer).Size""",6,3023,4,0,1,11,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gc/gc.go/NewGCController,"""github.com/coreos/torus/gc.NewGCController""",2,83,15,2,1,14,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/temp/temp.go/GetRing,"""(*github.com/coreos/torus/metadata/temp.Client).GetRing""",1,260,7,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/metadata/temp/temp.go/SetRing,"""(*github.com/coreos/torus/metadata/temp.Client).SetRing""",1,260,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/BenchmarkRingProtoUnmarshal,"""github.com/coreos/torus/models.BenchmarkRingProtoUnmarshal""",6,1680,27,1,0,20,12,2,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Unmarshal,"""(*github.com/coreos/torus/models.RebalanceInfo).Unmarshal""",6,3023,9,1,1,107,18,5,4,0,0,0,0,0,0,0,0,3,0,0,0,21,1,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
file_cache.go/getBlock,"""(*github.com/coreos/torus.singleBlockCache).getBlock""",13,133,8,2,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
