function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/rpc/lib/types/types.go/MapToRequest,"""github.com/tendermint/tendermint/rpc/lib/types.MapToRequest""",1,100,12,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/Unmarshal,"""(*github.com/tendermint/tendermint/benchmarks/proto.PubKey).Unmarshal""",1,1487,9,1,1,82,12,3,2,0,0,0,0,0,0,0,0,3,0,0,0,17,1,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/reactor.go/RemovePeer,"""(*github.com/tendermint/tendermint/blockchain.BlockchainReactor).RemovePeer""",4,343,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/DefaultPackageLogLevels,"""github.com/tendermint/tendermint/config.DefaultPackageLogLevels""",4,345,23,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay.go/NBlocks,"""(*github.com/tendermint/tendermint/consensus.Handshaker).NBlocks""",16,420,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/connection.go/CanSend,"""(*github.com/tendermint/tendermint/p2p.MConnection).CanSend""",22,686,7,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/client.go/NewLocalClientCreator,"""github.com/tendermint/tendermint/proxy.NewLocalClientCreator""",4,77,21,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/rpc_test.go/TestDumpConsensusState,"""github.com/tendermint/tendermint/rpc/client_test.TestDumpConsensusState""",4,275,22,1,0,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/tx.go/LeafHash,"""(github.com/tendermint/tendermint/types.TxProof).LeafHash""",24,119,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tendermint/commands/reset_priv_validator.go/resetPrivValidator,"""github.com/tendermint/tendermint/cmd/tendermint/commands.resetPrivValidator""",11,61,18,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/app_conn.go/Error,"""(*github.com/tendermint/tendermint/proxy.appConnQuery).Error""",4,144,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/client/http_client.go/NewURIClient,"""github.com/tendermint/tendermint/rpc/lib/client.NewURIClient""",3,194,12,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/errors.go/Error,"""(github.com/tendermint/tendermint/state.ErrAppBlockHeightTooHigh).Error""",5,55,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/vote_set.go/HasTwoThirdsMajority,"""(*github.com/tendermint/tendermint/types.VoteSet).HasTwoThirdsMajority""",24,527,20,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/types/proposal_test.go/BenchmarkProposalWriteSignBytes,"""github.com/tendermint/tendermint/types.BenchmarkProposalWriteSignBytes""",24,46,31,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/version/version.go/init,"""github.com/tendermint/tendermint/version.init""",1,19,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tendermint/commands/testnet.go/initMachCoreDirectory,"""github.com/tendermint/tendermint/cmd/tendermint/commands.initMachCoreDirectory""",11,93,21,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/connection.go/_recover,"""(*github.com/tendermint/tendermint/p2p.MConnection)._recover""",22,686,8,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/canonical_json.go/CanonicalBlockID,"""github.com/tendermint/tendermint/types.CanonicalBlockID""",24,81,16,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validator_set.go/VerifyCommit,"""(*github.com/tendermint/tendermint/types.ValidatorSet).VerifyCommit""",24,383,12,4,1,44,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/connection.go/writeMsgPacketTo,"""(*github.com/tendermint/tendermint/p2p.Channel).writeMsgPacketTo""",22,686,16,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/peer.go/CanSend,"""(*github.com/tendermint/tendermint/p2p.Peer).CanSend""",22,303,7,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/secret_connection.go/genEphKeys,"""github.com/tendermint/tendermint/p2p.genEphKeys""",22,326,10,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch.go/GetChannels,"""(*github.com/tendermint/tendermint/p2p.BaseReactor).GetChannels""",22,577,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/http_server.go/WriteHeader,"""(*github.com/tendermint/tendermint/rpc/lib/server.ResponseWriterWrapper).WriteHeader""",4,135,11,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/state_test.go/TestStateCopyEquals,"""github.com/tendermint/tendermint/state.TestStateCopyEquals""",5,78,19,1,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/proposal.go/String,"""(*github.com/tendermint/tendermint/types.Proposal).String""",24,48,6,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/sendRequest,"""(*github.com/tendermint/tendermint/blockchain.BlockPool).sendRequest""",4,522,11,2,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/_jsonStringToArg,"""github.com/tendermint/tendermint/rpc/lib/server._jsonStringToArg""",4,669,16,2,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/protobuf.go/Validators,"""(github.com/tendermint/tendermint/types.tm2pb).Validators""",24,52,10,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validator_set.go/StringIndented,"""(*github.com/tendermint/tendermint/types.ValidatorSet).StringIndented""",24,383,14,1,1,19,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/txindex/kv/kv.go/AddBatch,"""(*github.com/tendermint/tendermint/state/txindex/kv.TxIndex).AddBatch""",2,56,8,1,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/store.go/NewBlockStore,"""github.com/tendermint/tendermint/blockchain.NewBlockStore""",4,242,13,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay.go/replayBlocks,"""(*github.com/tendermint/tendermint/consensus.Handshaker).replayBlocks""",16,420,12,3,2,30,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay.go/EndBlock,"""(*github.com/tendermint/tendermint/consensus.mockProxyApp).EndBlock""",16,420,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/node/node.go/NodeInfo,"""(*github.com/tendermint/tendermint/node.Node).NodeInfo""",3,456,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/connection.go/Status,"""(*github.com/tendermint/tendermint/p2p.MConnection).Status""",22,686,6,0,1,15,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/connection.go/recvMsgPacket,"""(*github.com/tendermint/tendermint/p2p.Channel).recvMsgPacket""",22,686,13,1,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/types/types.go/ArrayToRequest,"""github.com/tendermint/tendermint/rpc/lib/types.ArrayToRequest""",1,100,14,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/common_test.go/newPersistentDummy,"""github.com/tendermint/tendermint/consensus.newPersistentDummy""",16,466,18,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay_test.go/applyBlock,"""github.com/tendermint/tendermint/consensus.applyBlock""",16,601,10,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block.go/StringIndented,"""(*github.com/tendermint/tendermint/types.Data).StringIndented""",24,420,14,1,1,17,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/NewBlockPool,"""github.com/tendermint/tendermint/blockchain.NewBlockPool""",4,522,12,3,1,13,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/height_vote_set.go/SetRound,"""(*github.com/tendermint/tendermint/consensus.HeightVoteSet).SetRound""",16,220,8,1,0,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/common_test.go/validatePrevoteAndPrecommit,"""github.com/tendermint/tendermint/consensus.validatePrevoteAndPrecommit""",16,466,27,5,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/p2p/upnp/upnp.go/getChildService,"""github.com/tendermint/tendermint/p2p/upnp.getChildService""",2,375,15,2,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/readTimeoutRoutine,"""(*github.com/tendermint/tendermint/rpc/lib/server.wsConnection).readTimeoutRoutine""",4,669,18,0,0,8,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/common_test.go/newMockTickerFunc,"""github.com/tendermint/tendermint/consensus.newMockTickerFunc""",16,466,17,1,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/peer.go/dial,"""github.com/tendermint/tendermint/p2p.dial""",22,303,4,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/rpc_test.go/echoIntViaHTTP,"""github.com/tendermint/tendermint/rpc/lib.echoIntViaHTTP""",2,335,14,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/OnStop,"""(*github.com/tendermint/tendermint/rpc/lib/server.wsConnection).OnStop""",4,669,6,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/state.go/GetValidators,"""(*github.com/tendermint/tendermint/state.State).GetValidators""",5,272,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/DefaultBaseConfig,"""github.com/tendermint/tendermint/config.DefaultBaseConfig""",4,345,17,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool.go/Reap,"""(*github.com/tendermint/tendermint/mempool.Mempool).Reap""",3,425,4,1,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/p2p/peer.go/IsOutbound,"""(*github.com/tendermint/tendermint/p2p.Peer).IsOutbound""",22,303,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/state.go/Bytes,"""(*github.com/tendermint/tendermint/state.ABCIResponses).Bytes""",5,272,5,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/addrbook.go/saveRoutine,"""(*github.com/tendermint/tendermint/p2p.AddrBook).saveRoutine""",22,834,11,0,0,15,6,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/p2p/peer.go/newInboundPeer,"""github.com/tendermint/tendermint/p2p.newInboundPeer""",22,303,14,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/rpc_test.go/getLocalClient,"""github.com/tendermint/tendermint/rpc/client_test.getLocalClient""",4,275,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/common_test.go/validateLastPrecommit,"""github.com/tendermint/tendermint/consensus.validateLastPrecommit""",16,466,21,4,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay_test.go/toPV,"""github.com/tendermint/tendermint/consensus.toPV""",16,601,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/addrbook.go/MarkAttempt,"""(*github.com/tendermint/tendermint/p2p.AddrBook).MarkAttempt""",22,834,11,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/p2p/pex_reactor.go/Receive,"""(*github.com/tendermint/tendermint/p2p.PEXReactor).Receive""",22,357,7,3,0,33,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/rpc_test.go/echoBytesViaWS,"""github.com/tendermint/tendermint/rpc/lib.echoBytesViaWS""",2,335,14,2,2,20,3,0,0,0,0,2,0,0,0,1,2,2,0,3,1,2,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/Reset,"""(*github.com/tendermint/tendermint/benchmarks/proto.PubKeyEd25519).Reset""",1,1487,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/rpc_test.go/TestHexStringArg,"""github.com/tendermint/tendermint/rpc/lib.TestHexStringArg""",2,335,16,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/encodeVarintTest,"""github.com/tendermint/tendermint/benchmarks/proto.encodeVarintTest""",1,1487,16,3,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/reactor.go/String,"""(*github.com/tendermint/tendermint/consensus.NewRoundStepMessage).String""",16,1238,6,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/types.go/ListenPort,"""(*github.com/tendermint/tendermint/p2p.NodeInfo).ListenPort""",22,81,10,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/p2p/upnp/probe.go/makeUPNPListener,"""github.com/tendermint/tendermint/p2p/upnp.makeUPNPListener""",2,113,16,3,4,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/priv_validator.go/Save,"""(*github.com/tendermint/tendermint/types.PrivValidator).Save""",24,275,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/types/validator.go/Copy,"""(*github.com/tendermint/tendermint/types.Validator).Copy""",24,119,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/GetVersion,"""(*github.com/tendermint/tendermint/benchmarks/proto.NodeInfo).GetVersion""",1,1487,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state.go/SetPrivValidator,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).SetPrivValidator""",16,1520,16,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/reactor_test.go/TestReactorWithTimeoutCommit,"""github.com/tendermint/tendermint/consensus.TestReactorWithTimeoutCommit""",16,309,28,1,0,16,6,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/rpc/client/helpers.go/DefaultWaitStrategy,"""github.com/tendermint/tendermint/rpc/client.DefaultWaitStrategy""",4,88,19,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/mock/status.go/_assertStatusClient,"""(*github.com/tendermint/tendermint/rpc/client/mock.StatusRecorder)._assertStatusClient""",3,55,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/core/routes.go/AddUnsafeRoutes,"""github.com/tendermint/tendermint/rpc/core.AddUnsafeRoutes""",12,45,15,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state.go/SetEventSwitch,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).SetEventSwitch""",16,1520,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
