function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/sort/sort.go/partition,"""github.com/tideland/golib/sort.partition""",3,122,9,2,2,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
/stringex/processor_test.go/TestUpperLowerProcessor,"""github.com/tideland/golib/stringex_test.TestUpperLowerProcessor""",3,167,23,1,0,12,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/timex/crontab.go/NewCrontab,"""github.com/tideland/golib/timex.NewCrontab""",5,117,10,1,1,8,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/reader.go/readCommentNode,"""(*github.com/tideland/golib/sml.mlReader).readCommentNode""",7,290,15,0,1,25,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree.go/At,"""(*github.com/tideland/golib/collections.stringTree).At""",8,808,2,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree.go/String,"""(*github.com/tideland/golib/collections.keyStringValueTree).String""",8,808,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/feed/atom/atom.go/validateText,"""github.com/tideland/golib/feed/atom.validateText""",3,466,12,3,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gjp/gjp.go/Clear,"""(*github.com/tideland/golib/gjp.document).Clear""",6,217,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/nullbackend.go/MinValue,"""(*github.com/tideland/golib/monitoring.nullStaySetVariable).MinValue""",5,150,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree.go/doChildren,"""(*github.com/tideland/golib/collections.node).doChildren""",8,808,10,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/numerics.go/NewPoints,"""github.com/tideland/golib/numerics.NewPoints""",3,528,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/nodes.go/Tag,"""(*github.com/tideland/golib/sml.commentNode).Tag""",7,248,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/ringbuffer.go/NewRingBuffer,"""github.com/tideland/golib/collections.NewRingBuffer""",8,124,13,1,1,14,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree_test.go/TestKeyValueTreeSetValue,"""github.com/tideland/golib/collections_test.TestKeyValueTreeSetValue""",4,937,24,1,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/etc/etc_test.go/TestWrite,"""github.com/tideland/golib/etc_test.TestWrite""",1,386,9,1,0,36,18,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/loop/sentinel.go/String,"""(*github.com/tideland/golib/loop.sentinel).String""",4,199,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/values.go/Int64,"""(github.com/tideland/golib/redis.Hash).Int64""",12,332,5,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/sort_test.go/duration,"""github.com/tideland/golib/sort_test.duration""",1,83,8,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/timex/timex.go/YearInList,"""github.com/tideland/golib/timex.YearInList""",5,196,10,2,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/timex/timex.go/MinuteInList,"""github.com/tideland/golib/timex.MinuteInList""",5,196,12,2,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts.go/Logf,"""(*github.com/tideland/golib/audit.assertion).Logf""",7,517,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/printer.go/backendPrintf,"""github.com/tideland/golib/audit.backendPrintf""",7,107,13,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/gjp/gjp.go/Length,"""(*github.com/tideland/golib/gjp.document).Length""",6,217,6,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/nullbackend.go/AvgValue,"""(*github.com/tideland/golib/monitoring.nullStaySetVariable).AvgValue""",5,150,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/redis.go/Subscription,"""(*github.com/tideland/golib/redis.Database).Subscription""",12,105,12,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/numerics/numerics_test.go/TestInterpolation,"""github.com/tideland/golib/numerics.TestInterpolation""",3,151,17,1,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scroller/scroller_test.go/write,"""(*github.com/tideland/golib/scroller_test.readSeeker).write""",1,428,5,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/audit/asserts.go/NotNil,"""(*github.com/tideland/golib/audit.assertion).NotNil""",7,517,6,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts.go/Contents,"""(*github.com/tideland/golib/audit.assertion).Contents""",7,517,8,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/changer.go/List,"""(*github.com/tideland/golib/collections.keyStringValueChanger).List""",8,333,4,0,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/etc/etc.go/Value,"""(*github.com/tideland/golib/etc.value).Value""",3,422,5,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/feed/rss/rss.go/Validate,"""(*github.com/tideland/golib/feed/rss.Source).Validate""",3,436,8,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scene/scene.go/WaitFlag,"""(*github.com/tideland/golib/scene.scene).WaitFlag""",3,472,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/nodes.go/newCommentNode,"""github.com/tideland/golib/sml.newCommentNode""",7,248,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts.go/Match,"""(*github.com/tideland/golib/audit.assertion).Match""",7,517,5,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/failer.go/Logf,"""(*github.com/tideland/golib/audit.testingFailer).Logf""",7,346,4,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/collections/changer.go/Error,"""(*github.com/tideland/golib/collections.stringChanger).Error""",8,333,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/etc/etc_test.go/TestRead,"""github.com/tideland/golib/etc_test.TestRead""",1,386,8,1,0,26,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger_test.go/TestGetSetLevelString,"""github.com/tideland/golib/logger_test.TestGetSetLevelString""",1,223,21,1,0,34,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/sml_test.go/createNodeStructure,"""github.com/tideland/golib/sml_test.createNodeStructure""",1,254,19,1,1,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/printer.go/SetPrinter,"""github.com/tideland/golib/audit.SetPrinter""",7,107,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/errors/errors.go/retrieveCallInfo,"""github.com/tideland/golib/errors.retrieveCallInfo""",2,254,16,0,1,25,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/monitoring.go/SetBackend,"""github.com/tideland/golib/monitoring.SetBackend""",5,420,10,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/numerics/numerics.go/EvalPoints,"""(*github.com/tideland/golib/numerics.LeastSquaresFunction).EvalPoints""",3,528,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scroller/scroller_test.go/Read,"""(*github.com/tideland/golib/scroller_test.readSeeker).Read""",1,428,4,1,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/redis/values.go/Unpack,"""(github.com/tideland/golib/redis.Value).Unpack""",12,332,6,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/writer.go/CloseTag,"""(*github.com/tideland/golib/sml.mlWriter).CloseTag""",7,304,8,1,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stringex/defaulter.go/Value,"""(github.com/tideland/golib/stringex.StringValuer).Value""",4,284,5,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts_test.go/TestAssertContents,"""github.com/tideland/golib/audit_test.TestAssertContents""",3,516,18,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/identifier/uuid.go/init,"""github.com/tideland/golib/identifier.init""",4,244,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/loop/loop_test.go/TestSentineForget,"""github.com/tideland/golib/loop_test.TestSentineForget""",1,784,17,1,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/monitoring.go/Less,"""(github.com/tideland/golib/monitoring.DynamicStatusValues).Less""",5,420,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/resultset.go/Len,"""(*github.com/tideland/golib/redis.ResultSet).Len""",12,235,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/timex/timex_test.go/TestRetryTooOften,"""github.com/tideland/golib/timex_test.TestRetryTooOften""",1,210,17,1,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/version/version.go/splitVersionString,"""github.com/tideland/golib/version.splitVersionString""",3,329,18,1,2,21,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/generators_test.go/TestBuildDate,"""github.com/tideland/golib/audit_test.TestBuildDate""",3,319,13,1,0,36,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/changer.go/Value,"""(*github.com/tideland/golib/collections.changer).Value""",8,333,5,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/feed/rss/rss.go/ParseTime,"""github.com/tideland/golib/feed/rss.ParseTime""",3,436,9,1,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/monitoring.go/DynamicStatusValuesPrintAll,"""github.com/tideland/golib/monitoring.DynamicStatusValuesPrintAll""",5,420,27,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/timex/timex_test.go/TestCrontabKeep,"""github.com/tideland/golib/timex_test.TestCrontabKeep""",1,210,15,1,0,18,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/changer.go/Value,"""(*github.com/tideland/golib/collections.keyValueChanger).Value""",8,333,5,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/feed/rss/rss_test.go/TestValidate,"""github.com/tideland/golib/feed/rss_test.TestValidate""",1,125,12,1,0,29,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/loop/loop_test.go/TestDeferredError,"""github.com/tideland/golib/loop_test.TestDeferredError""",1,784,17,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/monitoring.go/Len,"""(github.com/tideland/golib/monitoring.MeasuringPoints).Len""",5,420,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/values.go/StringMap,"""(github.com/tideland/golib/redis.Value).StringMap""",12,332,9,0,1,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/nodes.go/Tag,"""(*github.com/tideland/golib/sml.textNode).Tag""",7,248,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stringex/defaulter.go/logFormatError,"""(*github.com/tideland/golib/stringex.defaulter).logFormatError""",4,284,14,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/syslogger.go/Error,"""(*github.com/tideland/golib/logger.SysLogger).Error""",3,61,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger_test.go/TestFatalExit,"""github.com/tideland/golib/logger_test.TestFatalExit""",1,223,13,1,0,17,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/numerics.go/NewCubicSplineFunction,"""github.com/tideland/golib/numerics.NewCubicSplineFunction""",3,528,22,1,1,43,22,4,0,0,0,0,0,0,0,0,0,4,1,8,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/numerics.go/NewLeastSquaresFunction,"""github.com/tideland/golib/numerics.NewLeastSquaresFunction""",3,528,23,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/numerics_test.go/TestPolynomialFunctionPrinting,"""github.com/tideland/golib/numerics.TestPolynomialFunctionPrinting""",3,151,30,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scene/errors.go/IsPropAlreadyExistError,"""github.com/tideland/golib/scene.IsPropAlreadyExistError""",3,72,23,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/changer.go/Remove,"""(*github.com/tideland/golib/collections.changer).Remove""",8,333,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree.go/deepCopy,"""(*github.com/tideland/golib/collections.node).deepCopy""",8,808,8,2,1,11,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/standardbackend.go/IncrVariable,"""(*github.com/tideland/golib/monitoring.stdBackend).IncrVariable""",5,552,12,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/resp.go/buildArgumentsPart,"""(*github.com/tideland/golib/redis.resp).buildArgumentsPart""",12,314,18,1,1,32,13,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/commands_test.go/TestTransactionPipeline,"""github.com/tideland/golib/redis_test.TestTransactionPipeline""",2,518,23,1,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/writer.go/OpenTag,"""(*github.com/tideland/golib/sml.xmlWriter).OpenTag""",7,304,7,1,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/tasks.go/failedTask,"""github.com/tideland/golib/cache.failedTask""",5,175,10,2,1,15,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree.go/key,"""(github.com/tideland/golib/collections.keyValue).key""",8,808,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapreduce/mapreduce_test.go/Reduce,"""(*github.com/tideland/golib/mapreduce_test.OrderMapReducer).Reduce""",1,200,6,1,0,17,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scene/scene.go/cleanupAllProps,"""(*github.com/tideland/golib/scene.scene).cleanupAllProps""",3,472,15,0,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/builder.go/TextNode,"""(*github.com/tideland/golib/sml.KeyStringValueTreeBuilder).TextNode""",7,189,8,1,1,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
