function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/btcjson/btcdextcmds_test.go/TestBtcdExtCmds,"""github.com/btcsuite/btcd/btcjson_test.TestBtcdExtCmds""",19,252,15,1,0,235,51,1,0,0,0,0,0,0,0,0,0,1,0,9,0,8,0,0,0,0,0,10,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgfeefilter.go/BtcEncode,"""(*github.com/btcsuite/btcd/wire.MsgFeeFilter).BtcEncode""",63,60,9,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/Start,"""(*github.com/btcsuite/btcd.rpcServer).Start""",18,4055,5,0,0,70,30,1,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
server.go/relayTxDisabled,"""(*github.com/btcsuite/btcd.serverPeer).relayTxDisabled""",18,2609,15,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/addrmgr/addrmanager.go/ipString,"""github.com/btcsuite/btcd/addrmgr.ipString""",6,1090,8,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/addrmgr/addrmanager_test.go/TestAddLocalAddress,"""github.com/btcsuite/btcd/addrmgr_test.TestAddLocalAddress""",3,468,19,1,0,51,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/field.go/Mul,"""(*github.com/btcsuite/btcd/btcec.fieldVal).Mul""",16,1218,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgping_test.go/TestPing,"""github.com/btcsuite/btcd/wire.TestPing""",63,234,8,1,0,29,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcwebsocket.go/NotifyMempoolTx,"""(*github.com/btcsuite/btcd.wsNotificationManager).NotifyMempoolTx""",18,2618,15,2,0,14,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcwebsocket.go/RegisterBlockUpdates,"""(*github.com/btcsuite/btcd.wsNotificationManager).RegisterBlockUpdates""",18,2618,20,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool_test.go/TestSimpleOrphanChain,"""github.com/btcsuite/btcd/mempool.TestSimpleOrphanChain""",7,792,21,1,0,59,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msginv.go/Command,"""(*github.com/btcsuite/btcd/wire.MsgInv).Command""",63,137,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/NotifyMempoolTx,"""(*github.com/btcsuite/btcd.gbtWorkState).NotifyMempoolTx""",18,4055,15,1,0,17,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/btcjson/help_test.go/TestGenerateHelp,"""github.com/btcsuite/btcd/btcjson_test.TestGenerateHelp""",19,733,16,1,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgversion.go/BtcDecode,"""(*github.com/btcsuite/btcd/wire.MsgVersion).BtcDecode""",63,265,9,2,1,69,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/bench_test.go/BenchmarkWriteBlockHeader,"""github.com/btcsuite/btcd/wire.BenchmarkWriteBlockHeader""",63,630,25,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgfilterclear_test.go/TestFilterClearLatest,"""github.com/btcsuite/btcd/wire.TestFilterClearLatest""",63,190,21,1,0,20,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/thresholdstate.go/MarkFlushed,"""(*github.com/btcsuite/btcd/blockchain.thresholdStateCache).MarkFlushed""",25,337,11,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/indexers/manager.go/dropIndex,"""github.com/btcsuite/btcd/blockchain/indexers.dropIndex""",7,647,9,3,1,92,29,2,1,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/privkey.go/PubKey,"""(*github.com/btcsuite/btcd/btcec.PrivateKey).PubKey""",16,69,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/interface_test.go/rollbackOnPanic,"""github.com/btcsuite/btcd/database/ffldb_test.rollbackOnPanic""",2,2289,15,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/error.go/ErrToRejectErr,"""github.com/btcsuite/btcd/mempool.ErrToRejectErr""",7,131,14,1,2,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/sign_test.go/TestSignatureScript,"""github.com/btcsuite/btcd/txscript.TestSignatureScript""",24,1702,19,1,0,81,18,4,3,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/handleGetBlockTemplateProposal,"""github.com/btcsuite/btcd.handleGetBlockTemplateProposal""",18,4055,30,2,2,59,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,0,0,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/indexers/log.go/UseLogger,"""github.com/btcsuite/btcd/blockchain/indexers.UseLogger""",7,26,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msggetdata.go/BtcDecode,"""(*github.com/btcsuite/btcd/wire.MsgGetData).BtcDecode""",63,129,9,2,1,26,8,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/chainio.go/dbPutThresholdState,"""github.com/btcsuite/btcd/blockchain.dbPutThresholdState""",25,1963,19,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/internal/treap/immutable.go/Delete,"""(*github.com/btcsuite/btcd/database/internal/treap.Immutable).Delete""",9,356,6,1,1,116,16,3,0,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/policy.go/checkPkScriptStandard,"""github.com/btcsuite/btcd/mempool.checkPkScriptStandard""",7,341,21,2,1,43,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgverack.go/BtcDecode,"""(*github.com/btcsuite/btcd/wire.MsgVerAck).BtcDecode""",63,42,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/bench_test.go/BenchmarkTxHash,"""github.com/btcsuite/btcd/wire.BenchmarkTxHash""",63,630,15,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/btcec_test.go/TestBaseMult,"""github.com/btcsuite/btcd/btcec.TestBaseMult""",16,1045,12,1,0,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/merkle.go/BuildMerkleTreeStore,"""github.com/btcsuite/btcd/blockchain.BuildMerkleTreeStore""",25,102,20,1,1,37,6,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool_test.go/testPoolMembership,"""github.com/btcsuite/btcd/mempool.testPoolMembership""",7,792,18,3,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcwebsocket.go/removeAddressStr,"""(*github.com/btcsuite/btcd.wsClientFilter).removeAddressStr""",18,2618,16,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/validate.go/CountP2SHSigOps,"""github.com/btcsuite/btcd/blockchain.CountP2SHSigOps""",25,1237,15,3,2,48,11,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/fullblocktests/generate.go/pushDataScript,"""github.com/btcsuite/btcd/blockchain/fullblocktests.pushDataScript""",3,2126,14,1,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/walletsvrcmds.go/NewListAddressGroupingsCmd,"""github.com/btcsuite/btcd/btcjson.NewListAddressGroupingsCmd""",22,678,26,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/db.go/ForEach,"""(*github.com/btcsuite/btcd/database/ffldb.bucket).ForEach""",11,2080,7,1,1,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/interface_test.go/toGetValues,"""github.com/btcsuite/btcd/database/ffldb_test.toGetValues""",2,2289,11,1,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/rpctest/rpc_harness.go/generateListeningAddresses,"""github.com/btcsuite/btcd/integration/rpctest.generateListeningAddresses""",6,451,26,0,2,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/txscript/standard.go/GetScriptClass,"""github.com/btcsuite/btcd/txscript.GetScriptClass""",24,497,14,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/validate.go/IsCoinBase,"""github.com/btcsuite/btcd/blockchain.IsCoinBase""",25,1237,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool.go/RemoveDoubleSpends,"""(*github.com/btcsuite/btcd/mempool.TxPool).RemoveDoubleSpends""",7,1189,18,1,0,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/mining/mining.go/Pop,"""(*github.com/btcsuite/btcd/mining.txPriorityQueue).Pop""",5,871,3,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/log.go/UseLogger,"""github.com/btcsuite/btcd/txscript.UseLogger""",24,39,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/scriptnum.go/Bytes,"""(github.com/btcsuite/btcd/txscript.scriptNum).Bytes""",24,221,5,0,1,40,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/bench_test.go/BenchmarkDecodeGetHeaders,"""github.com/btcsuite/btcd/wire.BenchmarkDecodeGetHeaders""",63,630,25,1,0,26,11,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blockmanager.go/warnMultipeDBs,"""github.com/btcsuite/btcd.warnMultipeDBs""",18,1549,14,0,0,28,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcwebsocket.go/inHandler,"""(*github.com/btcsuite/btcd.wsClient).inHandler""",18,2618,9,0,0,174,35,1,0,0,0,1,0,1,0,1,2,1,2,2,0,15,1,3,0,0,0,27,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
rpcwebsocket.go/serviceRequest,"""(*github.com/btcsuite/btcd.wsClient).serviceRequest""",18,2618,14,1,0,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/common_test.go/fileExists,"""github.com/btcsuite/btcd/blockchain_test.fileExists""",13,186,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/blockchain/fullblocktests/generate.go/encodeNonCanonicalBlock,"""github.com/btcsuite/btcd/blockchain/fullblocktests.encodeNonCanonicalBlock""",3,2126,23,1,1,8,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/walletsvrcmds.go/NewEstimateFeeCmd,"""github.com/btcsuite/btcd/btcjson.NewEstimateFeeCmd""",22,678,17,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/internal/treap/mutable.go/ForEach,"""(*github.com/btcsuite/btcd/database/internal/treap.Mutable).ForEach""",9,274,7,1,0,20,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/internal/treap/treapiter_test.go/TestMutableEmptyIterator,"""github.com/btcsuite/btcd/database/internal/treap.TestMutableEmptyIterator""",9,715,24,1,0,46,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blockmanager.go/IsCurrent,"""(*github.com/btcsuite/btcd.blockManager).IsCurrent""",18,1549,9,0,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msggetblocks_test.go/TestGetBlocksWire,"""github.com/btcsuite/btcd/wire.TestGetBlocksWire""",63,384,17,1,0,175,28,1,0,0,0,0,0,0,0,0,0,3,0,4,0,7,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgnotfound.go/BtcEncode,"""(*github.com/btcsuite/btcd/wire.MsgNotFound).BtcEncode""",63,106,9,2,1,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/compress.go/decompressTxOutAmount,"""github.com/btcsuite/btcd/blockchain.decompressTxOutAmount""",25,599,21,1,1,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/cmdparse.go/populateDefaults,"""github.com/btcsuite/btcd/btcjson.populateDefaults""",22,546,16,3,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/engine.go/disasm,"""(*github.com/btcsuite/btcd/txscript.Engine).disasm""",24,707,6,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/opcode.go/opcodeVerify,"""github.com/btcsuite/btcd/txscript.opcodeVerify""",24,2366,12,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/common.go/PutUint64,"""(github.com/btcsuite/btcd/wire.binaryFreeList).PutUint64""",63,685,9,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgnotfound_test.go/TestNotFoundWireErrors,"""github.com/btcsuite/btcd/wire.TestNotFoundWireErrors""",63,315,22,1,0,93,22,2,0,0,0,0,0,0,0,0,0,3,1,4,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
upnp.go/DeletePortMapping,"""(*github.com/btcsuite/btcd.upnpNAT).DeletePortMapping""",18,404,17,2,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/blockchain/versionbits.go/EndTime,"""(github.com/btcsuite/btcd/blockchain.deploymentChecker).EndTime""",25,321,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/ciphering.go/Encrypt,"""github.com/btcsuite/btcd/btcec.Encrypt""",16,212,7,2,2,48,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chaincfg/chainhash/hash.go/NewHash,"""github.com/btcsuite/btcd/chaincfg/chainhash.NewHash""",5,123,7,1,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/addblock/import.go/processBlock,"""(*github.com/btcsuite/btcd/cmd/addblock.blockImporter).processBlock""",3,349,12,1,2,52,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/peer.go/shouldLogWriteError,"""(*github.com/btcsuite/btcd/peer.Peer).shouldLogWriteError""",8,2115,19,1,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/txscript/opcode.go/alwaysIllegal,"""(*github.com/btcsuite/btcd/txscript.parsedOpcode).alwaysIllegal""",24,2366,13,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/handleGetRawMempool,"""github.com/btcsuite/btcd.handleGetRawMempool""",18,4055,19,3,2,17,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/addrmgr/addrmanager_test.go/TestNetAddressKey,"""github.com/btcsuite/btcd/addrmgr_test.TestNetAddressKey""",3,468,17,1,0,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/utxoviewpoint.go/NewUtxoViewpoint,"""github.com/btcsuite/btcd/blockchain.NewUtxoViewpoint""",25,628,16,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/mediantime_test.go/TestMedianTime,"""github.com/btcsuite/btcd/blockchain_test.TestMedianTime""",13,102,14,1,0,90,28,2,1,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/btcec/btcec_test.go/TestNAFRand,"""github.com/btcsuite/btcd/btcec.TestNAFRand""",16,1045,11,1,0,33,16,3,2,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/chainsvrwsntfns.go/NewBlockDisconnectedNtfn,"""github.com/btcsuite/btcd/btcjson.NewBlockDisconnectedNtfn""",22,296,24,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool.go/removeOrphan,"""(*github.com/btcsuite/btcd/mempool.TxPool).removeOrphan""",7,1189,12,2,0,35,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
