function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/internal/clusterinfo/data.go/GetLookupdProducers,"""(*github.com/nsqio/nsq/internal/clusterinfo.ClusterInfo).GetLookupdProducers""",3,890,19,1,2,66,29,3,1,0,0,0,0,1,0,0,0,3,0,3,1,6,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0
/nsqadmin/notify.go/notifyAdminAction,"""(*github.com/nsqio/nsq/nsqadmin.httpServer).notifyAdminAction""",9,71,17,2,0,30,9,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqd/lookup.go/lookupLoop,"""(*github.com/nsqio/nsq/nsqd.NSQD).lookupLoop""",29,198,10,0,0,121,47,8,7,1,0,5,0,0,0,1,5,4,0,5,0,10,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/nsqd/protocol_v2.go/IDENTIFY,"""(*github.com/nsqio/nsq/nsqd.protocolV2).IDENTIFY""",29,1012,8,2,2,140,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,22,0,0,0,0,0,27,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub256,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Sub256""",29,1876,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/nsqlookupd_test.go/identify,"""github.com/nsqio/nsq/nsqlookupd.identify""",13,370,8,2,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/bench_writer/bench_writer.go/pubWorker,"""github.com/nsqio/nsq/bench/bench_writer.pubWorker""",1,111,9,7,0,38,29,1,0,0,1,1,0,0,0,0,0,1,0,0,0,7,0,0,6,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/internal/http_api/compress.go/CompressHandler,"""github.com/nsqio/nsq/internal/http_api.CompressHandler""",6,85,15,1,1,48,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/pqueue/pqueue.go/Len,"""(github.com/nsqio/nsq/internal/pqueue.PriorityQueue).Len""",2,75,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub512,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Sub512""",29,1876,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http_api/api_request.go/httpsEndpoint,"""github.com/nsqio/nsq/internal/http_api.httpsEndpoint""",6,155,13,2,2,22,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/nsqd/channel.go/Delete,"""(*github.com/nsqio/nsq/nsqd.Channel).Delete""",29,579,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/nsqd.go/IsAuthEnabled,"""(*github.com/nsqio/nsq/nsqd.NSQD).IsAuthEnabled""",29,792,13,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/TestClientMsgTimeout,"""github.com/nsqio/nsq/nsqd.TestClientMsgTimeout""",29,1876,20,1,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Exec,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Exec""",29,1876,23,1,0,14,8,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/benchmarkProtocolV2MultiSub,"""github.com/nsqio/nsq/nsqd.benchmarkProtocolV2MultiSub""",29,1876,27,2,0,40,33,3,2,2,0,1,1,1,0,0,0,4,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0
/nsqlookupd/http.go/doDebug,"""(*github.com/nsqio/nsq/nsqlookupd.httpServer).doDebug""",13,324,7,3,2,24,6,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/internal/clusterinfo/data.go/UnPauseChannel,"""(*github.com/nsqio/nsq/internal/clusterinfo.ClusterInfo).UnPauseChannel""",3,890,14,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/channel_test.go/TestChannelHealth,"""github.com/nsqio/nsq/nsqd.TestChannelHealth""",29,223,17,1,0,47,42,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/internal/pqueue/pqueue.go/Swap,"""(github.com/nsqio/nsq/internal/pqueue.PriorityQueue).Swap""",2,75,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/data.go/GetVersion,"""(*github.com/nsqio/nsq/internal/clusterinfo.ClusterInfo).GetVersion""",3,890,10,1,2,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/protocol/errors.go/Error,"""(*github.com/nsqio/nsq/internal/protocol.ClientErr).Error""",6,51,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/test/fakes.go/RemoteAddr,"""(github.com/nsqio/nsq/internal/test.FakeNetConn).RemoteAddr""",3,45,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/stats.go/getMemStats,"""github.com/nsqio/nsq/nsqd.getMemStats""",29,185,11,0,1,25,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/nsqd/http_test.go/TestEmptyChannel,"""github.com/nsqio/nsq/nsqd.TestEmptyChannel""",29,865,16,1,0,77,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,4,0,10,5,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqd/protocol_v2_test.go/authCmd,"""github.com/nsqio/nsq/nsqd.authCmd""",29,1876,7,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/TestSampling,"""github.com/nsqio/nsq/nsqd.TestSampling""",29,1876,12,1,0,71,52,3,0,1,0,1,1,2,0,0,0,4,0,1,1,2,0,0,0,0,3,6,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0
/apps/nsqd/nsqd.go/nsqdFlagSet,"""github.com/nsqio/nsq/apps/nsqd.nsqdFlagSet""",2,244,11,1,1,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/lg/lg_test.go/newApp,"""github.com/nsqio/nsq/internal/lg.newApp""",2,109,6,1,1,17,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqadmin/http_test.go/TestHTTPconfig,"""github.com/nsqio/nsq/nsqadmin.TestHTTPconfig""",9,599,14,1,0,56,65,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,1,0,3,0,0,0,0,0,0,0,8,4,0,0,0,10,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqd/http.go/doMPUB,"""(*github.com/nsqio/nsq/nsqd.httpServer).doMPUB""",29,658,6,3,2,69,23,1,0,0,0,0,0,0,0,0,0,2,0,3,0,11,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/benchmarkProtocolV2Sub,"""github.com/nsqio/nsq/nsqd.benchmarkProtocolV2Sub""",29,1876,22,2,0,35,32,2,0,2,0,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0
/nsqlookupd/lookup_protocol_v1.go/UNREGISTER,"""(*github.com/nsqio/nsq/nsqlookupd.LookupProtocolV1).UNREGISTER""",13,262,10,3,2,42,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/data.go/GetLookupdTopicChannels,"""(*github.com/nsqio/nsq/internal/clusterinfo.ClusterInfo).GetLookupdTopicChannels""",3,890,23,2,2,45,22,1,0,0,0,0,0,1,0,0,0,3,0,3,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0
/internal/lg/lg.go/Logf,"""github.com/nsqio/nsq/internal/lg.Logf""",2,74,4,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http_test.go/TestHTTPNodesSingleGET,"""github.com/nsqio/nsq/nsqadmin.TestHTTPNodesSingleGET""",9,599,22,1,0,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqd/protocol_v2_test.go/TestTLSSnappy,"""github.com/nsqio/nsq/nsqd.TestTLSSnappy""",29,1876,13,1,0,49,29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqd/topic_test.go/TestDeletes,"""github.com/nsqio/nsq/nsqd.TestDeletes""",29,241,11,1,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/internal/auth/authorizations.go/IsAllowed,"""(*github.com/nsqio/nsq/internal/auth.State).IsAllowed""",1,134,9,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_nsq/nsq_to_nsq.go/shouldPassMessage,"""(*github.com/nsqio/nsq/apps/nsq_to_nsq.PublishHandler).shouldPassMessage""",1,382,17,1,2,43,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/nsqd/client_v2.go/FinishedMessage,"""(*github.com/nsqio/nsq/nsqd.clientV2).FinishedMessage""",29,589,15,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/nsqd/dqname.go/getBackendName,"""github.com/nsqio/nsq/nsqd.getBackendName""",29,7,14,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/TestSnappy,"""github.com/nsqio/nsq/nsqd.TestSnappy""",29,1876,10,1,0,51,39,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqd/protocol_v2_test.go/TestTLSDeflate,"""github.com/nsqio/nsq/nsqd.TestTLSDeflate""",29,1876,14,1,0,49,29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqlookupd/http_test.go/TestInfo,"""github.com/nsqio/nsq/nsqlookupd.TestInfo""",13,468,8,1,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/apps/nsq_to_http/nsq_to_http.go/Publish,"""(*github.com/nsqio/nsq/apps/nsq_to_http.PostPublisher).Publish""",2,284,7,2,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/stringy/slice.go/Add,"""github.com/nsqio/nsq/internal/stringy.Add""",2,43,3,2,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http_test.go/TestHTTPPauseTopicPOST,"""github.com/nsqio/nsq/nsqadmin.TestHTTPPauseTopicPOST""",9,599,22,1,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,2,0,0,2,0,0,2,0,3,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqd/topic.go/Empty,"""(*github.com/nsqio/nsq/nsqd.Topic).Empty""",29,451,5,0,1,11,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Pub1k,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Pub1k""",29,1876,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/http_test.go/TestDeleteTopic,"""github.com/nsqio/nsq/nsqlookupd.TestDeleteTopic""",13,468,15,1,0,53,54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,6,3,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
/internal/quantile/aggregate.go/Len,"""(*github.com/nsqio/nsq/internal/quantile.E2eProcessingLatencyAggregate).Len""",2,85,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/test/fakes.go/SetWriteDeadline,"""(github.com/nsqio/nsq/internal/test.FakeNetConn).SetWriteDeadline""",3,45,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http_test.go/TestHTTPChannelGET,"""github.com/nsqio/nsq/nsqadmin.TestHTTPChannelGET""",9,599,18,1,0,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqd/in_flight_pqueue.go/Remove,"""(*github.com/nsqio/nsq/nsqd.inFlightPqueue).Remove""",29,99,6,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/lookup_peer.go/Write,"""(*github.com/nsqio/nsq/nsqd.lookupPeer).Write""",29,144,5,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/nsqd.go/GetStartTime,"""(*github.com/nsqio/nsq/nsqd.NSQD).GetStartTime""",29,792,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/nsqd.go/queueScanLoop,"""(*github.com/nsqio/nsq/nsqd.NSQD).queueScanLoop""",29,792,13,0,0,52,28,3,2,3,1,4,1,0,0,1,3,2,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/TestClientTimeout,"""github.com/nsqio/nsq/nsqd.TestClientTimeout""",29,1876,17,1,0,35,18,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/internal/clusterinfo/types.go/Less,"""(github.com/nsqio/nsq/internal/clusterinfo.ProducerTopics).Less""",3,306,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2MultiSub4,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2MultiSub4""",29,1876,28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_file/nsq_to_file.go/hasArg,"""github.com/nsqio/nsq/apps/nsq_to_file.hasArg""",2,537,6,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/types.go/Len,"""(github.com/nsqio/nsq/internal/clusterinfo.ClientStatsList).Len""",3,306,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/types.go/Less,"""(github.com/nsqio/nsq/internal/clusterinfo.TopicStatsByHost).Less""",3,306,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http.go/tombstoneNodeForTopicHandler,"""(*github.com/nsqio/nsq/nsqadmin.httpServer).tombstoneNodeForTopicHandler""",9,777,28,3,2,34,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http_test.go/TestHTTPTopicGET,"""github.com/nsqio/nsq/nsqadmin.TestHTTPTopicGET""",9,599,16,1,0,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqd/client_v2.go/UpgradeSnappy,"""(*github.com/nsqio/nsq/nsqd.clientV2).UpgradeSnappy""",29,589,13,0,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/nsqd/client_v2.go/IsAuthorized,"""(*github.com/nsqio/nsq/nsqd.clientV2).IsAuthorized""",29,589,12,1,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_file/nsq_to_file.go/router,"""(*github.com/nsqio/nsq/apps/nsq_to_file.FileLogger).router""",2,537,6,1,0,78,22,2,1,0,0,5,1,0,0,1,5,2,0,2,0,11,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/nsqd.go/Notify,"""(*github.com/nsqio/nsq/nsqd.NSQD).Notify""",29,792,6,1,0,22,6,0,0,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/nsqd/protocol_v2.go/AUTH,"""(*github.com/nsqio/nsq/nsqd.protocolV2).AUTH""",29,1012,4,2,2,68,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,13,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/nsqd/protocol_v2_test.go/TestIOLoopReturnsClientErrWhenSendFails,"""github.com/nsqio/nsq/nsqd.TestIOLoopReturnsClientErrWhenSendFails""",29,1876,39,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/in_flight_pqueue.go/PeekAndShift,"""(*github.com/nsqio/nsq/nsqd.inFlightPqueue).PeekAndShift""",29,99,12,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsqlookupd/nsqlookupd.go/Init,"""(*github.com/nsqio/nsq/apps/nsqlookupd.program).Init""",1,90,4,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/internal/pqueue/pqueue_test.go/TestPriorityQueue,"""github.com/nsqio/nsq/internal/pqueue.TestPriorityQueue""",2,79,17,1,0,15,11,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/test/assertions.go/isNil,"""github.com/nsqio/nsq/internal/test.isNil""",3,58,5,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/bindata.go/mainJsBytes,"""github.com/nsqio/nsq/nsqadmin.mainJsBytes""",9,493,11,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
