function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/example/app/internal/model/schema.pqt.go/FindOneByTitleAndLead,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsRepositoryBase).FindOneByTitleAndLead""",4,9111,21,3,2,34,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Scan,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NullInt64Array).Scan""",4,9111,4,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateRepositoryInsertQuery,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateRepositoryInsertQuery""",4,2555,29,2,0,44,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/selectList,"""github.com/piotrkowalczuk/pqt/pqtgo.selectList""",4,2555,10,3,0,29,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateRepositoryUpdateOneByUniqueConstraintQuery,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateRepositoryUpdateOneByUniqueConstraintQuery""",4,2555,50,2,0,75,29,4,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/sqlSelector,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).sqlSelector""",4,2555,11,2,1,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column.go/WithIndex,"""github.com/piotrkowalczuk/pqt.WithIndex""",7,291,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/AddColumn,"""(*github.com/piotrkowalczuk/pqt.Table).AddColumn""",7,313,9,1,1,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeNumeric,"""github.com/piotrkowalczuk/pqt.TypeNumeric""",7,292,11,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/UpsertQuery,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageRepositoryBase).UpsertQuery""",4,9111,11,3,3,218,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,65,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Insert,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CompleteRepositoryBase).Insert""",4,9111,6,2,2,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_category_test.go/TestCategoryRepositoryBase_Find,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestCategoryRepositoryBase_Find""",5,279,31,1,0,56,15,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateRepository,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateRepository""",4,2555,18,2,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relationship.go/WithForeignKey,"""github.com/piotrkowalczuk/pqt.WithForeignKey""",7,168,14,2,1,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Upsert,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageRepositoryBase).Upsert""",4,9111,6,4,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Next,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CommentIterator).Next""",4,9111,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/composer_test.go/BenchmarkComposer_WritePlaceholder,"""github.com/piotrkowalczuk/pqt/example/app/internal/model.BenchmarkComposer_WritePlaceholder""",4,76,34,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeTimestamp,"""github.com/piotrkowalczuk/pqt_test.TestTypeTimestamp""",6,211,17,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_comment_test.go/populateComment,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.populateComment""",5,228,15,3,0,11,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_news_test.go/TestNewsRepositoryBase_DeleteOneByID,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestNewsRepositoryBase_DeleteOneByID""",5,615,36,1,0,15,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column.go/WithOnDelete,"""github.com/piotrkowalczuk/pqt.WithOnDelete""",7,291,12,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Err,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CategoryIterator).Err""",4,9111,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Find,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsRepositoryBase).Find""",4,9111,4,2,2,35,10,1,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,1,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_news_test.go/TestNewsRepositoryBase_UpdateOneByIDQuery,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestNewsRepositoryBase_UpdateOneByIDQuery""",5,615,41,1,0,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateRepositoryFind,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateRepositoryFind""",4,2555,22,2,0,87,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateRepositoryFindOneByPrimaryKey,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateRepositoryFindOneByPrimaryKey""",4,2555,37,2,0,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relationship.go/WithOwnerName,"""github.com/piotrkowalczuk/pqt.WithOwnerName""",7,168,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/AddIndex,"""(*github.com/piotrkowalczuk/pqt.Table).AddIndex""",7,313,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/String,"""(github.com/piotrkowalczuk/pqt.CompositeType).String""",7,292,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/UpdateOneByIDQuery,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageRepositoryBase).UpdateOneByIDQuery""",4,9111,18,2,3,117,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,31,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Props,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CommentEntity).Props""",4,9111,5,1,2,13,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/generator/tables.go/timestampable,"""github.com/piotrkowalczuk/pqt/example/generator.timestampable""",3,129,13,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
constraint.go/IsCheck,"""github.com/piotrkowalczuk/pqt.IsCheck""",7,231,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/generator/plugin.go/Static,"""(*github.com/piotrkowalczuk/pqt/example/generator.generator).Static""",3,36,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/NewSchema,"""github.com/piotrkowalczuk/pqt.NewSchema""",7,53,9,2,1,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeIntegerSmallArray,"""github.com/piotrkowalczuk/pqt.TypeIntegerSmallArray""",7,292,21,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column_test.go/TestWithColumnShortName,"""github.com/piotrkowalczuk/pqt_test.TestWithColumnShortName""",6,307,23,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table_test.go/TestTable_SetSchema,"""github.com/piotrkowalczuk/pqt_test.TestTable_SetSchema""",6,340,19,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Err,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsIterator).Err""",4,9111,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateIterator,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateIterator""",4,2555,16,2,0,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/FindQuery,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CommentRepositoryBase).FindQuery""",4,9111,9,1,3,120,37,2,1,0,0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,41,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeVarchar,"""github.com/piotrkowalczuk/pqt_test.TestTypeVarchar""",6,211,15,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/ScanCategoryRows,"""github.com/piotrkowalczuk/pqt/example/app/internal/model.ScanCategoryRows""",4,9111,16,1,2,22,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Scan,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NullByteaArray).Scan""",4,9111,4,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/UpdateOneByTitleAndLead,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsRepositoryBase).UpdateOneByTitleAndLead""",4,9111,23,4,2,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/WithTableIfNotExists,"""github.com/piotrkowalczuk/pqt.WithTableIfNotExists""",7,313,20,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeTimestampTZ,"""github.com/piotrkowalczuk/pqt.TypeTimestampTZ""",7,292,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Ent,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageIterator).Ent""",4,9111,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/UpdateOneByTitleAndLeadQuery,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsRepositoryBase).UpdateOneByTitleAndLeadQuery""",4,9111,28,3,3,220,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,61,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_news_test.go/TestNewsRepositoryBase_FindOneByTitleAndLead,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestNewsRepositoryBase_FindOneByTitleAndLead""",5,615,44,1,0,16,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/PackageCriteriaWhereClause,"""github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageCriteriaWhereClause""",4,9111,26,3,1,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/ResetBuf,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.Composer).ResetBuf""",4,9111,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateRepositoryInsertClause,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateRepositoryInsertClause""",4,2555,30,3,0,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column.go/NewDynamicColumn,"""github.com/piotrkowalczuk/pqt.NewDynamicColumn""",7,291,16,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/addRelationshipManyToMany,"""(*github.com/piotrkowalczuk/pqt.Table).addRelationshipManyToMany""",7,313,25,2,1,61,31,2,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Count,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CommentRepositoryBase).Count""",4,9111,5,2,2,20,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_complete_test.go/columns,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.columns""",5,227,7,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeDoubleArray,"""github.com/piotrkowalczuk/pqt.TypeDoubleArray""",7,292,15,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Upsert,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CompleteRepositoryBase).Upsert""",4,9111,6,4,2,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column.go/WithReference,"""github.com/piotrkowalczuk/pqt.WithReference""",7,291,13,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
constraint.go/PrimaryKey,"""github.com/piotrkowalczuk/pqt.PrimaryKey""",7,231,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/SetIfNotExists,"""(*github.com/piotrkowalczuk/pqt.Table).SetIfNotExists""",7,313,14,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeDecimal,"""github.com/piotrkowalczuk/pqt_test.TestTypeDecimal""",6,211,15,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/entityPropertiesGenerator,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).entityPropertiesGenerator""",4,2555,25,1,1,49,37,4,0,2,9,0,1,1,0,0,0,0,0,0,0,2,3,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtsql/generator.go/primaryKeyConstraintQuery,"""github.com/piotrkowalczuk/pqt/pqtsql.primaryKeyConstraintQuery""",1,270,25,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeIntegerArray,"""github.com/piotrkowalczuk/pqt.TypeIntegerArray""",7,292,16,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeText,"""github.com/piotrkowalczuk/pqt.TypeText""",7,292,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table_test.go/TestNewTable,"""github.com/piotrkowalczuk/pqt_test.TestNewTable""",6,340,12,1,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateEntity,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateEntity""",4,2555,14,2,0,26,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/type.go/TypeOf,"""(github.com/piotrkowalczuk/pqt/pqtgo.CustomType).TypeOf""",4,122,6,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Columns,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageIterator).Columns""",4,9111,7,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/UpdateOneByIDQuery,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsRepositoryBase).UpdateOneByIDQuery""",4,9111,18,2,3,217,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,61,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Scan,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.JSONArrayInt64).Scan""",4,9111,4,1,1,47,16,1,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
column.go/Constraints,"""(*github.com/piotrkowalczuk/pqt.Column).Constraints""",7,291,11,0,1,41,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/WithSchemaIfNotExists,"""github.com/piotrkowalczuk/pqt.WithSchemaIfNotExists""",7,53,21,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeMappable,"""github.com/piotrkowalczuk/pqt.TypeMappable""",7,292,12,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
