function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/match/min_test.go/BenchmarkIndexMinParallel,"""github.com/gobwas/glob/match.BenchmarkIndexMinParallel""",38,57,25,1,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/syntax.go/Special,"""github.com/gobwas/glob/syntax.Special""",1,14,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/lexer.go/push,"""(*github.com/gobwas/glob/syntax/lexer.tokens).push""",3,273,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/btree.go/Match,"""(github.com/gobwas/glob/match.BTree).Match""",38,146,5,1,1,71,9,2,1,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/nothing.go/Index,"""(github.com/gobwas/glob/match.Nothing).Index""",38,27,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/super.go/NewSuper,"""github.com/gobwas/glob/match.NewSuper""",38,33,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/nothing_test.go/TestNothingIndex,"""github.com/gobwas/glob/match.TestNothingIndex""",38,54,16,1,0,26,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/ast/parser.go/Parse,"""github.com/gobwas/glob/syntax/ast.Parse""",3,157,5,1,2,17,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes.go/HasPrefix,"""github.com/gobwas/glob/util/runes.HasPrefix""",2,154,9,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes_test.go/TestLastIndex,"""github.com/gobwas/glob/util/runes.TestLastIndex""",2,222,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkAlternativesCombineLiteRegexpMatch,"""github.com/gobwas/glob.BenchmarkAlternativesCombineLiteRegexpMatch""",2,517,43,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/min.go/Len,"""(github.com/gobwas/glob/match.Min).Len""",38,57,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/btree_test.go/Index,"""(*github.com/gobwas/glob/match.fakeMatcher).Index""",38,90,5,1,2,6,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/lexer.go/peek,"""(*github.com/gobwas/glob/syntax/lexer.lexer).peek""",3,273,4,0,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/lexer_test.go/TestLexGood,"""github.com/gobwas/glob/syntax/lexer.TestLexGood""",3,192,11,1,0,185,4,2,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes.go/IndexAny,"""github.com/gobwas/glob/util/runes.IndexAny""",2,154,8,1,1,11,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/min.go/NewMin,"""github.com/gobwas/glob/match.NewMin""",38,57,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkPrefixSuffixRegexpMismatch,"""github.com/gobwas/glob.BenchmarkPrefixSuffixRegexpMismatch""",2,517,35,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsPool_8,"""github.com/gobwas/glob/match.BenchmarkSegmentsPool_8""",38,83,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch,"""github.com/gobwas/glob.BenchmarkAlternativesSuffixSecondRegexpMatch""",2,517,44,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/any_of.go/Add,"""(*github.com/gobwas/glob/match.AnyOf).Add""",38,84,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/btree.go/Index,"""(github.com/gobwas/glob/match.BTree).Index""",38,146,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/list.go/NewList,"""github.com/gobwas/glob/match.NewList""",38,49,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/nothing.go/NewNothing,"""github.com/gobwas/glob/match.NewNothing""",38,27,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes_test.go/TestEqual,"""github.com/gobwas/glob/util/runes.TestEqual""",2,222,9,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler_test.go/TestCommonChildren,"""github.com/gobwas/glob/compiler.TestCommonChildren""",2,624,18,1,0,111,56,1,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkSuffixGlobMatch,"""github.com/gobwas/glob.BenchmarkSuffixGlobMatch""",2,517,24,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/list.go/Len,"""(github.com/gobwas/glob/match.List).Len""",38,49,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/suffix.go/Index,"""(github.com/gobwas/glob/match.Suffix).Index""",38,35,5,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsPool_2,"""github.com/gobwas/glob/match.BenchmarkSegmentsPool_2""",38,83,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/text_test.go/TestTextIndex,"""github.com/gobwas/glob/match.TestTextIndex""",38,57,13,1,0,29,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkAlternativesSuffixFirstRegexpMatch,"""github.com/gobwas/glob.BenchmarkAlternativesSuffixFirstRegexpMatch""",2,517,43,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/contains.go/Match,"""(github.com/gobwas/glob/match.Contains).Match""",38,58,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/contains.go/Len,"""(github.com/gobwas/glob/match.Contains).Len""",38,58,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/max_test.go/BenchmarkIndexMax,"""github.com/gobwas/glob/match.BenchmarkIndexMax""",38,57,17,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsMake_8,"""github.com/gobwas/glob/match.BenchmarkSegmentsMake_8""",38,83,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/super_test.go/BenchmarkIndexSuperParallel,"""github.com/gobwas/glob/match.BenchmarkIndexSuperParallel""",38,54,27,1,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes.go/IndexRune,"""github.com/gobwas/glob/util/runes.IndexRune""",2,154,9,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler_test.go/nodesEqual,"""github.com/gobwas/glob/compiler.nodesEqual""",2,624,10,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler.go/minimizeTreeAnyOf,"""github.com/gobwas/glob/compiler.minimizeTreeAnyOf""",2,519,17,1,1,41,19,1,0,0,0,0,0,0,0,0,0,1,0,2,0,5,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/any_of.go/NewAnyOf,"""github.com/gobwas/glob/match.NewAnyOf""",38,84,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/min.go/Match,"""(github.com/gobwas/glob/match.Min).Match""",38,57,5,1,1,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/row.go/String,"""(github.com/gobwas/glob/match.Row).String""",38,77,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsPool_64,"""github.com/gobwas/glob/match.BenchmarkSegmentsPool_64""",38,83,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkPrefixSuffixRegexpMatch,"""github.com/gobwas/glob.BenchmarkPrefixSuffixRegexpMatch""",2,517,32,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkAlternativesRegexpMismatch,"""github.com/gobwas/glob.BenchmarkAlternativesRegexpMismatch""",2,517,35,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/any.go/String,"""(github.com/gobwas/glob/match.Any).String""",38,45,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/text.go/String,"""(github.com/gobwas/glob/match.Text).String""",38,45,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/range_test.go/BenchmarkIndexRange,"""github.com/gobwas/glob/match.BenchmarkIndexRange""",38,67,19,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/benchMake,"""github.com/gobwas/glob/match.benchMake""",38,83,9,2,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/suffix_test.go/BenchmarkIndexSuffix,"""github.com/gobwas/glob/match.BenchmarkIndexSuffix""",38,57,20,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/strings/strings.go/IndexAnyRunes,"""github.com/gobwas/glob/util/strings.IndexAnyRunes""",1,13,13,2,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkAlternativesRegexpMatch,"""github.com/gobwas/glob.BenchmarkAlternativesRegexpMatch""",2,517,32,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkPrefixRegexpMatch,"""github.com/gobwas/glob.BenchmarkPrefixRegexpMatch""",2,517,26,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/min.go/Index,"""(github.com/gobwas/glob/match.Min).Index""",38,57,5,1,2,21,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/super.go/String,"""(github.com/gobwas/glob/match.Super).String""",38,33,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/btree_test.go/Match,"""(*github.com/gobwas/glob/match.fakeMatcher).Match""",38,90,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/max_test.go/BenchmarkIndexMaxParallel,"""github.com/gobwas/glob/match.BenchmarkIndexMaxParallel""",38,57,25,1,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/prefix_test.go/TestPrefixIndex,"""github.com/gobwas/glob/match.TestPrefixIndex""",38,57,15,1,0,29,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkParseRegexp,"""github.com/gobwas/glob.BenchmarkParseRegexp""",2,517,20,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler_test.go/TestCompiler,"""github.com/gobwas/glob/compiler.TestCompiler""",2,624,12,1,0,308,167,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsMake_64,"""github.com/gobwas/glob/match.BenchmarkSegmentsMake_64""",38,83,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkPrefixSuffixGlobMatch,"""github.com/gobwas/glob.BenchmarkPrefixSuffixGlobMatch""",2,517,30,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/max.go/Index,"""(github.com/gobwas/glob/match.Max).Index""",38,49,5,1,2,13,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
