function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/hfile/writer_test.go/TestMultiValueRoundTripCompressed,"""github.com/foursquare/quiver/hfile.TestMultiValueRoundTripCompressed""",16,117,33,1,0,22,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/hfile/cmd/mockhfile/generate.go/main,"""github.com/foursquare/quiver/hfile/cmd/mockhfile.main""",1,34,4,0,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
discovery.go/Join,"""(*github.com/foursquare/quiver.Registrations).Join""",8,90,4,3,0,37,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/gen/hfileservice.go/String,"""(*github.com/foursquare/quiver/gen.ScanCollectionAndSampleKeysArgs).String""",3,3005,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetValueLimit,"""(*github.com/foursquare/quiver/gen.PrefixRequest).IsSetValueLimit""",3,2805,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField5,"""(*github.com/foursquare/quiver/gen.IteratorRequest).ReadField5""",3,2805,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField2,"""(*github.com/foursquare/quiver/gen.InfoRequest).writeField2""",3,2805,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Read,"""(*github.com/foursquare/quiver/gen.GetInfoResult).Read""",3,3005,4,1,1,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/iterator.go/Value,"""(*github.com/foursquare/quiver/hfile.Iterator).Value""",16,245,5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/reader.go/GetIterator,"""(*github.com/foursquare/quiver/hfile.Reader).GetIterator""",16,388,11,0,1,7,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/iterator_test.go/TestSinglePrefixWithLimit,"""github.com/foursquare/quiver/hfile.TestSinglePrefixWithLimit""",16,136,25,1,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/be/be6ac61a6de545ae990bf43a9f9a295531876e2ecfb76d09123c60ee122f791b-d/_cgo_cmalloc,"""github.com/foursquare/quiver/hfile._cgo_cmalloc""",16,54,12,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/NewGetValuesMultiArgs,"""github.com/foursquare/quiver/gen.NewGetValuesMultiArgs""",3,3005,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/NewGetValuesForPrefixesResult,"""github.com/foursquare/quiver/gen.NewGetValuesForPrefixesResult""",3,3005,29,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/writeField1,"""(*github.com/foursquare/quiver/gen.TestTimeoutArgs).writeField1""",3,3005,11,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/IsSetSuccess,"""(*github.com/foursquare/quiver/gen.TestTimeoutResult).IsSetSuccess""",3,3005,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/String,"""(*github.com/foursquare/quiver/gen.KeyToValuesResponse).String""",3,2805,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField2,"""(*github.com/foursquare/quiver/gen.InfoRequest).ReadField2""",3,2805,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/product_test.go/TestProduct,"""github.com/foursquare/quiver/util.TestProduct""",5,48,11,1,0,28,13,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main_test.go/TestConcurrentRoundTrip,"""github.com/foursquare/quiver.TestConcurrentRoundTrip""",8,258,23,1,0,23,11,2,0,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/gen/hfileservice.go/sendGetInfo,"""(*github.com/foursquare/quiver/gen.HFileServiceClient).sendGetInfo""",3,3005,11,1,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/NewKeyToValuesResponse,"""github.com/foursquare/quiver/gen.NewKeyToValuesResponse""",3,2805,22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/testdata.go/MockValueForMockKey,"""github.com/foursquare/quiver/hfile.MockValueForMockKey""",16,81,19,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/scanner_test.go/fakeDataReader,"""github.com/foursquare/quiver/hfile.fakeDataReader""",16,126,14,2,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
rpc.go/GetValuesMultiSplitKeys,"""(*github.com/foursquare/quiver.ThriftRpcImpl).GetValuesMultiSplitKeys""",8,333,23,1,2,20,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc.go/GetInfo,"""(*github.com/foursquare/quiver.ThriftRpcImpl).GetInfo""",8,333,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/GetValuesForPrefixes,"""(*github.com/foursquare/quiver/gen.HFileServiceClient).GetValuesForPrefixes""",3,3005,20,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField1,"""(*github.com/foursquare/quiver/gen.GetValuesForPrefixesResult).ReadField1""",3,3005,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/writeField1,"""(*github.com/foursquare/quiver/gen.ScanCollectionAndSampleKeysArgs).writeField1""",3,3005,11,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetHfileName,"""(*github.com/foursquare/quiver/gen.InfoRequest).GetHfileName""",3,2805,12,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField4,"""(*github.com/foursquare/quiver/gen.HFileInfo).ReadField4""",3,2805,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/load/printstats.go/PrintTiming,"""(*github.com/foursquare/quiver/cmd/load.Load).PrintTiming""",4,109,11,2,0,27,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Write,"""(*github.com/foursquare/quiver/gen.GetInfoArgs).Write""",3,3005,5,1,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/NewSingleHFileKeyRequest,"""github.com/foursquare/quiver/gen.NewSingleHFileKeyRequest""",3,2805,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField2,"""(*github.com/foursquare/quiver/gen.PrefixRequest).writeField2""",3,2805,11,1,1,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetValues,"""(*github.com/foursquare/quiver/gen.PrefixResponse).GetValues""",3,2805,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField3,"""(*github.com/foursquare/quiver/gen.IteratorRequest).ReadField3""",3,2805,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/GetInfo,"""(*github.com/foursquare/quiver/gen.HFileServiceClient).GetInfo""",3,3005,7,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetSkipKeys,"""(*github.com/foursquare/quiver/gen.IteratorRequest).GetSkipKeys""",3,2805,11,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/collections.go/ReaderFor,"""(*github.com/foursquare/quiver/hfile.CollectionSet).ReaderFor""",16,239,9,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/NewGetValuesSingleResult,"""github.com/foursquare/quiver/gen.NewGetValuesSingleResult""",3,3005,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/GetSuccess,"""(*github.com/foursquare/quiver/gen.GetValuesForPrefixesResult).GetSuccess""",3,3005,10,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/String,"""(*github.com/foursquare/quiver/gen.GetInfoResult).String""",3,3005,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField1,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyResponse).writeField1""",3,2805,11,1,1,24,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/BenchmarkHandlerMapped,"""github.com/foursquare/quiver.BenchmarkHandlerMapped""",8,85,22,1,0,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/GetValuesMultiSplitKeys,"""(*github.com/foursquare/quiver/gen.HFileServiceClient).GetValuesMultiSplitKeys""",3,3005,23,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/writeField0,"""(*github.com/foursquare/quiver/gen.GetIteratorResult).writeField0""",3,3005,11,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetKeyCount,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyResponse).GetKeyCount""",3,2805,11,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/reader.go/FirstKey,"""(*github.com/foursquare/quiver/hfile.Reader).FirstKey""",16,388,8,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/writer.go/Close,"""(*github.com/foursquare/quiver/hfile.Writer).Close""",16,277,5,0,1,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/GetWaitInMillis,"""(*github.com/foursquare/quiver/gen.TestTimeoutArgs).GetWaitInMillis""",3,3005,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thrift-rpc.go/GetClientTransport,"""(*github.com/foursquare/quiver.TRpcServer).GetClientTransport""",8,57,18,0,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ScanCollectionAndSampleKeys,"""(*github.com/foursquare/quiver/gen.HFileServiceClient).ScanCollectionAndSampleKeys""",3,3005,27,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/GetProcessorFunction,"""(*github.com/foursquare/quiver/gen.HFileServiceProcessor).GetProcessorFunction""",3,3005,20,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Process,"""(*github.com/foursquare/quiver/gen.hFileServiceProcessorGetValuesMulti).Process""",3,3005,7,2,2,47,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/writeField1,"""(*github.com/foursquare/quiver/gen.GetValuesMultiResult).writeField1""",3,3005,11,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Process,"""(*github.com/foursquare/quiver/gen.hFileServiceProcessorGetValuesMultiSplitKeys).Process""",3,3005,7,2,2,47,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField0,"""(*github.com/foursquare/quiver/gen.GetValuesSingleResult).ReadField0""",3,3005,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetIncludeValues,"""(*github.com/foursquare/quiver/gen.IteratorRequest).IsSetIncludeValues""",3,2805,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetKey,"""(*github.com/foursquare/quiver/gen.KeyValueItem).IsSetKey""",3,2805,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/reader.go/PrintDebugInfo,"""(*github.com/foursquare/quiver/hfile.Reader).PrintDebugInfo""",16,388,14,2,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/load/workers.go/sendOne,"""(*github.com/foursquare/quiver/cmd/load.Load).sendOne""",4,263,7,2,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField0,"""(*github.com/foursquare/quiver/gen.GetValuesForPrefixesResult).ReadField0""",3,3005,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/String,"""(*github.com/foursquare/quiver/gen.GetIteratorResult).String""",3,3005,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/String,"""(*github.com/foursquare/quiver/gen.GetInfoArgs).String""",3,3005,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/GetReq,"""(*github.com/foursquare/quiver/gen.ScanCollectionAndSampleKeysArgs).GetReq""",3,3005,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetValues,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyResponse).GetValues""",3,2805,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/reader.go/readTrailer,"""(*github.com/foursquare/quiver/hfile.Reader).readTrailer""",16,388,11,1,1,23,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/reader.go/loadIndex,"""(*github.com/foursquare/quiver/hfile.Reader).loadIndex""",16,388,9,1,1,38,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/reader.go/After,"""github.com/foursquare/quiver/hfile.After""",16,388,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/product.go/RevProduct,"""github.com/foursquare/quiver/util.RevProduct""",5,17,10,1,1,14,7,2,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
discovery.go/Leave,"""(*github.com/foursquare/quiver.Registrations).Leave""",8,90,5,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/gen/ttypes.go/writeField2,"""(*github.com/foursquare/quiver/gen.KeyValueItem).writeField2""",3,2805,11,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetNumRandomKeys,"""(*github.com/foursquare/quiver/gen.InfoRequest).GetNumRandomKeys""",3,2805,16,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/iterator.go/Key,"""(*github.com/foursquare/quiver/hfile.Iterator).Key""",16,245,3,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetPerKeyValueLimit,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyRequest).IsSetPerKeyValueLimit""",3,2805,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/String,"""(*github.com/foursquare/quiver/gen.IteratorResponse).String""",3,2805,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/testdata.go/MockMultiValueInt,"""github.com/foursquare/quiver/hfile.MockMultiValueInt""",16,81,17,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/scanner.go/blockFor,"""(*github.com/foursquare/quiver/hfile.Scanner).blockFor""",16,150,8,1,3,26,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
