function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/runtime/gmw/vm.go/Xor32,"""github.com/tjim/smpcc/runtime/gmw.Xor32""",5,988,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Icmp_ugt8,"""github.com/tjim/smpcc/runtime/gmw.Icmp_ugt8""",5,988,9,2,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/chat.go/bindSend,"""(*github.com/tjim/smpcc/runtime/chat.PairConn).bindSend""",4,474,8,1,0,32,14,1,0,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Icmp_ult,"""github.com/tjim/smpcc/runtime/gc/eval.Icmp_ult""",2,578,8,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/gen/gen.go/And,"""(github.com/tjim/smpcc/runtime/gc/yao/gen.vm).And""",1,257,3,1,1,16,13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/genWires,"""github.com/tjim/smpcc/runtime/gc/gaxr/gen.genWires""",1,320,8,1,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/max/max.go/block5,"""github.com/tjim/smpcc/runtime/max.block5""",1,352,6,4,0,27,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/io.go/NewOTChansReceiver,"""github.com/tjim/smpcc/runtime/ot.NewOTChansReceiver""",8,26,18,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/senderBenchM,"""github.com/tjim/smpcc/runtime/ot.senderBenchM""",8,317,12,2,0,5,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/RevealInt32,"""github.com/tjim/smpcc/runtime/gc/gen.RevealInt32""",2,635,11,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/gen/gen.go/False,"""(github.com/tjim/smpcc/runtime/gc/yao/gen.vm).False""",1,257,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/spdz/io.go/Mask,"""(github.com/tjim/smpcc/runtime/spdz.X).Mask""",1,320,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/bit/matrix8.go/NewMatrix8,"""github.com/tjim/smpcc/runtime/bit.NewMatrix8""",1,144,10,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/TreeOr0,"""github.com/tjim/smpcc/runtime/gc/eval.TreeOr0""",2,578,7,2,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/eval/eval.go/Or,"""(github.com/tjim/smpcc/runtime/gc/gax/eval.vm).Or""",1,198,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/Or,"""(github.com/tjim/smpcc/runtime/gc/gaxr/gen.vm).Or""",1,320,2,1,1,29,13,2,1,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/eval/eval.go/RevealTo1,"""(github.com/tjim/smpcc/runtime/gc/yaor/eval.vm).RevealTo1""",1,215,9,1,1,14,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Uint64,"""github.com/tjim/smpcc/runtime/gmw.Uint64""",5,988,6,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/stream.go/NewStreamReceiver,"""github.com/tjim/smpcc/runtime/ot.NewStreamReceiver""",8,463,17,3,1,12,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/gen/gen.go/True,"""(github.com/tjim/smpcc/runtime/gc/yao/gen.vm).True""",1,257,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Uint1,"""github.com/tjim/smpcc/runtime/gmw.Uint1""",5,988,5,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/spdz/io.go/RunExample,"""github.com/tjim/smpcc/runtime/spdz.RunExample""",1,320,10,0,1,22,11,3,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/gen/gen.go/ShareTo0,"""(github.com/tjim/smpcc/runtime/gc/yaor/gen.vm).ShareTo0""",1,312,8,1,1,8,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Reveal1,"""github.com/tjim/smpcc/runtime/gmw.Reveal1""",5,988,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/max/max.go/initialize_ram,"""github.com/tjim/smpcc/runtime/max.initialize_ram""",1,352,14,1,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/mplex.go/PrimarySender,"""github.com/tjim/smpcc/runtime/ot.PrimarySender""",8,245,13,3,1,46,26,3,2,1,2,2,0,1,0,1,2,4,0,7,1,4,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Trunc,"""github.com/tjim/smpcc/runtime/gc/eval.Trunc""",2,578,5,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/encrypt_slot,"""(github.com/tjim/smpcc/runtime/gc/gaxr/gen.vm).encrypt_slot""",1,320,12,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Mask,"""github.com/tjim/smpcc/runtime/gc/gen.Mask""",2,635,4,2,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/sim/sim.go/VMs,"""github.com/tjim/smpcc/runtime/gc/yao/sim.VMs""",1,35,3,1,2,9,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Icmp_ult32,"""github.com/tjim/smpcc/runtime/gmw.Icmp_ult32""",5,988,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/sum/sum.go/block1,"""github.com/tjim/smpcc/runtime/sum.block1""",1,323,6,6,0,37,26,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Zext,"""github.com/tjim/smpcc/runtime/gc/gen.Zext""",2,635,4,3,1,11,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/False,"""github.com/tjim/smpcc/runtime/gc/gen.False""",2,635,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/eval/eval.go/Or,"""(github.com/tjim/smpcc/runtime/gc/yaor/eval.vm).Or""",1,215,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/And64,"""github.com/tjim/smpcc/runtime/gmw.And64""",5,988,5,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/rand32,"""github.com/tjim/smpcc/runtime/gmw.rand32""",5,988,6,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/spdz/io.go/shares,"""github.com/tjim/smpcc/runtime/spdz.shares""",1,320,6,3,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/chat.go/pairInit,"""github.com/tjim/smpcc/runtime/chat.pairInit""",4,474,8,4,0,46,20,0,0,1,4,3,0,0,0,0,0,3,0,8,0,2,0,0,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Xor0,"""github.com/tjim/smpcc/runtime/gc/gen.Xor0""",2,635,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/bits2Uint32,"""github.com/tjim/smpcc/runtime/gc/gen.bits2Uint32""",2,635,11,1,1,8,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/Id,"""(*github.com/tjim/smpcc/runtime/gmw.GlobalIO).Id""",5,663,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Icmp_eq32,"""github.com/tjim/smpcc/runtime/gmw.Icmp_eq32""",5,988,9,2,1,15,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/mplex.go/NewMplexSender,"""github.com/tjim/smpcc/runtime/ot.NewMplexSender""",8,245,14,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/chat.go/barrier,"""github.com/tjim/smpcc/runtime/chat.barrier""",4,474,7,1,1,10,10,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/eval/eval.go/ShareTo1,"""(github.com/tjim/smpcc/runtime/gc/yaor/eval.vm).ShareTo1""",1,215,8,1,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/gen/gen.go/encrypt_slot,"""(github.com/tjim/smpcc/runtime/gc/yaor/gen.vm).encrypt_slot""",1,312,12,3,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/gen/gen.go/True,"""(github.com/tjim/smpcc/runtime/gc/yaor/gen.vm).True""",1,312,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/gen/gen.go/slot,"""github.com/tjim/smpcc/runtime/gc/yaor/gen.slot""",1,312,4,1,1,8,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Icmp_sgt64,"""github.com/tjim/smpcc/runtime/gmw.Icmp_sgt64""",5,988,10,2,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/client.go/session,"""github.com/tjim/smpcc/runtime/chat.session""",4,630,7,3,0,183,72,11,2,2,2,2,18,3,0,0,0,11,1,6,0,12,1,5,1,0,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/commodity.go/Commodity,"""github.com/tjim/smpcc/runtime/chat.Commodity""",4,95,9,0,0,61,29,2,0,2,0,0,0,0,0,0,0,1,0,3,1,4,0,0,0,0,0,12,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/eval/eval.go/bitwise_binary_operator,"""(github.com/tjim/smpcc/runtime/gc/gaxr/eval.vm).bitwise_binary_operator""",1,221,23,2,1,17,11,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/encrypt,"""github.com/tjim/smpcc/runtime/gc/gaxr/gen.encrypt""",1,320,7,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/resolveKey,"""github.com/tjim/smpcc/runtime/gc/gaxr/gen.resolveKey""",1,320,10,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/gen/gen.go/Or,"""(github.com/tjim/smpcc/runtime/gc/yao/gen.vm).Or""",1,257,2,1,1,16,13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/otio.go/triple32,"""(*github.com/tjim/smpcc/runtime/gmw.OtState).triple32""",5,166,8,0,1,53,16,3,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/pairRandomBits,"""github.com/tjim/smpcc/runtime/ot.pairRandomBits""",8,317,14,3,0,8,7,0,0,4,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/bit/matrix8.go/Get,"""(*github.com/tjim/smpcc/runtime/bit.Matrix8).Get""",1,144,3,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Xor,"""github.com/tjim/smpcc/runtime/gc/eval.Xor""",2,578,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Zext,"""github.com/tjim/smpcc/runtime/gc/eval.Zext""",2,578,4,3,1,11,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/eval/eval.go/RevealTo0,"""(github.com/tjim/smpcc/runtime/gc/gaxr/eval.vm).RevealTo0""",1,221,9,1,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/BenchmarkRandomBits,"""github.com/tjim/smpcc/runtime/ot.BenchmarkRandomBits""",8,317,19,1,0,20,7,2,0,2,1,3,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/runtime.go/SetupHostsPorts,"""github.com/tjim/smpcc/runtime/gmw.SetupHostsPorts""",5,91,15,1,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/cmd/chat/main.go/main,"""github.com/tjim/smpcc/runtime/cmd/chat.main""",1,16,4,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/Xor,"""(github.com/tjim/smpcc/runtime/gc/gax/gen.vm).Xor""",1,266,3,1,1,11,8,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/computeTweak,"""(*github.com/tjim/smpcc/runtime/gc/gaxr/gen.vm).computeTweak""",1,320,12,0,1,9,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Store,"""github.com/tjim/smpcc/runtime/gc/gen.Store""",2,635,5,2,0,14,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/otio.go/piMulRMask,"""github.com/tjim/smpcc/runtime/gmw.piMulRMask""",5,166,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Reveal32,"""github.com/tjim/smpcc/runtime/gmw.Reveal32""",5,988,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/extend.go/ReceiveM,"""(*github.com/tjim/smpcc/runtime/ot.ExtendReceiver).ReceiveM""",8,260,8,1,1,9,5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/vickrey/vickrey.go/blocks_main,"""github.com/tjim/smpcc/runtime/vickrey.blocks_main""",1,497,11,2,0,156,175,1,0,11,0,57,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Reveal0Uint32,"""github.com/tjim/smpcc/runtime/gc/gen.Reveal0Uint32""",2,635,13,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/gen/gen.go/encrypt,"""github.com/tjim/smpcc/runtime/gc/yao/gen.encrypt""",1,257,7,2,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/gen/gen.go/init_key0,"""github.com/tjim/smpcc/runtime/gc/yao/gen.init_key0""",1,257,9,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/eval/eval.go/Xor,"""(github.com/tjim/smpcc/runtime/gc/yaor/eval.vm).Xor""",1,215,3,1,1,9,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/mplex.go/SendMBits,"""(*github.com/tjim/smpcc/runtime/ot.MplexSender).SendMBits""",8,245,9,1,0,11,6,2,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Input32,"""github.com/tjim/smpcc/runtime/gc/eval.Input32""",2,578,7,4,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/eval/eval.go/init_constants,"""github.com/tjim/smpcc/runtime/gc/gax/eval.init_constants""",1,198,14,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
