function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pkg/topom/topom_api.go/DelSentinel,"""(*github.com/CodisLabs/codis/pkg/topom.ApiClient).DelSentinel""",20,1003,11,2,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/unsafe2/cgo_slice.go/reclaim,"""(*github.com/CodisLabs/codis/pkg/utils/unsafe2.cgoSlice).reclaim""",9,72,7,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/bench/benchmark.go/NewRand,"""github.com/CodisLabs/codis/extern/deprecated/redis-test/bench.NewRand""",1,270,7,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/fs/fsclient.go/mkdirAll,"""github.com/CodisLabs/codis/pkg/models/fs.mkdirAll""",1,341,8,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/pkg/proxy/jodis.go/IsWatching,"""(*github.com/CodisLabs/codis/pkg/proxy.Jodis).IsWatching""",18,122,10,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proxy/router.go/SwitchMasters,"""(*github.com/CodisLabs/codis/pkg/proxy.Router).SwitchMasters""",18,273,13,1,1,13,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/extern/deprecated/redis-test/extra_memleak.go/init,"""github.com/CodisLabs/codis/extern/deprecated/redis-test.init""",16,60,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/admin/proxy.go/Main,"""(*github.com/CodisLabs/codis/cmd/admin.cmdProxy).Main""",4,191,4,1,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/decoder.go/DecodeMultiBulk,"""(*github.com/CodisLabs/codis/pkg/proxy/redis.Decoder).DecodeMultiBulk""",7,259,15,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/unsafe2/go_slice.go/reclaim,"""(*github.com/CodisLabs/codis/pkg/utils/unsafe2.goSlice).reclaim""",9,42,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/admin/admin.go/newTopomStore,"""(*github.com/CodisLabs/codis/cmd/admin.cmdAdmin).newTopomStore""",4,426,13,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/fs/fsclient.go/Read,"""(*github.com/CodisLabs/codis/pkg/models/fs.Client).Read""",1,341,4,2,2,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
/pkg/proxy/forward.go/slotsmgrtExecWrapper,"""(*github.com/CodisLabs/codis/pkg/proxy.forwardHelper).slotsmgrtExecWrapper""",18,227,20,5,3,45,22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/pkg/proxy/proxy.go/XAuth,"""(*github.com/CodisLabs/codis/pkg/proxy.Proxy).XAuth""",18,625,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K,"""github.com/CodisLabs/codis/pkg/proxy/redis.BenchmarkDecode128K""",7,153,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/LogLevel,"""(*github.com/CodisLabs/codis/pkg/topom.ApiClient).LogLevel""",20,1003,8,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_stats.go/RefreshProxyStats,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).RefreshProxyStats""",20,169,17,1,2,35,16,2,0,0,0,0,0,2,0,0,0,1,0,0,1,2,1,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/pkg/utils/unsafe2/go_slice.go/Slice2,"""(*github.com/CodisLabs/codis/pkg/utils/unsafe2.goSlice).Slice2""",9,42,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/basic_mgrt.go/init,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.BasicMgrtTestCase).init""",16,41,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/rpc/api.go/ApiResponseError,"""github.com/CodisLabs/codis/pkg/utils/rpc.ApiResponseError""",2,204,16,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/SlotCreateAction,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).SlotCreateAction""",20,1003,16,1,2,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_group.go/SyncCreateAction,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).SyncCreateAction""",20,600,16,1,1,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/topom/topom_group_test.go/TestGroupDelServer,"""github.com/CodisLabs/codis/pkg/topom.TestGroupDelServer""",20,197,18,1,0,45,32,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_test.go/TestTopomClose,"""github.com/CodisLabs/codis/pkg/topom.TestTopomClose""",20,97,14,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/PanicError,"""github.com/CodisLabs/codis/pkg/utils/log.PanicError""",2,621,10,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/pkg/utils/redis/client.go/getSlow,"""(*github.com/CodisLabs/codis/pkg/utils/redis.InfoCache).getSlow""",2,472,7,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/router.go/HasSwitched,"""(*github.com/CodisLabs/codis/pkg/proxy.Router).HasSwitched""",18,273,11,0,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proxy/mapper_test.go/TestGetOpStr,"""github.com/CodisLabs/codis/pkg/proxy.TestGetOpStr""",18,162,12,1,0,18,6,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/bytesize/bytesize.go/MarshalText,"""(github.com/CodisLabs/codis/pkg/utils/bytesize.Int64).MarshalText""",2,131,11,0,2,27,20,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,1,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/config.go/NewDefaultConfig,"""github.com/CodisLabs/codis/pkg/proxy.NewDefaultConfig""",18,302,16,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/etcd/etcdclient.go/isErrNoNode,"""github.com/CodisLabs/codis/pkg/models/etcd.isErrNoNode""",1,331,11,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_stats_test.go/Serve,"""(*github.com/CodisLabs/codis/pkg/topom.fakeServer).Serve""",20,216,5,1,0,65,41,2,1,0,0,0,0,0,0,0,0,5,0,11,0,3,2,11,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/24/24819b6c126cf0d9e123de1d8bb149c0c900cc6a733e20fdd3e804677d1fe42b-d/_Cgo_ptr,"""github.com/CodisLabs/codis/pkg/utils._Cgo_ptr""",7,47,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/slots.go/ParseForwardMethod,"""github.com/CodisLabs/codis/pkg/models.ParseForwardMethod""",10,50,18,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_group.go/SyncActionComplete,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).SyncActionComplete""",20,600,18,2,1,31,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/topom/topom_test.go/openProxy,"""github.com/CodisLabs/codis/pkg/topom.openProxy""",20,97,9,0,2,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/admin/dashboard.go/handleShutdown,"""(*github.com/CodisLabs/codis/cmd/admin.cmdDashboard).handleShutdown""",4,809,14,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/Stats,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).Stats""",20,1003,5,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_test.go/openTopom,"""github.com/CodisLabs/codis/pkg/topom.openTopom""",20,97,9,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/7a/7a0d119bf59b2df4d80d23cb53259adca4be3e09649cc548a8817a2e86b8bef7-d/GetUsage,"""github.com/CodisLabs/codis/pkg/utils.GetUsage""",7,95,8,0,2,57,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
/pkg/utils/redis/client.go/SlotsInfo,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Client).SlotsInfo""",2,472,9,0,2,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/StatsNoXAuth,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).StatsNoXAuth""",20,1003,12,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/test_mset.go/player,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.TestMsetTestCase).player""",16,87,6,3,0,45,35,10,6,0,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/bytesize/bytesize.go/UnmarshalText,"""(*github.com/CodisLabs/codis/pkg/utils/bytesize.Int64).UnmarshalText""",2,131,13,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/rpc/api.go/apiRequestJson,"""github.com/CodisLabs/codis/pkg/utils/rpc.apiRequestJson""",2,204,14,3,1,55,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,3,0,0,1,13,0,1,0,0,1,0,0,1,0,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/utils/unsafe2/go_slice.go/newGoSliceFrom,"""github.com/CodisLabs/codis/pkg/utils/unsafe2.newGoSliceFrom""",9,42,14,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/fe/main.go/main,"""github.com/CodisLabs/codis/cmd/fe.main""",1,321,4,0,0,163,83,0,0,0,0,0,0,0,0,0,0,4,1,1,0,20,1,4,0,0,3,25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,5,0,0,1,0,0,0,0,3,0,0,2,1,0,0,0
/pkg/topom/topom_api.go/newApiServer,"""github.com/CodisLabs/codis/pkg/topom.newApiServer""",20,1003,12,1,1,97,75,1,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/Flags,"""(*github.com/CodisLabs/codis/pkg/utils/log.Logger).Flags""",2,621,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/request_test.go/BenchmarkRequestChan512,"""github.com/CodisLabs/codis/pkg/proxy.BenchmarkRequestChan512""",18,129,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/utils.go/Int,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.Conn).Int""",16,682,3,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/router.go/FillSlot,"""(*github.com/CodisLabs/codis/pkg/proxy.Router).FillSlot""",18,273,8,1,1,20,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/topom/context.go/getSlotMapping,"""(*github.com/CodisLabs/codis/pkg/topom.context).getSlotMapping""",20,301,14,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/basic_incr.go/main,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.BasicIncrTestCase).main""",16,48,4,0,0,10,6,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/rpc/api.go/ApiGetJson,"""github.com/CodisLabs/codis/pkg/utils/rpc.ApiGetJson""",2,204,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/redis/client.go/Receive,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Client).Receive""",2,472,7,0,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/slots.go/forward,"""(*github.com/CodisLabs/codis/pkg/proxy.Slot).forward""",18,67,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/stats.go/Swap,"""(github.com/CodisLabs/codis/pkg/proxy.sliceOpStats).Swap""",18,219,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/conn_test.go/BenchmarkConn16K,"""github.com/CodisLabs/codis/pkg/proxy/redis.BenchmarkConn16K""",7,63,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K,"""github.com/CodisLabs/codis/pkg/proxy/redis.BenchmarkConnOffheap256K""",7,63,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/redis/sentinel.go/slavesCommand,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Sentinel).slavesCommand""",2,697,13,2,2,19,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/proxy/main.go/AutoOnlineWithFillSlots,"""github.com/CodisLabs/codis/cmd/proxy.AutoOnlineWithFillSlots""",1,323,23,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/utils.go/Wait,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.TestGroup).Wait""",16,682,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/pkg/models/sorter.go/Swap,"""(github.com/CodisLabs/codis/pkg/models.ProxySlice).Swap""",10,49,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/store.go/Client,"""(*github.com/CodisLabs/codis/pkg/models.Store).Client""",10,260,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/store.go/LoadGroup,"""(*github.com/CodisLabs/codis/pkg/models.Store).LoadGroup""",10,260,9,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/backend.go/setResponse,"""(*github.com/CodisLabs/codis/pkg/proxy.BackendConn).setResponse""",18,508,11,3,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proxy/redis/conn.go/Flush,"""(*github.com/CodisLabs/codis/pkg/proxy/redis.FlushEncoder).Flush""",7,198,5,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/encoder.go/Flush,"""(*github.com/CodisLabs/codis/pkg/proxy/redis.Encoder).Flush""",7,181,5,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/test_pttl.go/Expire,"""github.com/CodisLabs/codis/extern/deprecated/redis-test.Expire""",16,143,6,4,0,20,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/errors/errors.go/Errorf,"""github.com/CodisLabs/codis/pkg/utils/errors.Errorf""",1,87,6,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_cache_test.go/contextRemoveProxy,"""github.com/CodisLabs/codis/pkg/topom.contextRemoveProxy""",20,148,18,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/GroupPromoteServer,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).GroupPromoteServer""",20,1003,18,1,2,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/assert/assert.go/MustNoError,"""github.com/CodisLabs/codis/pkg/utils/assert.MustNoError""",1,17,11,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/bufio2/bufio.go/PeekByte,"""(*github.com/CodisLabs/codis/pkg/utils/bufio2.Reader).PeekByte""",3,269,8,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/redis/client.go/load,"""(*github.com/CodisLabs/codis/pkg/utils/redis.InfoCache).load""",2,472,4,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
