function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct,"""github.com/nats-io/go-nats/encoders/builtin_test.BenchmarkJsonMarshalStruct""",3,208,26,1,0,13,3,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/publish,"""(*github.com/nats-io/go-nats.Conn).publish""",8,2971,7,2,1,81,29,1,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,0,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/test/context_test.go/TestContextRequestWithDeadline,"""github.com/nats-io/go-nats/test.TestContextRequestWithDeadline""",10,995,30,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/sub_test.go/TestNextMsgCallOnClosedSub,"""github.com/nats-io/go-nats/test.TestNextMsgCallOnClosedSub""",10,1479,26,1,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/bench.go/Duration,"""(*github.com/nats-io/go-nats/bench.Sample).Duration""",2,352,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/ChanQueueSubscribe,"""(*github.com/nats-io/go-nats.Conn).ChanQueueSubscribe""",8,2971,18,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/isClosed,"""(*github.com/nats-io/go-nats.Conn).isClosed""",8,2971,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleSubscription_AutoUnsubscribe,"""github.com/nats-io/go-nats_test.ExampleSubscription_AutoUnsubscribe""",2,266,35,0,0,17,8,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/bench.go/commaFormat,"""github.com/nats-io/go-nats/bench.commaFormat""",2,352,11,1,1,16,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/encoders/protobuf/protobuf_enc.go/Encode,"""(*github.com/nats-io/go-nats/encoders/protobuf.ProtobufEncoder).Encode""",1,60,6,2,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestRaceSafeStats,"""github.com/nats-io/go-nats/test.TestRaceSafeStats""",10,885,17,1,0,14,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/waitForMsgs,"""(*github.com/nats-io/go-nats.Conn).waitForMsgs""",8,2971,11,1,0,44,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/test/bench_test.go/BenchmarkPubSubSpeed,"""github.com/nats-io/go-nats/test.BenchmarkPubSubSpeed""",10,153,20,1,0,43,26,1,0,1,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
/test/conn_test.go/TestFlushReleaseOnClose,"""github.com/nats-io/go-nats/test.TestFlushReleaseOnClose""",10,1467,23,1,0,64,32,0,0,1,0,1,1,2,0,0,0,1,0,3,0,7,0,0,0,0,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/test.go/NewDefaultConnection,"""github.com/nats-io/go-nats/test.NewDefaultConnection""",10,91,20,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/processErr,"""(*github.com/nats-io/go-nats.Conn).processErr""",8,2971,10,1,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
nats.go/sendProto,"""(*github.com/nats-io/go-nats.Conn).sendProto""",8,2971,9,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
example_test.go/ExampleConn_Publish,"""github.com/nats-io/go-nats_test.ExampleConn_Publish""",2,266,19,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleConn_PublishMsg,"""github.com/nats-io/go-nats_test.ExampleConn_PublishMsg""",2,266,22,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/json_test.go/NewJsonEncodedConn,"""github.com/nats-io/go-nats/encoders/builtin_test.NewJsonEncodedConn""",3,208,18,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestNilConnection,"""github.com/nats-io/go-nats/test.TestNilConnection""",10,885,17,1,0,88,53,0,0,1,0,0,0,0,0,0,0,2,0,1,0,25,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/sub_test.go/TestServerAutoUnsub,"""github.com/nats-io/go-nats/test.TestServerAutoUnsub""",10,1479,19,1,0,41,25,1,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
nats.go/ReconnectWait,"""github.com/nats-io/go-nats.ReconnectWait""",8,2971,13,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/context_test.go/TestContextSubNextMsgWithTimeoutCanceled,"""github.com/nats-io/go-nats/test.TestContextSubNextMsgWithTimeoutCanceled""",10,995,40,1,0,54,25,1,0,0,0,0,0,0,0,0,0,3,0,1,0,7,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/doReconnect,"""(*github.com/nats-io/go-nats.Conn).doReconnect""",8,2971,11,0,0,126,28,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
nats.go/sendConnect,"""(*github.com/nats-io/go-nats.Conn).sendConnect""",8,2971,11,0,1,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/respHandler,"""(*github.com/nats-io/go-nats.Conn).respHandler""",8,2971,11,1,0,26,6,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
nats.go/QueueSubscribeSyncWithChan,"""(*github.com/nats-io/go-nats.Conn).QueueSubscribeSyncWithChan""",8,2971,26,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/AuthRequired,"""(*github.com/nats-io/go-nats.Conn).AuthRequired""",8,2971,12,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/test/conn_test.go/TestConnClosedCB,"""github.com/nats-io/go-nats/test.TestConnClosedCB""",10,1467,16,1,0,18,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/processExpectedInfo,"""(*github.com/nats-io/go-nats.Conn).processExpectedInfo""",8,2971,19,0,1,21,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/benchlib_test.go/TestStrings,"""github.com/nats-io/go-nats/bench.TestStrings""",2,226,11,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/default_enc.go/Encode,"""(*github.com/nats-io/go-nats/encoders/builtin.DefaultEncoder).Encode""",3,104,6,2,2,20,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/gob_enc.go/Encode,"""(*github.com/nats-io/go-nats/encoders/builtin.GobEncoder).Encode""",3,32,6,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/spinUpGoRoutines,"""(*github.com/nats-io/go-nats.Conn).spinUpGoRoutines""",8,2971,16,0,0,22,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
nats.go/processOpErr,"""(*github.com/nats-io/go-nats.Conn).processOpErr""",8,2971,12,1,0,33,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
enc.go/EncoderForType,"""github.com/nats-io/go-nats.EncoderForType""",8,247,14,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bench/bench.go/NewBenchmark,"""github.com/nats-io/go-nats/bench.NewBenchmark""",2,352,12,2,1,7,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/bench.go/AvgRate,"""(*github.com/nats-io/go-nats/bench.SampleGroup).AvgRate""",2,352,7,0,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestUnsubscribe,"""github.com/nats-io/go-nats/test.TestUnsubscribe""",10,885,15,1,0,31,16,1,0,1,1,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/test/netchan_test.go/TestDecoderErrRecvChan,"""github.com/nats-io/go-nats/test.TestDecoderErrRecvChan""",10,355,22,1,0,24,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/readOp,"""(*github.com/nats-io/go-nats.Conn).readOp""",8,2971,6,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/bench.go/AddSubSample,"""(*github.com/nats-io/go-nats/bench.Benchmark).AddSubSample""",2,352,12,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/benchlib_test.go/TestThoughput,"""github.com/nats-io/go-nats/bench.TestThoughput""",2,226,13,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/auth_test.go/TestPermViolation,"""github.com/nats-io/go-nats/test.TestPermViolation""",10,219,17,1,0,47,17,1,0,1,1,0,0,0,0,0,0,1,0,4,0,4,1,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats_test.go/WaitTime,"""github.com/nats-io/go-nats.WaitTime""",8,1177,8,2,1,7,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/LastError,"""(*github.com/nats-io/go-nats.Conn).LastError""",8,2971,9,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
nats.go/IsClosed,"""(*github.com/nats-io/go-nats.Conn).IsClosed""",8,2971,8,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bench/bench.go/Close,"""(*github.com/nats-io/go-nats/bench.Benchmark).Close""",2,352,5,0,0,39,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct,"""github.com/nats-io/go-nats/encoders/builtin_test.BenchmarkPublishGobStruct""",3,127,25,1,0,33,14,1,0,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/UserInfo,"""github.com/nats-io/go-nats.UserInfo""",8,2971,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/enc_test.go/TestRawMsgSubscribeCB,"""github.com/nats-io/go-nats/encoders/builtin_test.TestRawMsgSubscribeCB""",3,447,21,1,0,33,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/benchlib_test.go/millionMessagesSecondSample,"""github.com/nats-io/go-nats/bench.millionMessagesSecondSample""",2,226,27,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct,"""github.com/nats-io/go-nats/encoders/protobuf_test.BenchmarkProtobufMarshalStruct""",1,129,30,1,0,13,3,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/netchan_test.go/TestRecvChanLeakGoRoutines,"""github.com/nats-io/go-nats/test.TestRecvChanLeakGoRoutines""",10,355,26,1,0,28,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/json_test.go/TestNotMarshableToJson,"""github.com/nats-io/go-nats/encoders/builtin_test.TestNotMarshableToJson""",3,208,22,1,0,7,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/conn_test.go/isRunningInAsyncCBDispatcher,"""github.com/nats-io/go-nats/test.isRunningInAsyncCBDispatcher""",10,1467,28,0,1,22,5,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/conn_test.go/TestUseCustomDialer,"""github.com/nats-io/go-nats/test.TestUseCustomDialer""",10,1467,19,1,0,44,15,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/sub_test.go/TestSetPendingLimits,"""github.com/nats-io/go-nats/test.TestSetPendingLimits""",10,1479,20,1,0,165,65,1,0,2,3,1,0,0,0,0,0,8,0,1,0,23,0,0,0,0,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/RequestWithContext,"""(*github.com/nats-io/go-nats.Conn).RequestWithContext""",8,161,18,3,2,60,18,0,0,2,0,2,0,0,0,1,2,3,0,0,1,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/test/basic_test.go/TestDoubleUnsubscribe,"""github.com/nats-io/go-nats/test.TestDoubleUnsubscribe""",10,885,21,1,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/reconnect_test.go/startReconnectServer,"""github.com/nats-io/go-nats/test.startReconnectServer""",10,623,20,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleNewEncodedConn,"""github.com/nats-io/go-nats_test.ExampleNewEncodedConn""",2,266,21,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats_test.go/RunServerOnPort,"""github.com/nats-io/go-nats.RunServerOnPort""",8,1177,15,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/protobuf/testdata/pbtest.pb.go/ProtoMessage,"""(*_/home/mikael/Desktop/BenchmarkProjects/nats-io/go-nats/src/github.com/nats-io/go-nats/encoders/protobuf/testdata.Person).ProtoMessage""",1,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
enc.go/Close,"""(*github.com/nats-io/go-nats.EncodedConn).Close""",8,247,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
