function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/middleware/dnssec/handler_test.go/TestLookupDNSKEY,"""github.com/coredns/coredns/middleware/dnssec.TestLookupDNSKEY""",13,188,16,1,0,41,26,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
/middleware/hosts/hostsfile_test.go/testStaticHost,"""github.com/coredns/coredns/middleware/hosts.testStaticHost""",6,235,14,3,0,22,15,3,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/handler.go/routeRequest,"""(*github.com/coredns/coredns/middleware/kubernetes.Kubernetes).routeRequest""",14,165,12,2,4,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/ns_test.go/TestIsDefaultNS,"""github.com/coredns/coredns/middleware/kubernetes.TestIsDefaultNS""",14,127,15,1,0,17,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/google.go/newGoogle,"""github.com/coredns/coredns/middleware/proxy.newGoogle""",17,254,9,2,1,13,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/condition.go/notHasFunc,"""github.com/coredns/coredns/middleware/rewrite.notHasFunc""",11,132,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/etcd/msg/service.go/RR,"""(*github.com/coredns/coredns/middleware/etcd/msg.Service).RR""",6,202,2,0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/lookup.go/searchGlue,"""(*github.com/coredns/coredns/middleware/file.Zone).searchGlue""",30,469,10,2,1,23,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/dnssec/handler.go/init,"""github.com/coredns/coredns/middleware/dnssec.init""",13,82,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/file_test.go/BenchmarkFileParseInsert,"""github.com/coredns/coredns/middleware/file.BenchmarkFileParseInsert""",30,31,24,1,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/elem.go/Delete,"""(*github.com/coredns/coredns/middleware/file/tree.Elem).Delete""",6,136,6,1,1,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/autopath.go/Hijack,"""(*github.com/coredns/coredns/middleware/kubernetes.AutoPathWriter).Hijack""",14,78,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server-grpc.go/OnStartupComplete,"""(*github.com/coredns/coredns/core/dnsserver.ServergRPC).OnStartupComplete""",10,175,17,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/print.go/push,"""(*github.com/coredns/coredns/middleware/file/tree.queue).push""",6,62,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/tree.go/rotateRight,"""(*github.com/coredns/coredns/middleware/file/tree.Node).rotateRight""",6,415,11,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/upstream_test.go/getPEMFiles,"""github.com/coredns/coredns/middleware/proxy.getPEMFiles""",17,388,11,1,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/strings/slice.go/StringInSlice,"""github.com/coredns/coredns/middleware/pkg/strings.StringInSlice""",1,11,13,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server-grpc.go/WriteMsg,"""(*github.com/coredns/coredns/core/dnsserver.gRPCresponse).WriteMsg""",10,175,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/backend_lookup.go/BackendError,"""github.com/coredns/coredns/middleware.BackendError""",6,461,12,7,2,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/chaos/chaos_test.go/TestChaos,"""github.com/coredns/coredns/middleware/chaos.TestChaos""",4,80,9,1,0,64,13,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/less.go/less,"""github.com/coredns/coredns/middleware/file/tree.less""",6,59,4,1,1,26,9,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/tls/tls_test.go/TestNewTLSConfig,"""github.com/coredns/coredns/middleware/pkg/tls.TestNewTLSConfig""",2,101,16,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/trace/trace_test.go/TestTrace,"""github.com/coredns/coredns/middleware/trace.TestTrace""",4,33,9,1,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/backend_lookup.go/ErrorToTxt,"""github.com/coredns/coredns/middleware.ErrorToTxt""",6,461,10,1,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/federation_test.go/PodIndex,"""(github.com/coredns/coredns/middleware/kubernetes.apiConnFedTest).PodIndex""",14,104,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/dns.pb.go/RegisterDnsServiceServer,"""github.com/coredns/coredns/pb.RegisterDnsServiceServer""",1,127,24,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/backend_lookup.go/MX,"""github.com/coredns/coredns/middleware.MX""",6,461,2,4,3,60,29,2,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/auto/watcher_test.go/TestWatcher,"""github.com/coredns/coredns/middleware/auto.TestWatcher""",9,58,11,1,0,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/middleware/pkg/response/classify.go/Classify,"""github.com/coredns/coredns/middleware/pkg/response.Classify""",3,61,8,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/condition.go/operatorError,"""github.com/coredns/coredns/middleware/rewrite.operatorError""",11,132,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/condition.go/True,"""(github.com/coredns/coredns/middleware/rewrite.If).True""",11,132,4,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/test/helpers.go/Swap,"""(github.com/coredns/coredns/middleware/test.RRSet).Swap""",7,302,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/trace/setup.go/normalizeEndpoint,"""github.com/coredns/coredns/middleware/trace.normalizeEndpoint""",4,113,17,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/controller.go/namespaceWatchFunc,"""github.com/coredns/coredns/middleware/kubernetes.namespaceWatchFunc""",14,391,18,2,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/federation_test.go/ServiceList,"""(github.com/coredns/coredns/middleware/kubernetes.apiConnFedTest).ServiceList""",14,104,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/singleflight/singleflight.go/Do,"""(*github.com/coredns/coredns/middleware/pkg/singleflight.Group).Do""",2,46,2,2,2,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/middleware/proxy/upstream.go/From,"""(*github.com/coredns/coredns/middleware/proxy.staticUpstream).From""",17,423,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/coremain/run.go/defaultLoader,"""github.com/coredns/coredns/coremain.defaultLoader""",3,258,13,1,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/middleware/debug/debug.go/setup,"""github.com/coredns/coredns/middleware/debug.setup""",2,28,5,1,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/etcd/etcd.go/Lookup,"""(*github.com/coredns/coredns/middleware/etcd.Etcd).Lookup""",5,192,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/reverse/network.go/Less,"""(github.com/coredns/coredns/middleware/reverse.networks).Less""",6,106,4,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pprof/setup.go/init,"""github.com/coredns/coredns/middleware/pprof.init""",3,53,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/edns0.go/newEdns0Rule,"""github.com/coredns/coredns/middleware/rewrite.newEdns0Rule""",11,140,12,1,2,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/etcd/msg/service.go/NewNS,"""(*github.com/coredns/coredns/middleware/etcd/msg.Service).NewNS""",6,202,5,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hosts/hostsfile_test.go/testHostsfile,"""github.com/coredns/coredns/middleware/hosts.testHostsfile""",6,235,13,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hosts/hostsfile_test.go/TestLookupStaticHost,"""github.com/coredns/coredns/middleware/hosts.TestLookupStaticHost""",6,235,20,1,0,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/kubernetes_test.go/ServiceList,"""(github.com/coredns/coredns/middleware/kubernetes.APIConnServiceTest).ServiceList""",14,506,11,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/response.go/RemoteAddr,"""(*github.com/coredns/coredns/middleware/proxy.fakeBootWriter).RemoteAddr""",17,21,10,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/upstream_test.go/TestRegisterPolicy,"""github.com/coredns/coredns/middleware/proxy.TestRegisterPolicy""",17,388,18,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/cache/cache_test.go/BackendHandler,"""github.com/coredns/coredns/middleware/cache.BackendHandler""",7,251,14,0,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/secondary_test.go/Handler,"""(*github.com/coredns/coredns/middleware/file.soa).Handler""",30,168,7,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/federation.go/federationCNAMERecord,"""(*github.com/coredns/coredns/middleware/kubernetes.Kubernetes).federationCNAMERecord""",14,103,21,1,1,25,8,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/ns_test.go/TestDefaultNSMsg,"""github.com/coredns/coredns/middleware/kubernetes.TestDefaultNSMsg""",14,127,16,1,0,11,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/singleflight/singleflight_test.go/TestDo,"""github.com/coredns/coredns/middleware/pkg/singleflight.TestDo""",2,69,6,1,0,11,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/google.go/newUpstream,"""github.com/coredns/coredns/middleware/proxy.newUpstream""",17,254,11,2,1,48,9,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/middleware/proxy/policy.go/Select,"""(*github.com/coredns/coredns/middleware/proxy.LeastConn).Select""",17,113,6,1,1,27,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/trace/trace.go/setupZipkin,"""(*github.com/coredns/coredns/middleware/trace.trace).setupZipkin""",4,85,11,0,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/dns.pb.go/_DnsService_Query_Handler,"""github.com/coredns/coredns/pb._DnsService_Query_Handler""",1,127,25,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server_test.go/makeConfig,"""github.com/coredns/coredns/core/dnsserver.makeConfig""",10,26,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/dnssec/dnssec_test.go/TestZoneSigning,"""github.com/coredns/coredns/middleware/dnssec.TestZoneSigning""",13,219,15,1,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/tree.go/Prev,"""(*github.com/coredns/coredns/middleware/file/tree.Tree).Prev""",6,415,4,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hosts/hostsfile_test.go/TestLookupStaticAddr,"""github.com/coredns/coredns/middleware/hosts.TestLookupStaticAddr""",6,235,20,1,0,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/ns.go/defaultNSMsg,"""(*github.com/coredns/coredns/middleware/kubernetes.Kubernetes).defaultNSMsg""",14,115,12,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/grpc_test.go/TestStartupShutdown,"""github.com/coredns/coredns/middleware/proxy.TestStartupShutdown""",17,69,19,1,0,38,20,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server.go/ListenPacket,"""(*github.com/coredns/coredns/core/dnsserver.Server).ListenPacket""",10,305,12,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/etcd/stub_handler.go/addStubEdns0,"""github.com/coredns/coredns/middleware/etcd.addStubEdns0""",5,86,12,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/lookup.go/signatureForSubType,"""github.com/coredns/coredns/middleware/file.signatureForSubType""",30,469,19,2,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/notify.go/notifyAddr,"""github.com/coredns/coredns/middleware/file.notifyAddr""",30,82,10,3,1,18,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/health/setup.go/init,"""github.com/coredns/coredns/middleware/health.init""",3,46,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/metrics/setup.go/init,"""github.com/coredns/coredns/middleware/metrics.init""",5,118,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/cache/handler.go/ServeDNS,"""(*github.com/coredns/coredns/middleware/cache.Cache).ServeDNS""",7,119,8,3,2,46,25,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/dnssec/dnssec.go/get,"""(github.com/coredns/coredns/middleware/dnssec.Dnssec).get""",13,133,3,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/nsec3_test.go/TestParseNSEC3,"""github.com/coredns/coredns/middleware/file.TestParseNSEC3""",30,28,14,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/upstream.go/Stop,"""(*github.com/coredns/coredns/middleware/proxy.staticUpstream).Stop""",17,423,4,0,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/middleware/dnssec/dnssec.go/sign,"""(github.com/coredns/coredns/middleware/dnssec.Dnssec).sign""",13,133,4,3,2,19,8,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/tree.go/min,"""(*github.com/coredns/coredns/middleware/file/tree.Node).min""",6,415,3,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/register.go/newContext,"""github.com/coredns/coredns/core/dnsserver.newContext""",10,166,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/tree.go/moveRedRight,"""(*github.com/coredns/coredns/middleware/file/tree.Node).moveRedRight""",6,415,12,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hosts/hostsfile.go/LookupStaticHostV4,"""(*github.com/coredns/coredns/middleware/hosts.Hostsfile).LookupStaticHostV4""",6,187,18,1,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
