function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/platform/local/cluster.go/NewLocalCluster,"""github.com/coreos/mantle/platform/local.NewLocalCluster""",5,169,15,2,2,57,23,0,0,0,0,0,0,2,0,0,0,1,1,0,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/repo.go/RepoRoot,"""github.com/coreos/mantle/sdk.RepoRoot""",9,140,8,0,1,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/network/mockssh/mockssh_test.go/TestExitStatusMissing,"""github.com/coreos/mantle/network/mockssh.TestExitStatusMissing""",2,213,21,1,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/packet/machine.go/IP,"""(*github.com/coreos/mantle/platform/machine/packet.machine).IP""",3,96,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/sync.go/DeleteFilter,"""(*github.com/coreos/mantle/storage.SyncJob).DeleteFilter""",7,138,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/qemu/machine.go/PrivateIP,"""(*github.com/coreos/mantle/platform/machine/qemu.machine).PrivateIP""",3,84,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pluton/spawn/containercache/sshcache.go/startBastion,"""github.com/coreos/mantle/pluton/spawn/containercache.startBastion""",1,278,12,2,1,75,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/gcloud/create-image.go/runCreateImage,"""github.com/coreos/mantle/cmd/ore/gcloud.runCreateImage""",9,113,14,2,0,62,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
/cmd/ore/gcloud/upload.go/runUpload,"""github.com/coreos/mantle/cmd/ore/gcloud.runUpload""",9,232,9,2,0,122,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,2,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
/kola/tests/systemd/journald.go/init,"""github.com/coreos/mantle/kola/tests/systemd.init""",2,99,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/ssh.go/Close,"""(*github.com/coreos/mantle/network.SSHAgent).Close""",4,165,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/platform/api/gcloud/compute.go/CreateInstance,"""(*github.com/coreos/mantle/platform/api/gcloud.API).CreateInstance""",4,158,14,2,2,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/gcloud/machine.go/saveConsole,"""(*github.com/coreos/mantle/platform/machine/gcloud.machine).saveConsole""",2,104,11,0,1,16,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/storage/object_test.go/TestCRCEq,"""github.com/coreos/mantle/storage.TestCRCEq""",7,86,9,1,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/mockssh/mockssh.go/init,"""github.com/coreos/mantle/network/mockssh.init""",2,185,4,0,0,22,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/aws/images.go/String,"""(*github.com/coreos/mantle/platform/api/aws.EC2ImageFormat).String""",4,645,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/payload.go/Read,"""(*github.com/coreos/mantle/update.Payload).Read""",3,185,4,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/generator/generator_test.go/TestGenerateOneBlockPartition,"""github.com/coreos/mantle/update/generator.TestGenerateOneBlockPartition""",9,127,29,1,0,70,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,5,10,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
/pluton/cluster.go/NewCluster,"""github.com/coreos/mantle/pluton.NewCluster""",3,146,10,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cork/create.go/installQemuBinfmt,"""github.com/coreos/mantle/cmd/cork.installQemuBinfmt""",5,348,17,0,1,29,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/kola/tests/docker/docker.go/dockerOldClient,"""github.com/coreos/mantle/kola/tests/docker.dockerOldClient""",1,533,15,1,0,21,11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/platform/api/azure/replication.go/ReplicateImage,"""(*github.com/coreos/mantle/platform/api/azure.API).ReplicateImage""",6,72,14,2,1,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/local/tap.go/AddLinkTun,"""github.com/coreos/mantle/platform/local.AddLinkTun""",5,83,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/packet/machine.go/SSH,"""(*github.com/coreos/mantle/platform/machine/packet.machine).SSH""",3,96,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/GetSrcLength,"""(*github.com/coreos/mantle/update/metadata.InstallOperation).GetSrcLength""",2,505,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/kola/kola.go/Swap,"""(github.com/coreos/mantle/cmd/kola.list).Swap""",6,226,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/harness.go/TempFile,"""(*github.com/coreos/mantle/harness.H).TempFile""",9,504,8,1,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pluton/tests/bootkube/checkpointertest.go/unscheduleCheckpointer,"""github.com/coreos/mantle/pluton/tests/bootkube.unscheduleCheckpointer""",6,293,22,1,0,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/index/indexer.go/maybeDelete,"""(*github.com/coreos/mantle/storage/index.Indexer).maybeDelete""",5,142,11,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/index/job.go/IndexHTML,"""(*github.com/coreos/mantle/storage/index.IndexJob).IndexHTML""",5,112,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/etcd/discovery.go/Discovery,"""github.com/coreos/mantle/kola/tests/etcd.Discovery""",2,61,9,1,0,17,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/ignition/root.go/testRoot,"""github.com/coreos/mantle/kola/tests/ignition.testRoot""",6,227,8,2,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/ntp/server.go/Respond,"""(*github.com/coreos/mantle/network/ntp.Server).Respond""",5,193,7,1,0,55,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/conf/conf.go/copyKeysCloudConfig,"""(*github.com/coreos/mantle/platform/conf.Conf).copyKeysCloudConfig""",2,248,19,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/generator/testdata_test.go/init,"""github.com/coreos/mantle/update/generator.init""",9,118,4,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/gcloud/list.go/runList,"""github.com/coreos/mantle/cmd/ore/gcloud.runList""",9,41,7,2,0,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/harness/harness.go/Write,"""(github.com/coreos/mantle/harness.indenter).Write""",9,504,5,1,2,17,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/journal.go/Start,"""(*github.com/coreos/mantle/platform.Journal).Start""",4,73,5,2,1,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pluton/cluster.go/AddMasters,"""(*github.com/coreos/mantle/pluton.Cluster).AddMasters""",3,146,10,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/payload.go/Operations,"""(*github.com/coreos/mantle/update.Payload).Operations""",3,185,10,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/azure/create-image.go/init,"""github.com/coreos/mantle/cmd/ore/azure.init""",6,47,4,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/azure/share-image.go/runShareImage,"""github.com/coreos/mantle/cmd/ore/azure.runShareImage""",6,37,13,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/suite_test.go/TestSuiteParallelism,"""github.com/coreos/mantle/harness.TestSuiteParallelism""",9,98,20,1,0,91,9,2,1,2,2,5,0,1,0,2,4,1,0,5,0,3,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/ignition/root.go/xfsRoot,"""github.com/coreos/mantle/kola/tests/ignition.xfsRoot""",6,227,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/exec/exec.go/Kill,"""(*github.com/coreos/mantle/system/exec.ExecCmd).Kill""",4,73,4,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1
/lang/worker/group.go/Start,"""(*github.com/coreos/mantle/lang/worker.WorkerGroup).Start""",2,93,5,1,1,19,7,0,0,0,1,3,0,1,0,2,4,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/journal/record_test.go/TestRecorderSSHCancel,"""github.com/coreos/mantle/network/journal.TestRecorderSSHCancel""",8,116,21,1,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/mockssh/mockssh_test.go/TestShell,"""github.com/coreos/mantle/network/mockssh.TestShell""",2,213,9,1,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/kola/qemu-image.go/runMkImage,"""github.com/coreos/mantle/cmd/kola.runMkImage""",6,43,10,2,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/kola/tests/metadata/contents.go/verifyAWS,"""github.com/coreos/mantle/kola/tests/metadata.verifyAWS""",1,79,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/misc/files.go/WritableFiles,"""github.com/coreos/mantle/kola/tests/misc.WritableFiles""",12,177,13,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/misc/selinux.go/init,"""github.com/coreos/mantle/kola/tests/misc.init""",12,38,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/maps/sorted_test.go/TestSortedKeys,"""github.com/coreos/mantle/lang/maps.TestSortedKeys""",2,94,14,1,0,24,14,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/system/copy.go/InstallRegularFile,"""github.com/coreos/mantle/system.InstallRegularFile""",9,52,18,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/platform/local/cluster.go/GetDiscoveryURL,"""(*github.com/coreos/mantle/platform/local.LocalCluster).GetDiscoveryURL""",5,169,15,1,2,23,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/cmd/ore/gcloud/index.go/updateTree,"""github.com/coreos/mantle/cmd/ore/gcloud.updateTree""",9,111,10,3,1,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/_example/main.go/main,"""github.com/coreos/mantle/harness/_example.main""",3,62,4,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/lang/maps/sorted.go/NaturalKeys,"""github.com/coreos/mantle/lang/maps.NaturalKeys""",2,41,11,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/ssh_test.go/TestEnsurePortSuffix,"""github.com/coreos/mantle/network.TestEnsurePortSuffix""",4,81,20,1,0,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/mockssh/mockssh.go/handleServerConn,"""(*github.com/coreos/mantle/network/mockssh.mockServer).handleServerConn""",2,185,16,1,0,14,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/mockssh/mockssh_test.go/TestEnv,"""github.com/coreos/mantle/network/mockssh.TestEnv""",2,213,7,1,0,26,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/aws/ec2.go/CreateInstances,"""(*github.com/coreos/mantle/platform/api/aws.API).CreateInstances""",4,274,15,2,2,92,25,4,1,0,0,1,0,0,0,1,2,1,1,5,0,8,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/local/tap.go/newTunTap,"""github.com/coreos/mantle/platform/local.newTunTap""",5,83,9,2,2,28,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/update/signature/signature_test.go/TestKeySize,"""github.com/coreos/mantle/update/signature.TestKeySize""",2,111,11,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/signature/signature_test.go/TestVerifySignature,"""github.com/coreos/mantle/update/signature.TestVerifySignature""",2,111,19,1,0,13,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/aws/upload.go/init,"""github.com/coreos/mantle/cmd/ore/aws.init""",4,261,4,0,0,17,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/harness_test.go/TestSubTests,"""github.com/coreos/mantle/harness.TestSubTests""",9,474,12,1,0,241,74,8,4,1,2,2,0,1,0,0,0,8,1,1,0,7,0,0,0,1,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/platform/api/gcloud/compute.go/TerminateInstance,"""(*github.com/coreos/mantle/platform/api/gcloud.API).TerminateInstance""",4,158,17,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/version.go/VersionsFromSignedRemoteRepo,"""github.com/coreos/mantle/sdk.VersionsFromSignedRemoteRepo""",9,154,28,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/ns/exec.go/Command,"""github.com/coreos/mantle/system/ns.Command""",2,59,7,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/kola/updatepayload.go/runUpdateTest,"""github.com/coreos/mantle/cmd/kola.runUpdateTest""",6,316,13,0,1,62,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cmd/ore/packet/packet.go/init,"""github.com/coreos/mantle/cmd/ore/packet.init""",2,49,4,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/ntp/server_test.go/TestServerSetTime,"""github.com/coreos/mantle/network/ntp.TestServerSetTime""",5,106,17,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/aws/machine.go/SSH,"""(*github.com/coreos/mantle/platform/machine/aws.machine).SSH""",2,103,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/sync.go/SourcePrefix,"""(*github.com/coreos/mantle/storage.SyncJob).SourcePrefix""",7,138,12,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/kola/spawn.go/doSpawn,"""github.com/coreos/mantle/cmd/kola.doSpawn""",6,98,7,2,1,52,16,1,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/bucket.go/mkURL,"""(*github.com/coreos/mantle/storage.Bucket).mkURL""",7,374,5,1,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/GetNoopOperations,"""(*github.com/coreos/mantle/update/metadata.DeltaArchiveManifest).GetNoopOperations""",2,505,17,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/kubernetes/basic.go/nodeCheck,"""github.com/coreos/mantle/kola/tests/kubernetes.nodeCheck""",4,192,9,2,1,25,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/version_test.go/TestVersionsFromDir,"""github.com/coreos/mantle/sdk.TestVersionsFromDir""",9,65,19,1,0,21,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/system/exec/multicall_test.go/init,"""github.com/coreos/mantle/system/exec.init""",4,45,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
