function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/element/element_test.go/TestIdRefs,"""github.com/omniscale/imposm3/element.TestIdRefs""",3,69,10,1,0,62,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetS,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.StringTable).GetS""",2,672,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/counter.go/Tick,"""(*github.com/omniscale/imposm3/stats.RpsCounter).Tick""",5,86,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/update/state/state.go/currentState,"""github.com/omniscale/imposm3/update/state.currentState""",2,210,12,1,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/check,"""(*github.com/omniscale/imposm3/config._BaseOptions).check""",2,324,5,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetTop,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBBox).GetTop""",2,672,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/source.go/waitTillPresent,"""(*github.com/omniscale/imposm3/replication.reader).waitTillPresent""",5,275,15,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/counter.go/NewRpsCounter,"""github.com/omniscale/imposm3/stats.NewRpsCounter""",5,86,13,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/ProtoMessage,"""(*github.com/omniscale/imposm3/cache/binary.DeltaCoords).ProtoMessage""",11,176,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geom/geojson/geojson_test.go/TestParsePolygon,"""github.com/omniscale/imposm3/geom/geojson.TestParsePolygon""",3,153,16,1,0,52,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/printPrefix,"""(*github.com/omniscale/imposm3/logging.LogBroker).printPrefix""",2,241,11,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapping/config/config.go/UnmarshalYAML,"""(*github.com/omniscale/imposm3/mapping/config.KeyValues).UnmarshalYAML""",1,113,13,1,1,29,9,2,1,0,0,0,0,0,0,0,0,1,0,2,1,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/fileformat.pb.go/GetLzmaData,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Blob).GetLzmaData""",2,94,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetLon,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.DenseNodes).GetLon""",2,672,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/Reset,"""(*github.com/omniscale/imposm3/cache/binary.Node).Reset""",11,176,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/serialize.go/deltaPack,"""github.com/omniscale/imposm3/cache/binary.deltaPack""",11,120,9,1,0,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/deltacoords_test.go/init,"""github.com/omniscale/imposm3/cache/binary.init""",11,74,4,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expire/tilelist.go/expireLine,"""(*github.com/omniscale/imposm3/expire.TileList).expireLine""",3,248,10,1,0,18,14,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/parser/pbf/internal/osmpbf/fileformat.pb.go/GetRaw,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Blob).GetRaw""",2,94,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/fileformat.pb.go/GetOBSOLETEBzip2Data,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Blob).GetOBSOLETEBzip2Data""",2,94,20,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetUid,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.DenseInfo).GetUid""",2,672,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/init,"""github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.init""",2,672,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/source.go/download,"""(*github.com/omniscale/imposm3/replication.downloader).download""",5,275,8,2,1,51,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetTimestamp,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.DenseInfo).GetTimestamp""",2,672,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/serialize_test.go/TestDeltaUnpack,"""github.com/omniscale/imposm3/cache/binary.TestDeltaUnpack""",11,128,15,1,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/ParseImport,"""github.com/omniscale/imposm3/config.ParseImport""",2,324,11,1,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/printLevel,"""(*github.com/omniscale/imposm3/logging.LogBroker).printLevel""",2,241,10,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/process_test.go/TestParserNotify,"""github.com/omniscale/imposm3/parser/pbf.TestParserNotify""",6,220,16,1,0,86,46,4,0,4,2,0,4,4,4,0,0,4,0,4,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/parser/pbf/process_test.go/TestBarrier,"""github.com/omniscale/imposm3/parser/pbf.TestBarrier""",6,220,11,1,0,26,10,0,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetRequiredFeatures,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBlock).GetRequiredFeatures""",2,672,19,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetVersion,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Info).GetVersion""",2,672,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetTimestamp,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Info).GetTimestamp""",2,672,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/init,"""github.com/omniscale/imposm3/config.init""",2,324,4,0,0,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/ParseDiffImport,"""github.com/omniscale/imposm3/config.ParseDiffImport""",2,324,15,1,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expire/tilelist.go/bresenham,"""github.com/omniscale/imposm3/expire.bresenham""",3,248,9,1,1,37,12,2,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/loop,"""(*github.com/omniscale/imposm3/logging.LogBroker).loop""",2,241,4,0,0,36,12,2,0,0,0,6,0,0,0,2,7,5,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/parser/pbf/process.go/Header,"""(*github.com/omniscale/imposm3/parser/pbf.Parser).Header""",6,175,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/fileformat.pb.go/ProtoMessage,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Blob).ProtoMessage""",2,94,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetChangesets,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.PrimitiveGroup).GetChangesets""",2,672,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/changes.go/UnmarshalYAML,"""(*github.com/omniscale/imposm3/replication.yamlStateTime).UnmarshalYAML""",5,85,13,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/changes.go/parseYamlTime,"""github.com/omniscale/imposm3/replication.parseYamlTime""",5,85,13,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/stats.go/NewStatsReporterWithEstimate,"""github.com/omniscale/imposm3/stats.NewStatsReporterWithEstimate""",5,166,28,1,1,11,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geom/geojson/geojson_test.go/TestParseFeatureCollection,"""github.com/omniscale/imposm3/geom/geojson.TestParseFeatureCollection""",3,153,26,1,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/pbf.go/newStringTable,"""github.com/omniscale/imposm3/parser/pbf.newStringTable""",6,194,14,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/ProtoMessage,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBBox).ProtoMessage""",2,672,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/source.go/newReader,"""github.com/omniscale/imposm3/replication.newReader""",5,275,9,2,1,8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/ProtoMessage,"""(*github.com/omniscale/imposm3/cache/binary.Node).ProtoMessage""",11,176,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proj/proj_test.go/TestWgsToMerc,"""github.com/omniscale/imposm3/proj.TestWgsToMerc""",3,29,13,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/changes.go/CurrentChangeset,"""github.com/omniscale/imposm3/replication.CurrentChangeset""",5,85,16,1,2,18,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/ProtoMessage,"""(*github.com/omniscale/imposm3/cache/binary.Relation).ProtoMessage""",11,176,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/updateFromConfig,"""(*github.com/omniscale/imposm3/config._BaseOptions).updateFromConfig""",2,324,16,0,1,86,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,29,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/expire/tilelist.go/numBboxTiles,"""github.com/omniscale/imposm3/expire.numBboxTiles""",3,248,12,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock,"""github.com/omniscale/imposm3/parser/pbf.BenchmarkPrimitiveBlock""",6,78,23,1,0,37,19,1,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/ProtoMessage,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Node).ProtoMessage""",2,672,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/changes_test.go/TestParseYamlState,"""github.com/omniscale/imposm3/replication.TestParseYamlState""",5,26,18,1,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/stats.go/AddCoords,"""(*github.com/omniscale/imposm3/stats.Statistics).AddCoords""",5,166,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/serialize.go/UnmarshalNode,"""github.com/omniscale/imposm3/cache/binary.UnmarshalNode""",11,120,13,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/tags.go/appendTag,"""github.com/omniscale/imposm3/cache/binary.appendTag""",11,341,9,2,1,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/serialize_test.go/TestMarshalWay,"""github.com/omniscale/imposm3/cache/binary.TestMarshalWay""",11,128,14,1,0,26,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetOsmosisReplicationSequenceNumber,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBlock).GetOsmosisReplicationSequenceNumber""",2,672,35,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/Reset,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Info).Reset""",2,672,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proj/proj.go/NodeToMerc,"""github.com/omniscale/imposm3/proj.NodeToMerc""",3,30,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/String,"""(github.com/omniscale/imposm3/cache/binary.Relation_MemberType).String""",11,176,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/Fatal,"""(*github.com/omniscale/imposm3/logging.Logger).Fatal""",2,241,5,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/parser/diff/parser.go/NewOscGzParser,"""github.com/omniscale/imposm3/parser/diff.NewOscGzParser""",3,279,14,1,2,15,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/parser/diff/parser.go/setElemMetadata,"""github.com/omniscale/imposm3/parser/diff.setElemMetadata""",3,279,15,2,0,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/parser/diff/parser_test.go/TestParse,"""github.com/omniscale/imposm3/parser/diff.TestParse""",3,40,9,1,0,32,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/fileformat.pb.go/ProtoMessage,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.BlobHeader).ProtoMessage""",2,94,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetLon,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Node).GetLon""",2,672,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/serialize.go/MarshalRelation,"""github.com/omniscale/imposm3/cache/binary.MarshalRelation""",11,120,15,1,2,12,9,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expire/expire.go/ExpireProjectedNode,"""github.com/omniscale/imposm3/expire.ExpireProjectedNode""",3,36,19,3,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geom/geojson/geojson.go/newPointFromCoords,"""github.com/omniscale/imposm3/geom/geojson.newPointFromCoords""",3,183,18,1,2,20,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/changes.go/parseYamlState,"""github.com/omniscale/imposm3/replication.parseYamlState""",5,85,14,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geom/geojson/geojson.go/newLineStringFromCoords,"""github.com/omniscale/imposm3/geom/geojson.newLineStringFromCoords""",3,183,23,1,2,15,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetLeft,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBBox).GetLeft""",2,672,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetKeysVals,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.DenseNodes).GetKeysVals""",2,672,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetBottom,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBBox).GetBottom""",2,672,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
