function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/parquetformat/internal/thrift/debug_protocol.go/Flush,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TDebugProtocol).Flush""",58,250,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_server.go/ProcessorFactory,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSimpleServer).ProcessorFactory""",58,168,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/ssl_socket.go/Flush,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSSLSocket).Flush""",58,151,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/booleans.go/next,"""(*github.com/kostya-sh/parquet-go/parquet.booleanPlainDecoder).next""",14,36,4,0,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/String,"""(github.com/kostya-sh/parquet-go/parquetformat.Type).String""",4,4516,6,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/ssl_socket.go/Read,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSSLSocket).Read""",58,151,4,1,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/transport_exception.go/NewTTransportException,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.NewTTransportException""",58,71,22,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol_test.go/TestWriteJSONProtocolString,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestWriteJSONProtocolString""",58,630,27,1,0,22,18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,8,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/read,"""(*github.com/kostya-sh/parquet-go/parquetformat.RowGroup).read""",4,4516,4,1,1,59,21,1,0,0,0,0,0,0,0,0,0,3,0,0,0,13,1,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol.go/ReadDouble,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSimpleJSONProtocol).ReadDouble""",58,1301,10,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/debug_protocol.go/ReadFieldBegin,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TDebugProtocol).ReadFieldBegin""",58,250,14,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/numeric.go/Int16,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.numeric).Int16""",58,145,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/binary_protocol.go/NewTBinaryProtocol,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.NewTBinaryProtocol""",58,472,18,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetRepetitionLevelEncoding,"""(*github.com/kostya-sh/parquet-go/parquetformat.DataPageHeader).GetRepetitionLevelEncoding""",4,4516,26,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetRepetitionLevelsByteLength,"""(*github.com/kostya-sh/parquet-go/parquetformat.DataPageHeaderV2).GetRepetitionLevelsByteLength""",4,4516,29,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol.go/ParsePreValue,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSimpleJSONProtocol).ParsePreValue""",58,1301,13,0,1,58,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryDouble_2,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.BenchmarkBinaryDouble_2""",58,377,23,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField3,"""(*github.com/kostya-sh/parquet-go/parquetformat.DictionaryPageHeader).writeField3""",4,4516,11,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/String,"""(*github.com/kostya-sh/parquet-go/parquetformat.DataPageHeaderV2).String""",4,4516,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetStatistics,"""(*github.com/kostya-sh/parquet-go/parquetformat.DataPageHeader).GetStatistics""",4,4516,13,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/read,"""(*github.com/kostya-sh/parquet-go/parquetformat.DictionaryPageHeader).read""",4,4516,4,1,1,50,18,1,0,0,0,0,0,0,0,0,0,2,0,0,0,11,1,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol.go/WriteFieldEnd,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TJSONProtocol).WriteFieldEnd""",58,561,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol_test.go/TestWriteSimpleJSONProtocolDouble,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestWriteSimpleJSONProtocolDouble""",58,696,33,1,0,36,29,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,13,0,2,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/zlib_transport_test.go/TestZlibTransport,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestZlibTransport""",58,14,17,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetEncoding,"""(*github.com/kostya-sh/parquet-go/parquetformat.DataPageHeader).GetEncoding""",4,4516,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/framed_transport.go/NewTFramedTransportFactory,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.NewTFramedTransportFactory""",58,147,26,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetConvertedType,"""(*github.com/kostya-sh/parquet-go/parquetformat.SchemaElement).GetConvertedType""",4,4516,16,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/readField3,"""(*github.com/kostya-sh/parquet-go/parquetformat.SortingColumn).readField3""",4,4516,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_server.go/OutputProtocolFactory,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSimpleServer).OutputProtocolFactory""",58,168,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/iostream_transport_test.go/TestStreamTransportOpenClose,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestStreamTransportOpenClose""",58,33,28,1,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/memory_buffer_test.go/TestMemoryBuffer,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestMemoryBuffer""",58,10,16,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/protocol_test.go/ReadWriteBool,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.ReadWriteBool""",58,460,13,3,0,44,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/schema.go/Columns,"""(*github.com/kostya-sh/parquet-go/parquet.Schema).Columns""",14,323,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/rle_test.go/TestRLEDecoder,"""github.com/kostya-sh/parquet-go/parquet.TestRLEDecoder""",14,77,14,1,0,47,13,1,0,0,0,0,0,0,0,0,0,1,0,10,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/serializer_types_test.go/writeField4,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.MyTestStruct).writeField4""",58,614,11,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/UnmarshalText,"""(*github.com/kostya-sh/parquet-go/parquetformat.ConvertedType).UnmarshalText""",4,4516,13,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/compact_protocol.go/ReadSetEnd,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TCompactProtocol).ReadSetEnd""",58,796,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol.go/WriteString,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TJSONProtocol).WriteString""",58,561,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/zlib_transport.go/NewTZlibTransport,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.NewTZlibTransport""",58,98,17,2,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/rle.go/init,"""(*github.com/kostya-sh/parquet-go/parquet.rle32Decoder).init""",14,130,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/meta_test.go/TestReadFileMetaData,"""github.com/kostya-sh/parquet-go/parquet.TestReadFileMetaData""",14,64,20,1,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/parquetformat/ttypes.go/readField3,"""(*github.com/kostya-sh/parquet-go/parquetformat.DataPageHeaderV2).readField3""",4,4516,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/read,"""(*github.com/kostya-sh/parquet-go/parquetformat.PageEncodingStats).read""",4,4516,4,1,1,55,20,1,0,0,0,0,0,0,0,0,0,3,0,0,0,12,1,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField4,"""(*github.com/kostya-sh/parquet-go/parquetformat.ColumnMetaData).writeField4""",4,4516,11,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/protocol_test.go/ReadWriteI32,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.ReadWriteI32""",58,460,12,3,0,34,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/UnmarshalText,"""(*github.com/kostya-sh/parquet-go/parquetformat.Encoding).UnmarshalText""",4,4516,13,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetNumChildren,"""(*github.com/kostya-sh/parquet-go/parquetformat.SchemaElement).GetNumChildren""",4,4516,14,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_0,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.BenchmarkCompactI16_0""",58,377,21,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/numeric.go/init,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.init""",58,145,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/socket.go/IsOpen,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSocket).IsOpen""",58,146,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol.go/WriteDouble,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TJSONProtocol).WriteDouble""",58,561,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/multiplexed_protocol.go/ReadMessageBegin,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.storedMessageProtocol).ReadMessageBegin""",58,150,16,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/binary_protocol.go/readStringBody,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TBinaryProtocol).readStringBody""",58,472,14,1,2,15,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/http_client.go/NewTHttpClient,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.NewTHttpClient""",58,238,14,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol.go/WriteI64,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TJSONProtocol).WriteI64""",58,561,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetDefinitionLevelEncoding,"""(*github.com/kostya-sh/parquet-go/parquetformat.DataPageHeader).GetDefinitionLevelEncoding""",4,4516,26,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/compact_protocol.go/ReadBinary,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TCompactProtocol).ReadBinary""",58,796,10,0,2,18,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol_test.go/TestReadSimpleJSONProtocolI64,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestReadSimpleJSONProtocolI64""",58,696,29,1,0,21,15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/parquetformat/internal/thrift/http_client.go/Flush,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.THttpClient).Flush""",58,238,5,0,1,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/parquetformat/internal/thrift/simple_json_protocol.go/WriteMapBegin,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSimpleJSONProtocol).WriteMapBegin""",58,1301,13,3,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/IsSetScale,"""(*github.com/kostya-sh/parquet-go/parquetformat.SchemaElement).IsSetScale""",4,4516,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField9,"""(*github.com/kostya-sh/parquet-go/parquetformat.SchemaElement).writeField9""",4,4516,11,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/readField1,"""(*github.com/kostya-sh/parquet-go/parquetformat.DictionaryPageHeader).readField1""",4,4516,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/NewRowGroup,"""github.com/kostya-sh/parquet-go/parquetformat.NewRowGroup""",4,4516,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/memory_buffer.go/RemainingBytes,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TMemoryBuffer).RemainingBytes""",58,60,14,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/column_bytearray.go/Err,"""(*github.com/kostya-sh/parquet-go/parquet.byteArrayColumnChunkReader).Err""",14,291,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/bitpacking_test.go/TestBitWidth,"""github.com/kostya-sh/parquet-go/parquet.TestBitWidth""",14,87,12,1,0,24,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/String,"""(*github.com/kostya-sh/parquet-go/parquetformat.ColumnMetaData).String""",4,4516,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/binary_protocol.go/ReadStructBegin,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TBinaryProtocol).ReadStructBegin""",58,472,15,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/framed_transport.go/NewTFramedTransportMaxLength,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.NewTFramedTransportMaxLength""",58,147,28,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/pointerize.go/Uint32Ptr,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.Uint32Ptr""",58,31,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetMax,"""(*github.com/kostya-sh/parquet-go/parquetformat.Statistics).GetMax""",4,4516,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
