function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/jtl/lexer.go/isDigit,"""github.com/Comcast/eel/jtl.isDigit""",17,344,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestNamedTransformations2,"""github.com/Comcast/eel/test.TestNamedTransformations2""",5,729,25,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestSimpleJPathExpressions,"""github.com/Comcast/eel/test.TestSimpleJPathExpressions""",5,1356,26,1,0,22,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserCalc2,"""github.com/Comcast/eel/test.TestParserCalc2""",5,1356,15,1,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserArrayPathMissingChild,"""github.com/Comcast/eel/test.TestParserArrayPathMissingChild""",5,1356,31,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/handlers.go/GetHandlersForEvent,"""(*github.com/Comcast/eel/jtl.HandlerFactory).GetHandlersForEvent""",17,882,19,2,1,49,22,6,2,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/jtl/parser.go/isRoot,"""(*github.com/Comcast/eel/jtl.JExprItem).isRoot""",17,654,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/handlers.go/GetHandlerConfigurationFromFile,"""(*github.com/Comcast/eel/jtl.HandlerFactory).GetHandlerConfigurationFromFile""",17,882,31,2,2,26,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,5,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/jtl/lexer.go/isWhitespace,"""github.com/Comcast/eel/jtl.isWhitespace""",17,344,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/lexer.go/lexParam,"""github.com/Comcast/eel/jtl.lexParam""",17,344,8,1,1,21,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/lexer.go/backup,"""(*github.com/Comcast/eel/jtl.lexer).backup""",17,344,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/workerpool.go/Start,"""(*github.com/Comcast/eel/jtl.WorkDispatcher).Start""",17,126,5,1,0,22,8,2,0,0,1,3,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/eellib/eellib.go/EELGetHandlersForEvent,"""github.com/Comcast/eel/eellib.EELGetHandlersForEvent""",1,333,22,3,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/handlers.go/GetAllHandlers,"""(*github.com/Comcast/eel/jtl.HandlerFactory).GetAllHandlers""",17,882,14,1,1,15,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/httppublisher.go/SetVerb,"""(*github.com/Comcast/eel/jtl.HttpPublisher).SetVerb""",17,138,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/NewJDocFromInterface,"""github.com/Comcast/eel/jtl.NewJDocFromInterface""",17,1028,20,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/evalArrayPath,"""(*github.com/Comcast/eel/jtl.JDoc).evalArrayPath""",17,1028,13,2,1,32,8,2,0,0,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/VetExpression,"""(*github.com/Comcast/eel/jtl.JDoc).VetExpression""",17,1028,13,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/GetStringSliceValueForExpression,"""(*github.com/Comcast/eel/jtl.JDoc).GetStringSliceValueForExpression""",17,1028,32,2,1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/webhookplugin.go/StartWebhookConsumer,"""(*github.com/Comcast/eel/jtl.WebhookPlugin).StartWebhookConsumer""",17,67,20,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmd.go/eelCmd,"""github.com/Comcast/eel.eelCmd""",2,82,6,2,0,68,37,3,1,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,1,0,0,17,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
/jtl/handlers.go/Swap,"""(github.com/Comcast/eel/jtl.handlerMatchInstanceList).Swap""",17,882,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/config.go/InitGctx,"""github.com/Comcast/eel/util.InitGctx""",10,189,8,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/util/defaultcontext.go/LogValue,"""(*github.com/Comcast/eel/util.DefaultContext).LogValue""",10,136,8,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/jtl/lexer.go/next,"""(*github.com/Comcast/eel/jtl.lexer).next""",17,344,4,0,1,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/collapseLeaf,"""(*github.com/Comcast/eel/jtl.JExprItem).collapseLeaf""",17,654,12,2,1,118,17,2,0,0,0,0,0,0,0,0,0,1,0,4,0,24,1,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/NewUUID,"""github.com/Comcast/eel/util.NewUUID""",10,112,7,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/eellib/eellib.go/EELNewHandlerFactory,"""github.com/Comcast/eel/eellib.EELNewHandlerFactory""",1,333,20,2,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/httppublisher.go/GetVerb,"""(*github.com/Comcast/eel/jtl.HttpPublisher).GetVerb""",17,138,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/GetFloatValueForExpression,"""(*github.com/Comcast/eel/jtl.JDoc).GetFloatValueForExpression""",17,1028,26,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestNamedTransformationsAndArrays,"""github.com/Comcast/eel/test.TestNamedTransformationsAndArrays""",5,729,33,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestTerminateOnMatchTrueByExample,"""github.com/Comcast/eel/test.TestTerminateOnMatchTrueByExample""",5,729,33,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultcontext.go/SubContext,"""(*github.com/Comcast/eel/util.DefaultContext).SubContext""",10,136,10,0,1,23,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/util/retry.go/SetDefaultRetrier,"""github.com/Comcast/eel/util.SetDefaultRetrier""",10,23,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/debughttphandlers.go/ParserDebugHandler,"""github.com/Comcast/eel/jtl.ParserDebugHandler""",17,721,18,2,0,78,44,2,0,0,0,0,0,0,0,0,0,2,0,5,2,11,0,0,0,0,0,15,0,0,0,0,4,0,0,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnMatch,"""github.com/Comcast/eel/jtl.fnMatch""",17,1350,7,3,1,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserDeepNesting,"""github.com/Comcast/eel/test.TestParserDeepNesting""",5,1356,21,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserArrayPathByKey,"""github.com/Comcast/eel/test.TestParserArrayPathByKey""",5,1356,24,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnUuid,"""github.com/Comcast/eel/jtl.fnUuid""",17,1350,6,3,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserOrTrue,"""github.com/Comcast/eel/test.TestParserOrTrue""",5,1356,16,1,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/ApplyTransformationByExample,"""(*github.com/Comcast/eel/jtl.JDoc).ApplyTransformationByExample""",17,1028,28,2,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/nullpublisher.go/SetPayload,"""(*github.com/Comcast/eel/jtl.NullPublisher).SetPayload""",17,111,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/workerpool.go/Stop,"""(*github.com/Comcast/eel/jtl.WorkDispatcher).Stop""",17,126,4,1,0,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestSimpleTypes,"""github.com/Comcast/eel/test.TestSimpleTypes""",5,729,15,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/context.go/Error,"""(github.com/Comcast/eel/util.NetworkError).Error""",10,106,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnTenant,"""github.com/Comcast/eel/jtl.fnTenant""",17,1350,8,3,1,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/nullpublisher.go/GetDebug,"""(*github.com/Comcast/eel/jtl.NullPublisher).GetDebug""",17,111,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/main,"""github.com/Comcast/eel.main""",2,186,4,0,0,25,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserArrayPath,"""github.com/Comcast/eel/test.TestParserArrayPath""",5,1356,19,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/bench_test.go/BenchmarkNamedTransformationsAndArrays,"""github.com/Comcast/eel/test.BenchmarkNamedTransformationsAndArrays""",5,266,38,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/handlers.go/getAllConfigurationFiles,"""(*github.com/Comcast/eel/jtl.HandlerFactory).getAllConfigurationFiles""",17,882,24,2,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/lexer.go/ignore,"""(*github.com/Comcast/eel/jtl.lexer).ignore""",17,344,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/nullpublisher.go/GetVerb,"""(*github.com/Comcast/eel/jtl.NullPublisher).GetVerb""",17,111,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/webhookplugin.go/GetSettings,"""(*github.com/Comcast/eel/jtl.WebhookPlugin).GetSettings""",17,67,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/httppublisher.go/GetPath,"""(*github.com/Comcast/eel/jtl.HttpPublisher).GetPath""",17,138,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/lexer.go/lexLeftMeta,"""github.com/Comcast/eel/jtl.lexLeftMeta""",17,344,11,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserRegexAll,"""github.com/Comcast/eel/test.TestParserRegexAll""",5,1356,18,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/GetNumberValueForExpression,"""(*github.com/Comcast/eel/jtl.JDoc).GetNumberValueForExpression""",17,1028,27,2,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/handlers_test.go/TestEventHandlerLargeMessage,"""github.com/Comcast/eel/test.TestEventHandlerLargeMessage""",5,460,28,1,0,25,23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,2,1,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/test/bench_test.go/BenchmarkNamedTransformation,"""github.com/Comcast/eel/test.BenchmarkNamedTransformation""",5,266,28,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserArrayPathAsEval,"""github.com/Comcast/eel/test.TestParserArrayPathAsEval""",5,1356,25,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/debughttphandlers.go/ParserDebugVizHandler,"""github.com/Comcast/eel/jtl.ParserDebugVizHandler""",17,721,21,2,0,14,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/NewJDocFromFile,"""github.com/Comcast/eel/jtl.NewJDocFromFile""",17,1028,15,1,2,19,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/httppublisher.go/Publish,"""(*github.com/Comcast/eel/jtl.HttpPublisher).Publish""",17,138,7,0,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserJS,"""github.com/Comcast/eel/test.TestParserJS""",5,1356,12,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserSelectStringAlt,"""github.com/Comcast/eel/test.TestParserSelectStringAlt""",5,1356,25,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/stats.go/Subtract,"""(*github.com/Comcast/eel/util.ServiceStats).Subtract""",10,128,8,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
/jtl/debughttphandlers.go/DummyEventHandler,"""github.com/Comcast/eel/jtl.DummyEventHandler""",17,721,17,2,0,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/handlers.go/Save,"""(*github.com/Comcast/eel/jtl.HandlerConfiguration).Save""",17,882,4,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestSimpleArithmetic,"""github.com/Comcast/eel/test.TestSimpleArithmetic""",5,729,20,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/stats.go/IncInCount,"""(*github.com/Comcast/eel/util.ServiceStats).IncInCount""",10,128,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/test/misc_test.go/TestParserJS3,"""github.com/Comcast/eel/test.TestParserJS3""",5,1356,13,1,0,17,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultlogger.go/Info,"""(*github.com/Comcast/eel/util.DefaultLogger).Info""",10,130,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/NewJDocFromString,"""github.com/Comcast/eel/jtl.NewJDocFromString""",17,1028,17,1,2,15,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestJoin3,"""github.com/Comcast/eel/test.TestJoin3""",5,729,9,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/initLogging,"""github.com/Comcast/eel.initLogging""",2,186,11,0,0,58,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/util/retry.go/init,"""github.com/Comcast/eel/util.init""",10,23,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnCalc,"""github.com/Comcast/eel/jtl.fnCalc""",17,1350,6,3,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/lexer.go/isAlphaNumeric,"""github.com/Comcast/eel/jtl.isAlphaNumeric""",17,344,14,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/nullpublisher.go/GetApi,"""(*github.com/Comcast/eel/jtl.NullPublisher).GetApi""",17,111,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/stdinplugin.go/StartStdInConsumer,"""(*github.com/Comcast/eel/jtl.StdinPlugin).StartStdInConsumer""",17,109,18,2,0,69,54,3,2,0,1,1,0,0,0,1,2,0,0,0,0,7,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
