function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/server/apns/mocks_router_gen_test.go/Subscribe,"""(*github.com/smancke/guble/server/apns._MockRouterRecorder).Subscribe""",11,135,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rest/mocks_router_gen_test.go/NewMockRouter,"""github.com/smancke/guble/server/rest.NewMockRouter""",3,135,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/router.go/handleMessage,"""(*github.com/smancke/guble/server/router.router).handleMessage""",16,469,13,1,0,26,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/gubled_test.go/TestCreateKVStoreBackend,"""github.com/smancke/guble/server.TestCreateKVStoreBackend""",19,146,24,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/server/cluster/synchronizer.go/syncMessage,"""(*github.com/smancke/guble/server/cluster.synchronizer).syncMessage""",10,423,11,2,1,30,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/cluster/cluster_benchmarking_test.go/benchmarkCluster,"""github.com/smancke/guble/server/cluster.benchmarkCluster""",10,130,16,4,0,48,21,1,0,1,0,0,0,0,0,0,0,3,0,2,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/NewMockSender,"""github.com/smancke/guble/server/connector.NewMockSender""",12,534,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/metrics/map.go/AddToMaps,"""github.com/smancke/guble/server/metrics.AddToMaps""",13,46,9,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/apns_pusher.go/CloseTLS,"""(*github.com/smancke/guble/server/apns.apns2Client).CloseTLS""",11,132,8,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/connector/mocks_connector_gen_test.go/Create,"""(*github.com/smancke/guble/server/connector._MockManagerRecorder).Create""",12,534,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_partition.go/closeAppendFiles,"""(*github.com/smancke/guble/server/store/filestore.messagePartition).closeAppendFiles""",9,668,16,0,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/server/store/filestore/message_partition_robustness_test.go/messagePartitionWriter,"""github.com/smancke/guble/server/store/filestore.messagePartitionWriter""",9,112,22,4,0,6,5,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/server/websocket/mocks_router_gen_test.go/Unsubscribe,"""(*github.com/smancke/guble/server/websocket._MockRouterRecorder).Unsubscribe""",9,135,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mocks_client_gen_test.go/SendBytes,"""(*github.com/smancke/guble/client.MockClient).SendBytes""",3,197,9,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/service/mocks_router_gen_test.go/Unsubscribe,"""(*github.com/smancke/guble/server/service.MockRouter).Unsubscribe""",6,135,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/index_list.go/extract,"""(*github.com/smancke/guble/server/store/filestore.indexList).extract""",9,245,7,1,1,36,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/receiver.go/fetch,"""(*github.com/smancke/guble/server/websocket.Receiver).fetch""",9,289,5,0,1,56,18,1,0,3,1,4,0,0,0,1,4,3,1,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_connector_gen_test.go/Loop,"""(*github.com/smancke/guble/server/apns.MockSubscriber).Loop""",11,180,4,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/kvstore/gorm.go/Delete,"""(*github.com/smancke/guble/server/kvstore.kvStore).Delete""",11,111,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/kvstore/postgres_test.go/TestPostgresKVStore_Open,"""github.com/smancke/guble/server/kvstore.TestPostgresKVStore_Open""",11,80,24,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/receiver_test.go/Test_Receiver_Fetch_Sends_error_on_failure_in_MaxMessageId,"""github.com/smancke/guble/server/websocket.Test_Receiver_Fetch_Sends_error_on_failure_in_MaxMessageId""",9,317,58,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mocks_router_gen_test.go/GetSubscribers,"""(*github.com/smancke/guble/server.MockRouter).GetSubscribers""",19,135,14,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/fcm_sender.go/fcmMessage,"""github.com/smancke/guble/server/fcm.fcmMessage""",11,68,10,1,1,22,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/mocks_sender_gen_test.go/NewMockSender,"""github.com/smancke/guble/server/sms.NewMockSender""",10,37,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/receiver.go/sendError,"""(*github.com/smancke/guble/server/websocket.Receiver).sendError""",9,289,9,3,0,7,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/websocket_connector.go/NewWebSocket,"""github.com/smancke/guble/server/websocket.NewWebSocket""",9,298,12,3,1,9,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/message_test.go/TestMessage_decodeFilters,"""github.com/smancke/guble/protocol.TestMessage_decodeFilters""",7,226,25,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_connector_gen_test.go/Send,"""(*github.com/smancke/guble/server/apns._MockSenderRecorder).Send""",11,180,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/route_test.go/TestRouteDeliver_WithTimeout,"""github.com/smancke/guble/server/router.TestRouteDeliver_WithTimeout""",16,545,28,1,0,31,14,1,0,1,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mocks_client_gen_test.go/Close,"""(*github.com/smancke/guble/client.MockWSConnection).Close""",3,197,5,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_connector_gen_test.go/NewMockSubscriber,"""github.com/smancke/guble/server/apns.NewMockSubscriber""",11,180,17,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_kvstore_gen_test.go/NewMockKVStore,"""github.com/smancke/guble/server/connector.NewMockKVStore""",12,78,14,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/sms_gateway.go/startMetrics,"""(*github.com/smancke/guble/server/sms.gateway).startMetrics""",10,336,12,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/HandleResponse,"""(*github.com/smancke/guble/server/connector._MockResponseHandlerRecorder).HandleResponse""",12,534,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/metrics/rate_test.go/TestRate_String,"""github.com/smancke/guble/server/metrics.TestRate_String""",13,15,15,1,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/route_params.go/Equal,"""(*github.com/smancke/guble/server/router.RouteParams).Equal""",16,85,5,2,1,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_kvstore_gen_test.go/Delete,"""(*github.com/smancke/guble/server/apns.MockKVStore).Delete""",11,78,6,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/fcm_sender.go/isValidResponseError,"""github.com/smancke/guble/server/fcm.isValidResponseError""",11,68,20,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/cache.go/length,"""(*github.com/smancke/guble/server/store/filestore.cache).length""",9,50,6,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/redundancy_test.go/Test_Independent_Receiving,"""github.com/smancke/guble/server.Test_Independent_Receiving""",19,228,26,1,0,52,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/apns_sender_test.go/Error,"""(*github.com/smancke/guble/server/apns.mockTimeout).Error""",11,191,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/mocks_router_gen_test.go/GetSubscribers,"""(*github.com/smancke/guble/server/fcm._MockRouterRecorder).GetSubscribers""",11,135,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/mocks_router_gen_test.go/KVStore,"""(*github.com/smancke/guble/server/fcm.MockRouter).KVStore""",11,135,7,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/service/service_test.go/aMockedServiceWithMockedRouterStandalone,"""github.com/smancke/guble/server/service.aMockedServiceWithMockedRouterStandalone""",6,198,40,0,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client_test.go/TestConnectErrorWithoutReconnectionUsingOpen,"""github.com/smancke/guble/client.TestConnectErrorWithoutReconnectionUsingOpen""",3,296,44,1,0,15,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/apns.go/startMetrics,"""(*github.com/smancke/guble/server/apns.apns).startMetrics""",11,147,12,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_connector_gen_test.go/Message,"""(*github.com/smancke/guble/server/apns._MockRequestRecorder).Message""",11,180,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/index_list.go/String,"""(*github.com/smancke/guble/server/store/filestore.indexList).String""",9,245,6,0,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/client/mocks_client_gen_test.go/Messages,"""(*github.com/smancke/guble/client.MockClient).Messages""",3,197,8,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/benchmarking_apns_test.go/BenchmarkAPNS_16Workers100MilliTimeout,"""github.com/smancke/guble/server.BenchmarkAPNS_16Workers100MilliTimeout""",19,245,38,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/cluster/cluster_delegate.go/handleSyncPartitions,"""(*github.com/smancke/guble/server/cluster.Cluster).handleSyncPartitions""",10,104,20,1,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/mocks_websocket_gen_test.go/Close,"""(*github.com/smancke/guble/server/websocket.MockWSConnection).Close""",9,54,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/message.go/writeMetadata,"""(*github.com/smancke/guble/protocol.Message).writeMetadata""",7,266,13,1,0,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/server/apns/apns.go/HandleResponse,"""(*github.com/smancke/guble/server/apns.apns).HandleResponse""",11,147,14,4,1,51,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/apns_pusher.go/newApns2Client,"""github.com/smancke/guble/server/apns.newApns2Client""",11,132,14,1,1,37,7,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/connector/manager.go/updateStore,"""(*github.com/smancke/guble/server/connector.manager).updateStore""",12,196,11,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/message_queue.go/remove,"""(*github.com/smancke/guble/server/router.queue).remove""",16,63,6,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/router/route_params.go/Copy,"""(*github.com/smancke/guble/server/router.RouteParams).Copy""",16,85,4,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/sms_gateway.go/Restart,"""(*github.com/smancke/guble/server/sms.gateway).Restart""",10,336,7,0,1,17,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/mocks_store_gen_test.go/GenerateNextMsgID,"""(*github.com/smancke/guble/server/sms._MockMessageStoreRecorder).GenerateNextMsgID""",10,112,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/benchmarking_apns_test.go/BenchmarkAPNS_8Workers100MilliTimeout,"""github.com/smancke/guble/server.BenchmarkAPNS_8Workers100MilliTimeout""",19,245,37,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/cluster/cluster.go/Start,"""(*github.com/smancke/guble/server/cluster.Cluster).Start""",10,260,5,0,1,30,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/Load,"""(*github.com/smancke/guble/server/connector._MockManagerRecorder).Load""",12,534,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_router_gen_test.go/AccessManager,"""(*github.com/smancke/guble/server/connector.MockRouter).AccessManager""",12,135,13,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/route_params.go/orderedKeys,"""(*github.com/smancke/guble/server/router.RouteParams).orderedKeys""",16,85,11,0,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/server/webserver/web_server.go/Stop,"""(*github.com/smancke/guble/server/webserver.WebServer).Stop""",3,89,4,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mocks_client_gen_test.go/Messages,"""(*github.com/smancke/guble/client._MockClientRecorder).Messages""",3,197,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/apns_sender.go/NewSenderUsingPusher,"""github.com/smancke/guble/server/apns.NewSenderUsingPusher""",11,106,20,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_kvstore_gen_test.go/Put,"""(*github.com/smancke/guble/server/apns._MockKVStoreRecorder).Put""",11,78,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/kvstore/common_test.go/randString,"""github.com/smancke/guble/server/kvstore.randString""",11,181,10,1,1,8,5,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/mocks_router_gen_test.go/MessageStore,"""(*github.com/smancke/guble/server/router._MockRouterRecorder).MessageStore""",16,135,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/websocket_connector_test.go/String,"""(github.com/smancke/guble/server/websocket.routeMatcher).String""",9,262,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/Stop,"""(*github.com/smancke/guble/server/connector._MockConnectorRecorder).Stop""",12,534,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/Encode,"""(*github.com/smancke/guble/server/connector._MockSubscriberRecorder).Encode""",12,534,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/metrics/ns.go/NewNS,"""(github.com/smancke/guble/server/metrics.NS).NewNS""",13,18,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/mocks_store_gen_test.go/Partitions,"""(*github.com/smancke/guble/server/router.MockMessageStore).Partitions""",16,112,10,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_partition.go/generateNextMsgID,"""(*github.com/smancke/guble/server/store/filestore.messagePartition).generateNextMsgID""",9,668,17,1,3,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/apns/mocks_router_gen_test.go/Unsubscribe,"""(*github.com/smancke/guble/server/apns.MockRouter).Unsubscribe""",11,135,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
