function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ast2/ast_node.go/Node,"""(github.com/cosmos72/gomacro/ast2.BadStmt).Node""",6,878,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/env_multithread.go/Ensure,"""(*github.com/cosmos72/gomacro/classic.BindMap).Ensure""",32,107,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/struct.go/toReflectField,"""(*github.com/cosmos72/gomacro/xreflect.StructField).toReflectField""",19,156,14,1,1,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/call.go/CallExpr,"""(*github.com/cosmos72/gomacro/fast.Comp).CallExpr""",62,359,8,1,1,11,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/parseBinaryExpr,"""(*github.com/cosmos72/gomacro/parser.parser).parseBinaryExpr""",4,2623,15,2,1,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/compositelit.go/compositeLitSlice,"""(*github.com/cosmos72/gomacro/fast.Comp).compositeLitSlice""",62,317,17,2,1,26,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/io.go/Close,"""(*github.com/cosmos72/gomacro/imports.WriteCloser_io).Close""",141,309,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/net.go/SetDeadline,"""(*github.com/cosmos72/gomacro/imports.PacketConn_net).SetDeadline""",141,243,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/genimport_untyped.go/MarshalUntyped,"""github.com/cosmos72/gomacro/base.MarshalUntyped""",17,94,14,2,1,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/eval.go/Eval1,"""(*github.com/cosmos72/gomacro/classic.Env).Eval1""",32,116,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/builtin.go/compileCopy,"""github.com/cosmos72/gomacro/fast.compileCopy""",62,1148,11,3,1,31,27,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/global.go/String,"""(github.com/cosmos72/gomacro/fast.UntypedLit).String""",62,547,6,0,1,17,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/go_ast.go/End,"""(*github.com/cosmos72/gomacro/imports.Node_go_ast).End""",141,141,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/mime_multipart.go/init,"""github.com/cosmos72/gomacro/imports.init""",141,46,4,0,0,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/value.go/Kind,"""(github.com/cosmos72/gomacro/xreflect.Value).Kind""",19,38,4,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/TestFast,"""github.com/cosmos72/gomacro.TestFast""",4,768,8,1,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/genimport.go/writeWrappers,"""(*github.com/cosmos72/gomacro/base.genimport).writeWrappers""",17,325,13,0,0,25,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/global.go/Out,"""(*github.com/cosmos72/gomacro/fast.Expr).Out""",62,547,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/io.go/ReadRune,"""(*github.com/cosmos72/gomacro/imports.RuneScanner_io).ReadRune""",141,309,8,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/global.go/Index,"""(github.com/cosmos72/gomacro/fast.BindDescriptor).Index""",62,547,5,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/database_sql_driver.go/Next,"""(*github.com/cosmos72/gomacro/imports.RowsColumnTypeDatabaseTypeName_database_sql_driver).Next""",141,416,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/encoding_binary.go/Uint64,"""(*github.com/cosmos72/gomacro/imports.ByteOrder_encoding_binary).Uint64""",141,69,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/fmt.go/Width,"""(*github.com/cosmos72/gomacro/imports.ScanState_fmt).Width""",141,133,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/parseDeferStmt,"""(*github.com/cosmos72/gomacro/parser.parser).parseDeferStmt""",4,2623,14,0,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Set,"""(github.com/cosmos72/gomacro/ast2.BadExpr).Set""",6,878,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Set,"""(github.com/cosmos72/gomacro/ast2.SliceExpr).Set""",6,878,3,2,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/type.go/TypeFields,"""(*github.com/cosmos72/gomacro/fast.Comp).TypeFields""",62,758,10,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/parseSimpleStmt,"""(*github.com/cosmos72/gomacro/parser.parser).parseSimpleStmt""",4,2623,15,1,2,80,23,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6,2,4,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/x_package.go/init,"""github.com/cosmos72/gomacro/xreflect.init""",19,69,4,0,0,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/builtin.go/call_builtin,"""(*github.com/cosmos72/gomacro/fast.Comp).call_builtin""",62,1148,12,1,1,341,132,5,0,0,0,0,0,0,0,0,0,2,0,17,0,25,0,0,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/macroexpand.go/MacroExpand1,"""(*github.com/cosmos72/gomacro/fast.Comp).MacroExpand1""",62,268,12,1,2,81,33,3,2,0,0,0,0,0,0,0,0,4,0,4,0,10,1,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Size,"""(github.com/cosmos72/gomacro/ast2.Package).Size""",6,878,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/output.go/Error,"""(*github.com/cosmos72/gomacro/base.Output).Error""",17,312,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/macroexpand.go/MacroExpandNode1,"""(*github.com/cosmos72/gomacro/fast.Comp).MacroExpandNode1""",62,268,16,1,2,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/database_sql_driver.go/Close,"""(*github.com/cosmos72/gomacro/imports.RowsColumnTypePrecisionScale_database_sql_driver).Close""",141,416,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/io.go/ReadAt,"""(*github.com/cosmos72/gomacro/imports.ReaderAt_io).ReadAt""",141,309,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/parseTypeAssertion,"""(*github.com/cosmos72/gomacro/parser.parser).parseTypeAssertion""",4,2623,18,1,1,16,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Interface,"""(github.com/cosmos72/gomacro/ast2.SwitchStmt).Interface""",6,878,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Size,"""(github.com/cosmos72/gomacro/ast2.KeyValueExpr).Size""",6,878,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/builtin.go/badBuiltinCallArgNum,"""(*github.com/cosmos72/gomacro/fast.Comp).badBuiltinCallArgNum""",62,1148,20,4,1,17,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/parseValue,"""(*github.com/cosmos72/gomacro/parser.parser).parseValue""",4,2623,10,1,1,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scanner/scanner.go/scanNumber,"""(*github.com/cosmos72/gomacro/scanner.Scanner).scanNumber""",3,805,10,1,2,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Interface,"""(github.com/cosmos72/gomacro/ast2.ChanType).Interface""",6,878,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Node,"""(github.com/cosmos72/gomacro/ast2.FuncType).Node""",6,878,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/fmt.go/Format,"""(*github.com/cosmos72/gomacro/imports.Formatter_fmt).Format""",141,133,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/lookup.go/anonymousFields,"""github.com/cosmos72/gomacro/xreflect.anonymousFields""",19,279,15,3,1,21,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/experiments/closure_values/closure_values.go/DeclFibonacci,"""github.com/cosmos72/gomacro/experiments/closure_values.DeclFibonacci""",1,422,13,2,1,18,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/crypto_x509_pkix.go/init,"""github.com/cosmos72/gomacro/imports.init""",141,24,4,0,0,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/place_ops.go/placeAndConst,"""(*github.com/cosmos72/gomacro/fast.Comp).placeAndConst""",62,5974,13,2,0,245,120,0,0,0,0,0,0,0,0,0,0,12,0,0,0,15,2,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/type.go/TypeOfUint32,"""(*github.com/cosmos72/gomacro/fast.CompThreadGlobals).TypeOfUint32""",62,758,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/math_rand.go/Int63,"""(*github.com/cosmos72/gomacro/imports.Source64_math_rand).Int63""",141,70,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/parseExpr,"""(*github.com/cosmos72/gomacro/parser.parser).parseExpr""",4,2623,9,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/parseRhsOrType,"""(*github.com/cosmos72/gomacro/parser.parser).parseRhsOrType""",4,2623,14,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/experiments/closure_values/closure_values.go/Int,"""github.com/cosmos72/gomacro/experiments/closure_values.Int""",1,422,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/callnret0.go/call2ret0,"""(*github.com/cosmos72/gomacro/fast.Comp).call2ret0""",62,1457,9,2,1,520,201,0,0,0,0,0,0,0,0,0,0,19,0,2,0,38,1,17,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/genimport_proxy.go/writeTypeVar,"""github.com/cosmos72/gomacro/base.writeTypeVar""",17,128,12,4,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/quasiquote.go/SimplifyAstForQuote,"""github.com/cosmos72/gomacro/base.SimplifyAstForQuote""",17,198,19,2,1,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/global.go/IsGensymEmbedded,"""github.com/cosmos72/gomacro/base.IsGensymEmbedded""",17,254,16,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/output.go/ShowPackage,"""(*github.com/cosmos72/gomacro/classic.Env).ShowPackage""",32,126,11,1,0,74,30,4,0,0,0,0,0,0,0,0,0,3,0,2,0,7,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/classic/statement.go/evalStatement,"""(*github.com/cosmos72/gomacro/classic.Env).evalStatement""",32,207,13,1,2,48,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_convert.go/ToAst1,"""github.com/cosmos72/gomacro/ast2.ToAst1""",6,596,6,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Interface,"""(github.com/cosmos72/gomacro/ast2.UnaryExpr).Interface""",6,878,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/builtin.go/callReal32,"""github.com/cosmos72/gomacro/fast.callReal32""",62,1148,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/fmt.go/SkipSpace,"""(*github.com/cosmos72/gomacro/imports.ScanState_fmt).SkipSpace""",141,133,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/typeutil/map.go/toString,"""(*github.com/cosmos72/gomacro/typeutil.Map).toString""",3,344,8,1,1,17,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_test.go/BenchmarkFibonacciClosureInterfaces,"""github.com/cosmos72/gomacro.BenchmarkFibonacciClosureInterfaces""",4,689,35,1,0,10,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_test.go/BenchmarkShellSortFastCompileLoop,"""github.com/cosmos72/gomacro.BenchmarkShellSortFastCompileLoop""",4,689,33,1,0,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/global.go/String,"""(*github.com/cosmos72/gomacro/fast.Expr).String""",62,547,6,0,1,13,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/literal.go/isLiteral,"""github.com/cosmos72/gomacro/fast.isLiteral""",62,566,9,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/type_test.go/TestBasic,"""github.com/cosmos72/gomacro/xreflect.TestBasic""",19,432,9,1,0,16,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Node,"""(github.com/cosmos72/gomacro/ast2.UnaryExpr).Node""",6,878,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/experiments/closure_interfaces/closure_interfaces.go/VarIncInt,"""github.com/cosmos72/gomacro/experiments/closure_interfaces.VarIncInt""",1,337,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/build_strict.go/FieldAlign,"""(github.com/cosmos72/gomacro/xreflect.Type).FieldAlign""",19,316,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/type_test.go/TestFromReflect4,"""github.com/cosmos72/gomacro/xreflect.TestFromReflect4""",19,432,16,1,0,30,19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Get,"""(github.com/cosmos72/gomacro/ast2.Package).Get""",6,878,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/var_shifts.go/varShrExpr,"""(*github.com/cosmos72/gomacro/fast.Comp).varShrExpr""",62,2476,10,4,0,601,163,11,0,0,0,0,0,0,0,0,0,12,0,0,0,1,12,67,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/struct.go/toGoFields,"""github.com/cosmos72/gomacro/xreflect.toGoFields""",19,156,10,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Size,"""(github.com/cosmos72/gomacro/ast2.BranchStmt).Size""",6,878,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/global.go/CollectAst,"""(*github.com/cosmos72/gomacro/base.Globals).CollectAst""",17,254,10,1,0,14,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/type_test.go/TestSelfReference,"""github.com/cosmos72/gomacro/xreflect.TestSelfReference""",19,432,17,1,0,19,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/var_ops.go/varRemConst,"""(*github.com/cosmos72/gomacro/fast.Comp).varRemConst""",62,14401,11,4,0,616,140,11,0,0,0,0,0,0,0,0,0,12,0,0,0,3,12,67,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
