function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ssntp/ssntp.go/parseCertificateAuthority,"""(*github.com/01org/ciao/ssntp.Config).parseCertificateAuthority""",6,1426,25,0,3,28,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/server.go/openServerChans,"""github.com/01org/ciao/testutil.openServerChans""",8,766,15,1,0,16,12,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/ciao-cli/image.go/run,"""(*github.com/01org/ciao/ciao-cli.imageDeleteCommand).run""",14,335,3,1,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/tests/ciao-launcher-server/server.go/getClient,"""github.com/01org/ciao/ciao-launcher/tests/ciao-launcher-server.getClient""",2,546,9,1,1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/openstack/compute/api.go/getServers,"""(*github.com/01org/ciao/openstack/compute.serverPager).getServers""",2,784,10,5,2,26,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/server.go/SendTracedEvent,"""(*github.com/01org/ciao/ssntp.Server).SendTracedEvent""",6,450,15,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp.go/String,"""(github.com/01org/ciao/ssntp.Event).String""",6,1426,6,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp.go/verifyRole,"""github.com/01org/ciao/ssntp.verifyRole""",6,1426,10,2,2,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/controller.go/SendResultAndDelEventChan,"""(*github.com/01org/ciao/testutil.SsntpTestController).SendResultAndDelEventChan""",8,340,25,2,0,11,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/ciao-cli/instance.go/listNodeInstances,"""github.com/01org/ciao/ciao-cli.listNodeInstances""",14,959,17,1,1,30,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/volume.go/usage,"""(*github.com/01org/ciao/ciao-cli.volumeAddCommand).usage""",14,462,5,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore.go/GenerateCNCIWorkload,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.Datastore).GenerateCNCIWorkload""",5,2440,20,5,0,52,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db.go/addMappedIP,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.sqliteDB).addMappedIP""",5,2510,11,1,1,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/payloads/deletefailure_test.go/TestDeleteFailureUnmarshal,"""github.com/01org/ciao/payloads_test.TestDeleteFailureUnmarshal""",21,62,26,1,0,14,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/templateutils/examples/tmplex/tmplex.go/init,"""github.com/01org/ciao/templateutils/examples/tmplex.init""",1,111,4,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/agent.go/handleDelete,"""(*github.com/01org/ciao/testutil.SsntpTestClient).handleDelete""",8,876,12,1,1,28,8,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/testutil/server.go/handleStart,"""(*github.com/01org/ciao/testutil.SsntpTestServer).handleStart""",8,766,11,1,1,36,13,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/openstack/identity/identity.go/extractRoles,"""(github.com/01org/ciao/openstack/identity.getResult).extractRoles""",2,290,12,0,2,19,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/instance.go/usage,"""(*github.com/01org/ciao/ciao-cli.instanceAddCommand).usage""",14,959,5,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ciao-cli/workload.go/usage,"""(*github.com/01org/ciao/ciao-cli.workloadListCommand).usage""",14,465,5,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ciao-controller/legacy_api.go/tenantServersAction,"""github.com/01org/ciao/ciao-controller.tenantServersAction""",18,327,19,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/controller_test.go/TestDeleteInstance,"""github.com/01org/ciao/ciao-controller.TestDeleteInstance""",18,1996,18,1,0,22,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/quotas/quotas.go/Release,"""(*github.com/01org/ciao/ciao-controller/internal/quotas.Quotas).Release""",2,384,7,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-image/datastore/store.go/NewTable,"""(*github.com/01org/ciao/ciao-image/datastore.ImageMap).NewTable""",7,192,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler.go/disconnectController,"""github.com/01org/ciao/ciao-scheduler.disconnectController""",6,1259,20,2,0,40,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/ciao-controller/instance.go/Allowed,"""(*github.com/01org/ciao/ciao-controller.instance).Allowed""",18,426,7,0,2,19,5,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/client_wrapper_test.go/StartWorkload,"""(*github.com/01org/ciao/ciao-controller.ssntpClientWrapper).StartWorkload""",18,255,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/api/api_test.go/TestResponse,"""github.com/01org/ciao/ciao-controller/api.TestResponse""",2,341,12,1,0,27,11,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db.go/createWorkloadStorage,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.sqliteDB).createWorkloadStorage""",5,2510,21,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test-cases/test-cases.go/parseTestOutput,"""github.com/01org/ciao/test-cases.parseTestOutput""",1,745,15,2,1,38,13,1,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/openstack_image.go/UploadImage,"""(*github.com/01org/ciao/ciao-controller.ImageService).UploadImage""",18,316,11,2,2,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/memorydb.go/logEvent,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.MemoryDB).logEvent""",5,232,8,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler_internal_test.go/TestGetWorkloadAgentUUID,"""github.com/01org/ciao/ciao-scheduler.TestGetWorkloadAgentUUID""",6,760,24,1,0,27,10,1,0,0,0,0,0,0,0,0,0,1,0,7,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/dnsmasq.go/getFileConfiguration,"""(*github.com/01org/ciao/networking/libsnnet.Dnsmasq).getFileConfiguration""",13,399,20,0,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/tests/docker/plugin/plugin.go/handlerDiscoverNew,"""github.com/01org/ciao/networking/libsnnet/tests/docker/plugin.handlerDiscoverNew""",1,815,18,2,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/certs/certs.go/CreateCertTemplate,"""github.com/01org/ciao/ssntp/certs.CreateCertTemplate""",2,446,18,5,2,28,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/certs/certs_test.go/TestPemBlockParsing,"""github.com/01org/ciao/ssntp/certs.TestPemBlockParsing""",2,319,19,1,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_release/bat/storage_bat/storage_bat_test.go/TestAddListDelete,"""github.com/01org/ciao/_release/bat/storage_bat.TestAddListDelete""",3,810,17,1,0,48,19,3,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/volume.go/run,"""(*github.com/01org/ciao/ciao-cli.volumeDetachCommand).run""",14,462,3,1,1,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db.go/getAllPools,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.sqliteDB).getAllPools""",5,2510,11,0,1,43,9,1,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,1,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/quotas/quotas.go/release,"""github.com/01org/ciao/ciao-controller/internal/quotas.release""",2,384,7,2,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/docker_test.go/ImagePull,"""(*github.com/01org/ciao/ciao-launcher.dockerTestClient).ImagePull""",39,774,9,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/instance_test.go/TestMigrateInstance,"""github.com/01org/ciao/ciao-launcher.TestMigrateInstance""",39,992,19,1,0,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/ciao-vendor/ciao-vendor.go/checkKnown,"""github.com/01org/ciao/ciao-vendor.checkKnown""",1,1126,10,2,1,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/compute_test.go/TestListFlavorsDetailsInvalidToken,"""github.com/01org/ciao/ciao-controller.TestListFlavorsDetailsInvalidToken""",18,1326,34,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/overseer.go/roomAvailable,"""(*github.com/01org/ciao/ciao-launcher.overseer).roomAvailable""",39,665,13,1,1,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/deviceinfo/deviceinfo_test.go/TestGetFSInfo,"""github.com/01org/ciao/deviceinfo.TestGetFSInfo""",2,142,13,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/networking/ciao-cnci-agent/network.go/generateNetErrorPayload,"""github.com/01org/ciao/networking/ciao-cnci-agent.generateNetErrorPayload""",3,397,23,2,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/TestStatusStringer,"""github.com/01org/ciao/ssntp_test.TestStatusStringer""",3,2803,18,1,0,18,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/instance.go/getInstanceVolumeImplicitBoolArgs,"""github.com/01org/ciao/ciao-cli.getInstanceVolumeImplicitBoolArgs""",14,959,33,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/client.go/traceReport,"""(*github.com/01org/ciao/ciao-controller.ssntpClient).traceReport""",18,679,11,1,0,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/compute_test.go/testShowFlavorDetails,"""github.com/01org/ciao/ciao-controller.testShowFlavorDetails""",18,1326,21,3,0,48,9,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/compute_test.go/TestClearEventsInvalidToken,"""github.com/01org/ciao/ciao-controller.TestClearEventsInvalidToken""",18,1326,27,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/memorydb.go/addInstanceStats,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.MemoryDB).addInstanceStats""",5,232,16,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/ssntp_test.go/SendEvent,"""(*github.com/01org/ciao/ciao-launcher.ssntpTestState).SendEvent""",39,305,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/CommandNotify,"""(*github.com/01org/ciao/ssntp_test.ssntpEchoServer).CommandNotify""",3,2803,13,3,0,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/server_test.go/TestServerCloseChans,"""github.com/01org/ciao/testutil_test.TestServerCloseChans""",6,180,20,1,0,17,10,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db.go/addStorageAttachment,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.sqliteDB).addStorageAttachment""",5,2510,20,1,1,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/ciao-controller/internal/datastore/datastore_test.go/TestAttachVolumeFailure,"""github.com/01org/ciao/ciao-controller/internal/datastore.TestAttachVolumeFailure""",5,2681,23,1,0,54,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/docker_network.go/destroyDockerNetwork,"""github.com/01org/ciao/ciao-launcher.destroyDockerNetwork""",39,97,20,2,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/instance_test.go/TestAttachVolumeToInstance,"""github.com/01org/ciao/ciao-launcher.TestAttachVolumeToInstance""",39,992,26,1,0,25,9,0,0,0,2,3,0,0,0,2,4,2,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/testutil/identity.go/projectsHandler,"""github.com/01org/ciao/testutil.projectsHandler""",8,349,15,2,0,26,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/controller_test.go/TestAttachVolume,"""github.com/01org/ciao/ciao-controller.TestAttachVolume""",18,1996,16,1,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db_test.go/TestUpdatePool,"""github.com/01org/ciao/ciao-controller/internal/datastore.TestUpdatePool""",5,1150,14,1,0,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/client.go/sendStatus,"""(*github.com/01org/ciao/ssntp.Client).sendStatus""",6,501,10,3,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/ssntp/session.go/connectFrame,"""(*github.com/01org/ciao/ssntp.session).connectFrame""",6,198,12,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/example_client_test.go/ConnectNotify,"""(*github.com/01org/ciao/ssntp_test.ssntpEchoClient).ConnectNotify""",3,73,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bat/compute.go/DeleteInstances,"""github.com/01org/ciao/bat.DeleteInstances""",7,659,15,3,2,12,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bat/workload.go/GetAllWorkloads,"""github.com/01org/ciao/bat.GetAllWorkloads""",7,241,15,2,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/workload.go/parseArgs,"""(*github.com/01org/ciao/ciao-cli.workloadDeleteCommand).parseArgs""",14,465,9,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/api.go/traceData,"""github.com/01org/ciao/ciao-controller.traceData""",18,692,9,3,2,23,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/docker_test.go/TestDockerMountUnmount,"""github.com/01org/ciao/ciao-launcher.TestDockerMountUnmount""",39,774,22,1,0,71,30,2,1,0,0,0,0,0,0,0,0,1,0,1,1,10,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/ciao-launcher/overseer_test.go/TestEmptyStats,"""github.com/01org/ciao/ciao-launcher.TestEmptyStats""",39,720,14,1,0,38,14,1,0,2,0,2,0,0,0,1,2,2,1,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
/openstack/block/api_test.go/DeleteVolume,"""(github.com/01org/ciao/openstack/block.testVolumeService).DeleteVolume""",2,289,12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/agent.go/sendAttachVolumeFailure,"""(*github.com/01org/ciao/testutil.SsntpTestClient).sendAttachVolumeFailure""",8,876,23,3,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_release/bat/storage_bat/storage_bat_test.go/TestStoppedInstance,"""github.com/01org/ciao/_release/bat/storage_bat.TestStoppedInstance""",3,810,19,1,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore.go/AddTenant,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.Datastore).AddTenant""",5,2440,9,1,2,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
