function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ai/evaluate_test.go/TestMobility,"""github.com/nelhage/taktician/ai.TestMobility""",13,466,12,1,0,69,14,2,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/cmd/taktician/friendly_test.go/TestFPAResign,"""github.com/nelhage/taktician/cmd/taktician.TestFPAResign""",7,282,13,1,0,56,23,1,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/model.pb.go/GetSize,"""(*github.com/nelhage/taktician/pb.ModelDef).GetSize""",2,83,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/symmetry/canonical_test.go/TestRotations,"""github.com/nelhage/taktician/symmetry.TestRotations""",2,141,13,1,0,36,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game.go/Top,"""(*github.com/nelhage/taktician/tak.Position).Top""",9,346,3,1,1,21,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/evaluate.go/mobility,"""github.com/nelhage/taktician/ai.mobility""",13,571,8,4,1,30,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/render,"""(*github.com/nelhage/taktician/cli.CLI).render""",2,157,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taklogger/index.go/readPTNs,"""github.com/nelhage/taktician/cmd/taklogger.readPTNs""",2,89,8,1,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/ai_test.go/runTest,"""github.com/nelhage/taktician/tests.runTest""",5,212,7,2,0,51,25,5,4,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/json.go/init,"""github.com/nelhage/taktician/ai.init""",13,46,4,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/moves_test.go/TestMoveGenerator,"""github.com/nelhage/taktician/ai.TestMoveGenerator""",13,80,17,1,0,68,29,4,0,0,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/bot.go/config,"""github.com/nelhage/taktician/playtak/bot.config""",3,270,6,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitboard/bits.go/Precompute,"""github.com/nelhage/taktician/bitboard.Precompute""",2,97,10,1,1,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/takopenings/main.go/printLines,"""github.com/nelhage/taktician/cmd/takopenings.printLines""",1,244,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/position.pb.go/GetPlies,"""(*github.com/nelhage/taktician/pb.Position).GetPlies""",2,104,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/ptn.go/ParsePTN,"""github.com/nelhage/taktician/ptn.ParsePTN""",8,300,8,1,2,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game.go/MoveNumber,"""(*github.com/nelhage/taktician/tak.Position).MoveNumber""",9,346,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/play_game_test.go/TestPlayPTNs,"""github.com/nelhage/taktician/tests.TestPlayPTNs""",5,82,12,1,0,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/minimax.go/zwSearch,"""(*github.com/nelhage/taktician/ai.MinimaxAI).zwSearch""",13,872,8,5,2,146,40,2,0,0,0,0,0,0,0,0,0,4,1,1,0,23,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/playtak/bot/bot_test.go/TestResume,"""github.com/nelhage/taktician/playtak/bot.TestResume""",3,180,10,1,0,20,9,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/mock_test.go/GetMove,"""(*github.com/nelhage/taktician/playtak/bot.TestBotResume).GetMove""",3,148,7,3,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/symmetry/canonical.go/compose,"""github.com/nelhage/taktician/symmetry.compose""",2,203,7,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/slide.go/Ok,"""(github.com/nelhage/taktician/tak.SlideIterator).Ok""",9,60,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/hash_test.go/wrapHash,"""github.com/nelhage/taktician/tests.wrapHash""",5,100,8,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/minimax_test.go/TestRegression,"""github.com/nelhage/taktician/ai.TestRegression""",13,123,14,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/fpa.go/Greeting,"""(*github.com/nelhage/taktician/cmd/taktician.DoubleStack).Greeting""",7,241,8,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/taktician.go/timeBound,"""(*github.com/nelhage/taktician/cmd/taktician.Taktician).timeBound""",7,105,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/friendly_test.go/TestAdjacent,"""github.com/nelhage/taktician/cmd/taktician.TestAdjacent""",7,282,12,1,0,51,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician-evaluate/simulate.go/Simulate,"""github.com/nelhage/taktician/cmd/taktician-evaluate.Simulate""",4,223,8,1,1,44,9,1,0,1,0,0,0,1,1,0,0,1,1,0,0,6,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician-evaluate/stats.go/binomTest,"""github.com/nelhage/taktician/cmd/taktician-evaluate.binomTest""",4,22,9,2,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/mock_test.go/SendCommand,"""(*github.com/nelhage/taktician/playtak/bot.TestClient).SendCommand""",3,148,11,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/move.go/AllMoves,"""(*github.com/nelhage/taktician/tak.Position).AllMoves""",9,323,8,1,1,57,18,4,3,0,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/slide_test.go/TestMkSlides,"""github.com/nelhage/taktician/tak.TestMkSlides""",9,43,12,1,0,35,11,2,1,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/evaluate_test.go/TestCenterControl,"""github.com/nelhage/taktician/ai.TestCenterControl""",13,466,17,1,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/mcts/policy.go/UniformRandomPolicy,"""github.com/nelhage/taktician/ai/mcts.UniformRandomPolicy""",2,72,19,4,1,16,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/mock_test.go/HandleTell,"""(*github.com/nelhage/taktician/playtak/bot.BotBase).HandleTell""",3,148,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/tps.go/parseRow,"""github.com/nelhage/taktician/ptn.parseRow""",8,140,8,1,2,39,17,3,2,0,0,0,0,0,0,0,0,2,0,1,0,4,1,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/ptn_test.go/TestParsePTN,"""github.com/nelhage/taktician/ptn.TestParsePTN""",8,216,12,1,0,59,11,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/feature_string.go/String,"""(github.com/nelhage/taktician/ai.Feature).String""",13,14,6,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/minimax.go/NewMinimax,"""github.com/nelhage/taktician/ai.NewMinimax""",13,872,10,1,1,37,13,1,0,0,0,0,0,0,0,0,0,0,1,1,2,7,0,0,1,0,0,9,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cmd/taklogger/main.go/addGame,"""github.com/nelhage/taktician/cmd/taklogger.addGame""",2,196,7,2,1,14,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/friendly_test.go/TestFPAOK,"""github.com/nelhage/taktician/cmd/taktician.TestFPAOK""",7,282,9,1,0,37,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician-evaluate/stats.go/binomprob,"""github.com/nelhage/taktician/cmd/taktician-evaluate.binomprob""",4,22,9,2,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game.go/BlackStones,"""(*github.com/nelhage/taktician/tak.Position).BlackStones""",9,346,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/move.go/init,"""github.com/nelhage/taktician/tak.init""",9,323,4,0,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/pieces.go/String,"""(github.com/nelhage/taktician/tak.Color).String""",9,79,6,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/friendly_test.go/Recv,"""(*github.com/nelhage/taktician/cmd/taktician.mockClient).Recv""",7,282,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logs/repository.go/Open,"""github.com/nelhage/taktician/logs.Open""",2,87,4,1,2,23,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/move.go/FormatMove,"""github.com/nelhage/taktician/ptn.FormatMove""",8,146,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/alloc.go/Alloc,"""github.com/nelhage/taktician/tak.Alloc""",9,137,5,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game.go/hasRoad,"""(*github.com/nelhage/taktician/tak.Position).hasRoad""",9,346,7,0,2,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/move.go/Move,"""(*github.com/nelhage/taktician/tak.Position).Move""",9,323,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/move.go/calculateSlides,"""github.com/nelhage/taktician/tak.calculateSlides""",9,323,15,1,1,9,9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/pieces.go/Color,"""(github.com/nelhage/taktician/tak.Piece).Color""",9,79,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician-evaluate/search.go/doSearch,"""github.com/nelhage/taktician/cmd/taktician-evaluate.doSearch""",4,83,8,2,0,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/model.pb.go/GetKernel,"""(*github.com/nelhage/taktician/pb.ModelDef).GetKernel""",2,83,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/client.go/SendCommand,"""(*github.com/nelhage/taktician/playtak.client).SendCommand""",5,185,11,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/ai_test.go/preparePTN,"""github.com/nelhage/taktician/tests.preparePTN""",5,212,10,2,2,86,29,1,0,0,0,0,0,0,0,0,0,2,0,1,0,14,2,12,0,0,0,28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
/ai/evaluate.go/computeInfluence,"""github.com/nelhage/taktician/ai.computeInfluence""",13,571,16,3,0,18,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/moves.go/Next,"""(*github.com/nelhage/taktician/ai.moveGenerator).Next""",13,128,4,0,2,68,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,13,1,5,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/mcts/mcts.go/NewMonteCarlo,"""github.com/nelhage/taktician/ai/mcts.NewMonteCarlo""",2,323,13,1,1,24,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/player.go/GetMove,"""(*github.com/nelhage/taktician/cli.cliPlayer).GetMove""",2,37,7,1,1,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/fpa.go/GetMove,"""(*github.com/nelhage/taktician/cmd/taktician.CenterBlack).GetMove""",7,241,7,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/friendly.go/Config,"""(*github.com/nelhage/taktician/cmd/taktician.Friendly).Config""",7,319,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/position.pb.go/String,"""(*github.com/nelhage/taktician/pb.Position).String""",2,104,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/client_test.go/TestParseShout,"""github.com/nelhage/taktician/playtak.TestParseShout""",5,55,14,1,0,22,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/iterator.go/Move,"""(*github.com/nelhage/taktician/ptn.Iterator).Move""",8,90,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/ptn.go/Winner,"""(*github.com/nelhage/taktician/ptn.Result).Winner""",8,300,6,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/symmetry/canonical.go/preferMove,"""github.com/nelhage/taktician/symmetry.preferMove""",2,203,10,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/evaluate_test.go/TestScoreControl,"""github.com/nelhage/taktician/ai.TestScoreControl""",13,466,16,1,0,65,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/mcts/mcts.go/evaluate,"""(*github.com/nelhage/taktician/ai/mcts.MonteCarloAI).evaluate""",2,323,8,2,1,28,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/fpa.go/dir,"""github.com/nelhage/taktician/cmd/taktician.dir""",7,241,3,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/model.pb.go/String,"""(*github.com/nelhage/taktician/pb.ModelDef).String""",2,83,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/commands.go/Tell,"""(*github.com/nelhage/taktician/playtak.Commands).Tell""",5,52,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/move.go/IsSlide,"""(github.com/nelhage/taktician/tak.Move).IsSlide""",9,323,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/move_test.go/Swap,"""(github.com/nelhage/taktician/tak.orderMoves).Swap""",9,267,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/play_game_test.go/playPTN,"""github.com/nelhage/taktician/tests.playPTN""",5,82,7,2,0,52,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/cmd/taktician/friendly.go/AIConfig,"""(*github.com/nelhage/taktician/cmd/taktician.Friendly).AIConfig""",7,319,8,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/main.go/main,"""github.com/nelhage/taktician/cmd/taktician.main""",7,169,4,0,0,121,43,3,2,1,0,4,0,0,0,2,4,4,0,0,0,16,2,8,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0
/cmd/taktician/taktician.go/GetMove,"""(*github.com/nelhage/taktician/cmd/taktician.Taktician).GetMove""",7,105,7,3,1,16,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/model.pb.go/GetFilters,"""(*github.com/nelhage/taktician/pb.ModelDef).GetFilters""",2,83,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/position.pb.go/GetPly,"""(*github.com/nelhage/taktician/pb.Position).GetPly""",2,104,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/ptn.go/readMoves,"""github.com/nelhage/taktician/ptn.readMoves""",8,300,9,2,1,27,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
