function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/graphicsmagick/graphicsmagick_test.go/testCheckAvailable,"""github.com/pierrre/imageserver/graphicsmagick.testCheckAvailable""",3,59,18,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
/http/parser_test.go/Parse,"""(*github.com/pierrre/imageserver/http.testErrorParser).Parse""",10,479,5,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/graphicsmagick/graphicsmagick.go/Resolve,"""(*github.com/pierrre/imageserver/http/graphicsmagick.Parser).Resolve""",2,75,7,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/encoder.go/getEncoder,"""github.com/pierrre/imageserver/image.getEncoder""",10,94,10,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/server_test.go/TestServerErrorFormatUnknown,"""github.com/pierrre/imageserver/image.TestServerErrorFormatUnknown""",10,105,28,1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gift/resize.go/getSize,"""(*github.com/pierrre/imageserver/image/gift.ResizeProcessor).getSize""",3,174,7,1,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
image.go/Error,"""(*github.com/pierrre/imageserver.ImageError).Error""",4,125,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/handler_test.go/TestNewParamsHashETagFunc,"""github.com/pierrre/imageserver/http.TestNewParamsHashETagFunc""",10,197,25,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/util_test.go/TestExpiresHandlerUndefined,"""github.com/pierrre/imageserver/http.TestExpiresHandlerUndefined""",10,144,27,1,0,17,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/gift/resize_test.go/TestResizeParserResolve,"""github.com/pierrre/imageserver/http/gift.TestResizeParserResolve""",5,103,23,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/source_test.go/TestServerErrorServer,"""github.com/pierrre/imageserver/source.TestServerErrorServer""",2,54,21,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/file/file.go/IdentifyMime,"""github.com/pierrre/imageserver/source/file.IdentifyMime""",3,100,12,2,2,14,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/http/http.go/doRequest,"""(*github.com/pierrre/imageserver/source/http.Server).doRequest""",3,111,9,1,2,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/util_test.go/TestExpiresHandler,"""github.com/pierrre/imageserver/http.TestExpiresHandler""",10,144,18,1,0,17,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/nfntresize/nfntresize.go/Resolve,"""(*github.com/pierrre/imageserver/http/nfntresize.Parser).Resolve""",2,57,7,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gif/encoder.go/Encode,"""(*github.com/pierrre/imageserver/image/gif.Encoder).Encode""",4,27,6,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/jpeg/benchmark_test.go/BenchmarkQuality,"""github.com/pierrre/imageserver/image/jpeg.BenchmarkQuality""",3,41,16,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
handler.go/Get,"""(*github.com/pierrre/imageserver.HandlerServer).Get""",4,33,3,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/cache/cache.go/newServerMemcache,"""github.com/pierrre/imageserver/examples/cache.newServerMemcache""",1,161,17,1,1,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser.go/ParseQueryFloat,"""github.com/pierrre/imageserver/http.ParseQueryFloat""",10,199,15,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/http/parser_test.go/TestSourceParserParseUndefined,"""github.com/pierrre/imageserver/http.TestSourceParserParseUndefined""",10,479,30,1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/jpeg/jpeg_test.go/testEncoder,"""github.com/pierrre/imageserver/image/jpeg.testEncoder""",3,70,11,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache.go/Set,"""(*github.com/pierrre/imageserver/cache.IgnoreError).Set""",2,67,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/memcache/memcache.go/Set,"""(*github.com/pierrre/imageserver/cache/memcache.Cache).Set""",1,57,3,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/gamma/gamma_test.go/TestCorrectionParserResolve,"""github.com/pierrre/imageserver/http/gamma.TestCorrectionParserResolve""",2,47,27,1,0,14,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/source_test.go/TestServer,"""github.com/pierrre/imageserver/source.TestServer""",2,54,10,1,0,19,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/handler.go/checkNotModified,"""(*github.com/pierrre/imageserver/http.Handler).checkNotModified""",10,165,16,3,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestParseQueryFloatUndefined,"""github.com/pierrre/imageserver/http.TestParseQueryFloatUndefined""",10,479,28,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/handler_test.go/TestHandlerNoChange,"""github.com/pierrre/imageserver/image.TestHandlerNoChange""",10,107,19,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gift/rotate.go/process,"""(*github.com/pierrre/imageserver/image/gift.RotateProcessor).process""",3,210,7,2,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gift/resize.go/Change,"""(*github.com/pierrre/imageserver/image/gift.ResizeProcessor).Change""",3,174,6,1,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/handler.go/serveHTTP,"""(*github.com/pierrre/imageserver/http.Handler).serveHTTP""",10,165,9,2,1,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/util_benchmark_test.go/BenchmarkExpiresHandler,"""github.com/pierrre/imageserver/http.BenchmarkExpiresHandler""",10,22,23,1,0,13,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/gift/rotate_test.go/TestRotateParserResolveNoMatch,"""github.com/pierrre/imageserver/http/gift.TestRotateParserResolveNoMatch""",5,91,30,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gamma/gamma_benchmark_test.go/BenchmarkCorrectionProcessor,"""github.com/pierrre/imageserver/image/gamma.BenchmarkCorrectionProcessor""",3,62,28,1,0,18,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
params.go/String,"""(github.com/pierrre/imageserver.Params).String""",4,200,6,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/http/gift/rotate_test.go/TestRotateParserResolve,"""github.com/pierrre/imageserver/http/gift.TestRotateParserResolve""",5,91,23,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/file/file_test.go/TestServerGet,"""github.com/pierrre/imageserver/source/file.TestServerGet""",3,178,13,1,0,66,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/http/http_test.go/TestServerGet,"""github.com/pierrre/imageserver/source/http.TestServerGet""",3,204,13,1,0,73,13,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
image.go/UnmarshalBinaryNoCopy,"""(*github.com/pierrre/imageserver.Image).UnmarshalBinaryNoCopy""",4,125,21,1,1,44,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache.go/Get,"""(*github.com/pierrre/imageserver/cache.IgnoreError).Get""",2,67,3,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/gift/rotate.go/Parse,"""(*github.com/pierrre/imageserver/http/gift.RotateParser).Parse""",5,54,5,2,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/tiff/tiff_test.go/TestEncoderChange,"""github.com/pierrre/imageserver/image/tiff.TestEncoderChange""",3,22,17,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/jpeg/jpeg.go/init,"""github.com/pierrre/imageserver/image/jpeg.init""",3,65,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/nfntresize/nfntresize_test.go/TestProcessorChange,"""github.com/pierrre/imageserver/image/nfntresize.TestProcessorChange""",3,302,19,1,0,51,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
params.go/GetInt,"""(github.com/pierrre/imageserver.Params).GetInt""",4,200,6,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/redis/redis.go/setData,"""(*github.com/pierrre/imageserver/cache/redis.Cache).setData""",1,73,7,2,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/http/handler_benchmark_test.go/BenchmarkNewParamsHashETagFunc,"""github.com/pierrre/imageserver/http.BenchmarkNewParamsHashETagFunc""",10,41,30,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/jpeg/jpeg.go/Encode,"""(*github.com/pierrre/imageserver/image/jpeg.Encoder).Encode""",3,65,6,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/httpsource/httpsource.go/parseFlags,"""github.com/pierrre/imageserver/examples/httpsource.parseFlags""",1,49,10,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser.go/Resolve,"""(*github.com/pierrre/imageserver/http.SourcePathParser).Resolve""",10,199,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/nfntresize/nfntresize_test.go/TestParse,"""github.com/pierrre/imageserver/http/nfntresize.TestParse""",2,103,9,1,0,73,10,1,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/nfntresize/nfntresize_test.go/TestResolve,"""github.com/pierrre/imageserver/http/nfntresize.TestResolve""",2,103,11,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/groupcache/http.go/RoundTrip,"""(github.com/pierrre/imageserver/cache/groupcache.roundTripperFunc).RoundTrip""",2,95,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/redis/redis.go/getData,"""(*github.com/pierrre/imageserver/cache/redis.Cache).getData""",1,73,7,1,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/redis/redis.go/Set,"""(*github.com/pierrre/imageserver/cache/redis.Cache).Set""",1,73,3,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/cache/cache.go/newServerFile,"""github.com/pierrre/imageserver/examples/cache.newServerFile""",1,161,13,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/internal/internal.go/NewDrawableSize,"""github.com/pierrre/imageserver/image/internal.NewDrawableSize""",3,69,15,2,1,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/internal/internal.go/Copy,"""github.com/pierrre/imageserver/image/internal.Copy""",3,69,4,2,0,12,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testdata/testdata.go/loadImage,"""_/home/mikael/Desktop/BenchmarkProjects/pierrre/imageserver/src/github.com/pierrre/imageserver/testdata.loadImage""",1,120,9,2,1,12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/provider_test.go/TestProcessorProvider,"""github.com/pierrre/imageserver/image.TestProcessorProvider""",10,77,21,1,0,23,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/server_test.go/TestServerDefaultFormat,"""github.com/pierrre/imageserver/image.TestServerDefaultFormat""",10,105,23,1,0,18,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gamma/gamma_test.go/TestIsHighQuality,"""github.com/pierrre/imageserver/image/gamma.TestIsHighQuality""",3,146,17,1,0,30,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gift/rotate.go/getBackground,"""(*github.com/pierrre/imageserver/image/gift.RotateProcessor).getBackground""",3,210,13,1,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gamma/gamma.go/process,"""(*github.com/pierrre/imageserver/image/gamma.CorrectionProcessor).process""",3,141,7,2,2,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/jpeg/jpeg_test.go/TestEncoderQuality,"""github.com/pierrre/imageserver/image/jpeg.TestEncoderQuality""",3,70,18,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/Get,"""(*github.com/pierrre/imageserver.limitServer).Get""",4,37,3,1,2,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/httpsource/httpsource.go/newImageHTTPHandler,"""github.com/pierrre/imageserver/examples/httpsource.newImageHTTPHandler""",1,49,19,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser.go/ParseQueryInt,"""github.com/pierrre/imageserver/http.ParseQueryInt""",10,199,13,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/http/util.go/getTimeLocation,"""github.com/pierrre/imageserver/http.getTimeLocation""",10,82,15,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/handler_test.go/TestHandlerProcessor,"""github.com/pierrre/imageserver/image.TestHandlerProcessor""",10,107,20,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/encoder_test.go/TestDecode,"""github.com/pierrre/imageserver/image_test.TestDecode""",1,65,10,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/crop/crop.go/getBounds,"""(*github.com/pierrre/imageserver/image/crop.Processor).getBounds""",2,87,9,1,2,20,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gift/resize.go/getFilter,"""(*github.com/pierrre/imageserver/image/gift.ResizeProcessor).getFilter""",3,174,9,2,2,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser.go/newParseTypeParamError,"""github.com/pierrre/imageserver/http.newParseTypeParamError""",10,199,22,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestListParserParseError,"""github.com/pierrre/imageserver/http.TestListParserParseError""",10,479,24,1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/gift/resize_test.go/TestResizeParserResolveNoMatch,"""github.com/pierrre/imageserver/http/gift.TestResizeParserResolveNoMatch""",5,103,30,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/handler.go/Handle,"""(*github.com/pierrre/imageserver/image.Handler).Handle""",10,57,6,2,2,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/jpeg/jpeg.go/getQuality,"""(*github.com/pierrre/imageserver/image/jpeg.Encoder).getQuality""",3,65,10,1,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/nfntresize/benchmark_test.go/benchmark,"""github.com/pierrre/imageserver/image/nfntresize.benchmark""",3,58,9,4,0,18,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
