function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/tcp/client.go/read,"""(*github.com/ardanlabs/kit/tcp.client).read""",5,127,4,0,0,63,18,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
/runner/runner_test.go/TestError,"""github.com/ardanlabs/kit/runner_test.TestError""",1,159,9,1,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcp/tcp.go/Stop,"""(*github.com/ardanlabs/kit/tcp.TCP).Stop""",5,335,4,0,1,45,13,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/web/web.go/Handle,"""(*github.com/ardanlabs/kit/web.App).Handle""",3,220,6,3,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestLogLevelDEV,"""github.com/ardanlabs/kit/log_test.TestLogLevelDEV""",2,216,15,1,0,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure.go/Decode,"""github.com/ardanlabs/kit/mapstructure.Decode""",7,850,6,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestDecode_Embedded,"""github.com/ardanlabs/kit/mapstructure.TestDecode_Embedded""",7,1079,19,1,0,24,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runner/runner_test.go/Job,"""(*github.com/ardanlabs/kit/runner_test.task).Job""",1,159,3,1,1,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/proxy.go/Write,"""(*github.com/ardanlabs/kit/web.ProxyResponseWriter).Write""",3,48,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/udp/main.go/main,"""github.com/ardanlabs/kit/examples/udp.main""",2,84,4,0,0,40,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
/examples/web/cmd/app/main.go/main,"""github.com/ardanlabs/kit/examples/web/cmd/app.main""",1,37,4,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cfg/cfg.go/MustDuration,"""(*github.com/ardanlabs/kit/cfg.Config).MustDuration""",6,344,12,1,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cfg/cfg_default.go/URL,"""github.com/ardanlabs/kit/cfg.URL""",6,148,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Error,"""(*github.com/ardanlabs/kit/log.Logger).Error""",3,181,5,5,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/log/log_default.go/Error,"""github.com/ardanlabs/kit/log.Error""",3,63,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/error.go/Error,"""(*github.com/ardanlabs/kit/mapstructure.Error).Error""",7,33,5,0,1,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestBasicTypes,"""github.com/ardanlabs/kit/mapstructure.TestBasicTypes""",7,1079,14,1,0,51,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg.go/Time,"""(*github.com/ardanlabs/kit/cfg.Config).Time""",6,344,4,1,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cfg/cfg.go/SetBool,"""(*github.com/ardanlabs/kit/cfg.Config).SetBool""",6,344,7,2,0,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/udp/udp.go/New,"""github.com/ardanlabs/kit/udp.New""",4,234,3,2,2,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/Use,"""(*github.com/ardanlabs/kit/web.App).Use""",3,220,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runner/runner_test.go/Kill,"""(*github.com/ardanlabs/kit/runner_test.task).Kill""",1,159,4,0,0,8,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_test.go/shouldPanic,"""github.com/ardanlabs/kit/cfg_test.shouldPanic""",2,482,11,3,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_examples_test.go/ExampleDecode_errors,"""github.com/ardanlabs/kit/mapstructure.ExampleDecode_errors""",7,323,20,0,0,32,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure.go/decodeInt,"""(*github.com/ardanlabs/kit/mapstructure.Decoder).decodeInt""",7,850,9,3,1,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded,"""github.com/ardanlabs/kit/mapstructure.Benchmark_DecodeEmbedded""",7,243,24,1,0,13,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_examples_test.go/ExampleDecode_abstractField,"""github.com/ardanlabs/kit/mapstructure.ExampleDecode_abstractField""",7,323,27,0,0,21,4,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/pool.go/execute,"""(*github.com/ardanlabs/kit/pool.Pool).execute""",2,378,7,2,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_default.go/Duration,"""github.com/ardanlabs/kit/cfg.Duration""",6,148,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/udp/handlers.go/Process,"""(github.com/ardanlabs/kit/examples/udp.udpReqHandler).Process""",2,98,7,1,0,39,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
