function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/metric/host_test.go/SetUpTest,"""(*github.com/tsuru/bs/metric.H).SetUpTest""",16,141,9,1,0,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/metric/runner_test.go/TestRunner,"""(*github.com/tsuru/bs/metric.S).TestRunner""",16,146,10,1,0,41,17,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/metric/logstash/logstash.go/new,"""github.com/tsuru/bs/metric/logstash.new""",2,101,3,0,2,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor_test.go/partsTimeout,"""github.com/tsuru/bs/log.partsTimeout""",12,390,12,2,1,8,2,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/container/container.go/NewClient,"""github.com/tsuru/bs/container.NewClient""",2,159,9,1,2,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/SetUpTest,"""(*github.com/tsuru/bs/log.S).SetUpTest""",12,993,9,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/log/log_test.go/TestLogForwarderWSForwarderHTTP,"""(*github.com/tsuru/bs/log.S).TestLogForwarderWSForwarderHTTP""",12,993,31,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/runner.go/NewRunner,"""github.com/tsuru/bs/metric.NewRunner""",16,88,9,3,1,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/runner.go/Stop,"""(*github.com/tsuru/bs/metric.runner).Stop""",16,88,4,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/reporter_test.go/Test,"""github.com/tsuru/bs/metric.Test""",16,164,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bslog/bslog.go/Fatalf,"""github.com/tsuru/bs/bslog.Fatalf""",1,34,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/reporter.go/sendHostMetrics,"""(*github.com/tsuru/bs/metric.Reporter).sendHostMetrics""",16,144,15,2,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/runner.go/Start,"""(*github.com/tsuru/bs/metric.runner).Start""",16,88,5,0,1,44,12,1,0,0,0,2,2,1,0,1,2,0,1,0,0,5,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/metric/fake_test.go/init,"""github.com/tsuru/bs/metric.init""",16,72,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/status.go/reportStatus,"""(*github.com/tsuru/bs/status.Reporter).reportStatus""",4,284,12,0,0,27,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/format.go/Parse,"""(*github.com/tsuru/bs/log.LenientParser).Parse""",12,81,5,0,1,27,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/container/container_test.go/TestInfoClientGetContainerRequiredEnv,"""(github.com/tsuru/bs/container.S).TestInfoClientGetContainerRequiredEnv""",2,135,37,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/gelfforwarder.go/sendMessage,"""(*github.com/tsuru/bs/log.gelfBackend).sendMessage""",12,106,11,2,0,31,7,0,0,0,1,1,0,0,0,2,4,0,1,0,1,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/log/log.go/Stop,"""(*github.com/tsuru/bs/log.LogForwarder).Stop""",12,224,4,0,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Handle,"""(*github.com/tsuru/bs/log.LogForwarder).Handle""",12,224,6,3,0,24,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/serverWithContainer,"""github.com/tsuru/bs/log.serverWithContainer""",12,993,19,0,3,24,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestLogForwarderStartAlreadyBound,"""(*github.com/tsuru/bs/log.S).TestLogForwarderStartAlreadyBound""",12,993,33,1,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestLogForwarderHandleIgnoredInvalid,"""(*github.com/tsuru/bs/log.S).TestLogForwarderHandleIgnoredInvalid""",12,993,36,1,0,61,39,1,0,1,1,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/bslog/bslog.go/Warnf,"""github.com/tsuru/bs/bslog.Warnf""",1,34,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/reporter.go/Do,"""(*github.com/tsuru/bs/metric.Reporter).Do""",16,144,2,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host.go/NewHostClient,"""github.com/tsuru/bs/metric.NewHostClient""",16,181,13,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/metric/logstash/logstash.go/appendInfo,"""(*github.com/tsuru/bs/metric/logstash.logStash).appendInfo""",2,101,10,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/parser.go/parseLogLine,"""github.com/tsuru/bs/log.parseLogLine""",12,29,12,1,1,22,35,0,0,0,0,0,0,0,0,0,0,2,0,3,0,82,41,150,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/reporter.go/getHostMetrics,"""(*github.com/tsuru/bs/metric.Reporter).getHostMetrics""",16,144,14,0,1,24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host_test.go/TestGetSystemLoad,"""(*github.com/tsuru/bs/metric.H).TestGetSystemLoad""",16,141,17,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host_test.go/assertUptime,"""(*github.com/tsuru/bs/metric.H).assertUptime""",16,141,12,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/SecondsEnvOrDefault,"""github.com/tsuru/bs/config.SecondsEnvOrDefault""",2,108,19,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/metric/host_test.go/TestGetHostNetworkUsage,"""(*github.com/tsuru/bs/metric.H).TestGetHostNetworkUsage""",16,141,23,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor.go/stop,"""(*github.com/tsuru/bs/log.kubernetesLogStreamer).stop""",12,301,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
