function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/tbin/encoder.go/ValidMapKeyType,"""github.com/ardielle/ardielle-go/tbin.ValidMapKeyType""",17,884,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/Init,"""(*github.com/ardielle/ardielle-go/rdl.MapTypeDef).Init""",25,2083,4,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/NewMapTest,"""github.com/ardielle/ardielle-go/tbin.NewMapTest""",17,663,10,1,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/Error,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).Error""",17,884,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.UUIDTest).UnmarshalJSON""",25,615,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseExtendedOption,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseExtendedOption""",25,2619,19,2,1,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/addTypeAnnotation,"""(*github.com/ardielle/ardielle-go/rdl.parser).addTypeAnnotation""",25,2619,17,3,0,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,10,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.StringTypeDef).UnmarshalJSON""",25,2083,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/types.go/newTypeRegistry,"""github.com/ardielle/ardielle-go/rdl.newTypeRegistry""",25,242,15,1,1,20,8,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/api.go/Unmarshal,"""github.com/ardielle/ardielle-go/tbin.Unmarshal""",17,101,9,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/common.go/DecodeUvarint,"""github.com/ardielle/ardielle-go/tbin.DecodeUvarint""",17,416,13,1,2,20,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/EncodeBool,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).EncodeBool""",17,884,10,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/NewStructTypeBuilder,"""github.com/ardielle/ardielle-go/rdl.NewStructTypeBuilder""",25,512,20,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/unparser.go/unparseArrayType,"""github.com/ardielle/ardielle-go/rdl.unparseArrayType""",25,534,16,1,1,30,14,1,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/compareField,"""github.com/ardielle/ardielle-go/rdl.compareField""",25,915,12,3,1,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator.go/typeMismatchVariant,"""(*github.com/ardielle/ardielle-go/rdl.validator).typeMismatchVariant""",25,553,19,3,1,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/ParseInt64,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).ParseInt64""",17,1173,10,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/simple_decode_test.go/TestTBinMarshalDecodeForceReflect,"""github.com/ardielle/ardielle-go/tbin.TestTBinMarshalDecodeForceReflect""",17,25,33,1,0,15,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/http_util.go/OptionalHeaderParam,"""github.com/ardielle/ardielle-go/rdl.OptionalHeaderParam""",25,243,19,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseMapTypeSpec,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseMapTypeSpec""",25,2619,16,3,1,95,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/toFloat,"""github.com/ardielle/ardielle-go/rdl.toFloat""",25,915,7,2,1,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/StatusMessage,"""github.com/ardielle/ardielle-go/rdl.StatusMessage""",25,915,13,1,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/test_common.go/Pretty,"""github.com/ardielle/ardielle-go/tbin.Pretty""",17,144,6,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/NewIntOOBTest,"""github.com/ardielle/ardielle-go/rdl.NewIntOOBTest""",25,615,13,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/makeForwardTypeRef,"""(*github.com/ardielle/ardielle-go/rdl.parser).makeForwardTypeRef""",25,2619,18,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/types.go/BaseType,"""(*github.com/ardielle/ardielle-go/rdl.typeRegistry).BaseType""",25,242,8,1,1,15,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/unparser.go/unparseLiteral,"""github.com/ardielle/ardielle-go/rdl.unparseLiteral""",25,534,14,3,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/tbin.MapArrayTest).UnmarshalJSON""",17,663,13,1,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/ParseTimestamp,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).ParseTimestamp""",17,1173,14,0,2,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/Init,"""(*github.com/ardielle/ardielle-go/rdl.SymTest).Init""",25,615,4,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/http_util.go/OptionalFloat64Param,"""github.com/ardielle/ardielle-go/rdl.OptionalFloat64Param""",25,243,20,2,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/rdl/util.go/toInt,"""github.com/ardielle/ardielle-go/rdl.toInt""",25,915,5,2,1,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/test_common.go/Equal,"""github.com/ardielle/ardielle-go/tbin.Equal""",17,144,5,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect,"""github.com/ardielle/ardielle-go/tbin.BenchmarkJSONMarshalReflect""",17,192,27,1,0,9,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/http_util.go/StatusCode,"""(github.com/ardielle/ardielle-go/rdl.ResourceError).StatusCode""",25,243,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/isWhitespace,"""(*github.com/ardielle/ardielle-go/rdl.parser).isWhitespace""",25,2619,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Build,"""(*github.com/ardielle/ardielle-go/rdl.BytesTypeBuilder).Build""",25,512,5,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Input,"""(*github.com/ardielle/ardielle-go/rdl.ResourceBuilder).Input""",25,512,5,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/compareStructTypes,"""github.com/ardielle/ardielle-go/rdl.compareStructTypes""",25,915,18,2,1,23,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/WriteUnsigned,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).WriteUnsigned""",17,884,13,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/http_util.go/OptionalInt64Param,"""github.com/ardielle/ardielle-go/rdl.OptionalInt64Param""",25,243,18,2,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/rdl/parser.go/parseNumericTypeOption,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseNumericTypeOption""",25,2619,22,2,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/compareStringTypes,"""github.com/ardielle/ardielle-go/rdl.compareStringTypes""",25,915,18,2,1,32,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator.go/validateString,"""(*github.com/ardielle/ardielle-go/rdl.validator).validateString""",25,553,14,3,1,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser_test.go/parseBadRDL,"""github.com/ardielle/ardielle-go/rdl.parseBadRDL""",25,378,11,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/types.go/NewTypeRegistry,"""github.com/ardielle/ardielle-go/rdl.NewTypeRegistry""",25,242,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/unparser.go/unparseNumberValue,"""github.com/ardielle/ardielle-go/rdl.unparseNumberValue""",25,534,18,1,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/tbin.TimestampTest).UnmarshalJSON""",17,663,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/decode,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).decode""",17,1173,6,0,2,73,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,16,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/marshallable_decode_test.go/TestTBinMarshallableDecode,"""github.com/ardielle/ardielle-go/tbin.TestTBinMarshallableDecode""",17,48,26,1,0,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseExceptions,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseExceptions""",25,2619,15,1,0,36,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/NewResourceOutput,"""github.com/ardielle/ardielle-go/rdl.NewResourceOutput""",25,2083,17,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/MaxSize,"""(*github.com/ardielle/ardielle-go/rdl.BytesTypeBuilder).MaxSize""",25,512,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/Int16Value,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).Int16Value""",17,1173,10,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/WriteInt,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).WriteInt""",17,884,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/polyline_model.go/NewPoint,"""github.com/ardielle/ardielle-go/tbin.NewPoint""",17,340,8,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric,"""github.com/ardielle/ardielle-go/tbin.BenchmarkTBinMarshalGeneric""",17,192,27,1,0,12,7,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/NewUUIDTest,"""github.com/ardielle/ardielle-go/rdl.NewUUIDTest""",25,615,11,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/genTypeName,"""(*github.com/ardielle/ardielle-go/rdl.parser).genTypeName""",25,2619,11,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.ResourceInput).Validate""",25,2083,8,0,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/timestamp.go/SecondsSinceEpoch,"""(github.com/ardielle/ardielle-go/rdl.Timestamp).SecondsSinceEpoch""",25,136,17,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/compareBytesTypes,"""github.com/ardielle/ardielle-go/rdl.compareBytesTypes""",25,915,17,2,1,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/ParseUnsigned,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).ParseUnsigned""",17,1173,13,0,1,19,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/basic_test.go/TestMarshalSimpleTypes,"""github.com/ardielle/ardielle-go/tbin.TestMarshalSimpleTypes""",17,468,22,1,0,176,112,0,0,0,0,0,0,0,0,0,0,14,0,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseVersion,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseVersion""",25,2619,12,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Comment,"""(*github.com/ardielle/ardielle-go/rdl.ArrayTypeBuilder).Comment""",25,512,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/Validate,"""(*github.com/ardielle/ardielle-go/tbin.IntOOBTest).Validate""",17,663,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Build,"""(*github.com/ardielle/ardielle-go/rdl.EnumTypeBuilder).Build""",25,512,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator.go/validateUUID,"""(*github.com/ardielle/ardielle-go/rdl.validator).validateUUID""",25,553,12,3,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.NumberTypeDef).Validate""",25,2083,8,0,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/String,"""(github.com/ardielle/ardielle-go/rdl.EnumTypeDef).String""",25,915,6,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator.go/bad,"""(*github.com/ardielle/ardielle-go/rdl.validator).bad""",25,553,3,4,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema_test.go/expectJSON,"""github.com/ardielle/ardielle-go/rdl.expectJSON""",25,267,10,3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/EncodeString,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).EncodeString""",17,884,12,1,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseDefaultValue,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseDefaultValue""",25,2619,17,1,1,23,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/spaces,"""github.com/ardielle/ardielle-go/rdl.spaces""",25,915,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/data_test.go/TestSymbolMap,"""github.com/ardielle/ardielle-go/rdl.TestSymbolMap""",25,37,13,1,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/polyline_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/tbin.Shape).UnmarshalJSON""",17,340,13,1,1,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/common.go/enumSymbols,"""github.com/ardielle/ardielle-go/tbin.enumSymbols""",17,416,11,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
