function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/db/ItemStoreQuery.go/checkPair,"""(*github.com/Everlag/poeitemstore/db.ItemStoreQuery).checkPair""",16,155,9,1,2,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/UnmarshalMsg,"""(*github.com/Everlag/poeitemstore/db.GGGID).UnmarshalMsg""",16,812,12,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed.go/NewChangeSet,"""github.com/Everlag/poeitemstore/stash.NewChangeSet""",9,144,12,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed_gen_test.go/BenchmarkUnmarshalCompressedResponse,"""github.com/Everlag/poeitemstore/stash.BenchmarkUnmarshalCompressedResponse""",9,238,36,1,0,12,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/IndexQuery.go/checkPair,"""(*github.com/Everlag/poeitemstore/db.IndexQuery).checkPair""",16,253,9,2,2,24,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/assets.go/ModTime,"""(github.com/Everlag/poeitemstore/stash.bindataFileInfo).ModTime""",9,231,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/assets.go/assetsBaseinfoJson,"""github.com/Everlag/poeitemstore/stash.assetsBaseinfoJson""",9,231,18,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/db/structs_gen_test.go/BenchmarkEncodeItemMod,"""github.com/Everlag/poeitemstore/db.BenchmarkEncodeItemMod""",16,690,22,1,0,12,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed_gen.go/EncodeMsg,"""(*github.com/Everlag/poeitemstore/stash.CompressedResponse).EncodeMsg""",9,436,9,1,1,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_easyjson.go/easyjson6ff8f229DecodeGithubComEverlagPoeitemstoreStash1,"""github.com/Everlag/poeitemstore/stash.easyjson6ff8f229DecodeGithubComEverlagPoeitemstoreStash1""",9,536,56,2,0,53,27,2,1,0,0,0,0,0,0,0,0,1,0,2,0,7,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/compact.go/StashItemModToCompact,"""github.com/Everlag/poeitemstore/db.StashItemModToCompact""",16,213,21,2,1,22,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/EncodeMsg,"""(github.com/Everlag/poeitemstore/db.ItemMod).EncodeMsg""",16,812,9,1,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/BenchmarkMarshalMsgItemMod,"""github.com/Everlag/poeitemstore/db.BenchmarkMarshalMsgItemMod""",16,690,26,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/db.go/i16tob,"""github.com/Everlag/poeitemstore/db.i16tob""",16,118,6,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/MarshalMsg,"""(*github.com/Everlag/poeitemstore/db.Timestamp).MarshalMsg""",16,812,10,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/TestMarshalUnmarshalItem,"""github.com/Everlag/poeitemstore/db.TestMarshalUnmarshalItem""",16,690,24,1,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/BenchmarkAppendMsgItem,"""github.com/Everlag/poeitemstore/db.BenchmarkAppendMsgItem""",16,690,22,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/dbTest_test.go/GetTestData,"""github.com/Everlag/poeitemstore/dbTest.GetTestData""",8,257,11,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/db/IndexQuery.go/clearContext,"""(*github.com/Everlag/poeitemstore/db.IndexQuery).clearContext""",16,253,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/IndexQuery.go/stride,"""(*github.com/Everlag/poeitemstore/db.IndexQuery).stride""",16,253,6,0,1,39,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/db.go/btoi32,"""github.com/Everlag/poeitemstore/db.btoi32""",16,118,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed.go/OpenChangeSet,"""github.com/Everlag/poeitemstore/stash.OpenChangeSet""",9,144,13,1,2,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/stash/stash_gen_test.go/BenchmarkEncodeItem,"""github.com/Everlag/poeitemstore/stash.BenchmarkEncodeItem""",9,577,19,1,0,12,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed_gen.go/UnmarshalMsg,"""(*github.com/Everlag/poeitemstore/stash.CompressedResponse).UnmarshalMsg""",9,436,12,1,2,34,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen.go/DecodeMsg,"""(*github.com/Everlag/poeitemstore/stash.Response).DecodeMsg""",9,1416,9,1,1,45,10,2,1,0,0,0,0,0,0,0,0,2,0,2,0,7,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/stashmeta.go/AddStashes,"""github.com/Everlag/poeitemstore/db.AddStashes""",16,205,10,3,2,52,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/MarshalMsg,"""(github.com/Everlag/poeitemstore/db.ItemMod).MarshalMsg""",16,812,10,1,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/assets.go/assetsBaseinfoJsonBytes,"""github.com/Everlag/poeitemstore/stash.assetsBaseinfoJsonBytes""",9,231,23,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/dbTest_test.go/TestMain,"""github.com/Everlag/poeitemstore/dbTest.TestMain""",8,257,8,1,0,13,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/stash/compressed_gen_test.go/BenchmarkUnmarshalChangeSet,"""github.com/Everlag/poeitemstore/stash.BenchmarkUnmarshalChangeSet""",9,238,27,1,0,12,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/BenchmarkEncodeResponse,"""github.com/Everlag/poeitemstore/stash.BenchmarkEncodeResponse""",9,577,23,1,0,12,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs.go/StringHeapIDFromBytes,"""github.com/Everlag/poeitemstore/db.StringHeapIDFromBytes""",16,224,21,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/BenchmarkUnmarshalGGGID,"""github.com/Everlag/poeitemstore/db.BenchmarkUnmarshalGGGID""",16,690,23,1,0,12,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/IndexQueryBench_test.go/BenchmarkMultiLeagueIndexQuerySlow,"""github.com/Everlag/poeitemstore/dbTest.BenchmarkMultiLeagueIndexQuerySlow""",8,313,34,1,0,45,14,4,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/TestEncodeDecodeItem,"""github.com/Everlag/poeitemstore/db.TestEncodeDecodeItem""",16,690,20,1,0,22,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/BenchmarkDecodePropertyValue,"""github.com/Everlag/poeitemstore/stash.BenchmarkDecodePropertyValue""",9,577,28,1,0,15,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/stringheap.go/setString,"""github.com/Everlag/poeitemstore/db.setString""",16,187,9,2,2,36,22,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs.go/TruncateToIndexBucket,"""(github.com/Everlag/poeitemstore/db.Timestamp).TruncateToIndexBucket""",16,224,21,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/index_test.go/TestIndexEntryAppendGet,"""github.com/Everlag/poeitemstore/db.TestIndexEntryAppendGet""",16,35,23,1,0,29,18,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/dbTest_test.go/GetTestStashUpdate,"""github.com/Everlag/poeitemstore/dbTest.GetTestStashUpdate""",8,257,18,3,2,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/assets.go/Asset,"""github.com/Everlag/poeitemstore/stash.Asset""",9,231,5,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_easyjson.go/MarshalEasyJSON,"""(github.com/Everlag/poeitemstore/stash.Response).MarshalEasyJSON""",9,536,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen.go/Msgsize,"""(*github.com/Everlag/poeitemstore/stash.Stash).Msgsize""",9,1416,7,0,1,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed_gen_test.go/BenchmarkAppendMsgChangeSet,"""github.com/Everlag/poeitemstore/stash.BenchmarkAppendMsgChangeSet""",9,238,27,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/leagueheap.go/getLeague,"""github.com/Everlag/poeitemstore/db.getLeague""",16,217,9,2,2,14,7,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs.go/LeagueHeapIDFromBytes,"""github.com/Everlag/poeitemstore/db.LeagueHeapIDFromBytes""",16,224,21,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/DecodeMsg,"""(*github.com/Everlag/poeitemstore/db.ItemMod).DecodeMsg""",16,812,9,1,1,23,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed_gen_test.go/BenchmarkEncodeChangeSet,"""github.com/Everlag/poeitemstore/stash.BenchmarkEncodeChangeSet""",9,238,24,1,0,12,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed_gen_test.go/TestMarshalUnmarshalCompressedResponse,"""github.com/Everlag/poeitemstore/stash.TestMarshalUnmarshalCompressedResponse""",9,238,38,1,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen.go/Msgsize,"""(*github.com/Everlag/poeitemstore/stash.Item).Msgsize""",9,1416,7,0,1,15,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed_gen_test.go/BenchmarkAppendMsgCompressedResponse,"""github.com/Everlag/poeitemstore/stash.BenchmarkAppendMsgCompressedResponse""",9,238,36,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/BenchmarkMarshalMsgStash,"""github.com/Everlag/poeitemstore/stash.BenchmarkMarshalMsgStash""",9,577,24,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/TestMarshalUnmarshalStash,"""github.com/Everlag/poeitemstore/db.TestMarshalUnmarshalStash""",16,690,25,1,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/IndexQueryBench_test.go/BenchmarkFiveIndexQuerySlow,"""github.com/Everlag/poeitemstore/dbTest.BenchmarkFiveIndexQuerySlow""",8,313,27,1,0,34,28,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/IndexQuery_test.go/RunChangeSet,"""github.com/Everlag/poeitemstore/dbTest.RunChangeSet""",8,345,12,6,0,40,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/UnmarshalMsg,"""(*github.com/Everlag/poeitemstore/db.LeagueHeapID).UnmarshalMsg""",16,812,12,1,2,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/Msgsize,"""(github.com/Everlag/poeitemstore/db.LeagueHeapID).Msgsize""",16,812,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/Msgsize,"""(*github.com/Everlag/poeitemstore/db.Timestamp).Msgsize""",16,812,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/BenchmarkAppendMsgTimestamp,"""github.com/Everlag/poeitemstore/db.BenchmarkAppendMsgTimestamp""",16,690,27,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed.go/Decompress,"""(github.com/Everlag/poeitemstore/stash.CompressedResponse).Decompress""",9,144,10,0,2,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/itemstore.go/RemoveItems,"""github.com/Everlag/poeitemstore/db.RemoveItems""",16,253,11,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/pool.go/NewIDMapPool,"""github.com/Everlag/poeitemstore/db.NewIDMapPool""",16,52,12,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/EncodeMsg,"""(github.com/Everlag/poeitemstore/db.LeagueHeapID).EncodeMsg""",16,812,9,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash.go/GetMods,"""(*github.com/Everlag/poeitemstore/stash.Item).GetMods""",9,294,7,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_easyjson.go/UnmarshalJSON,"""(*github.com/Everlag/poeitemstore/stash.Stash).UnmarshalJSON""",9,536,13,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/ItemStoreQuery_test.go/TestItemStoreQuerySingleStash,"""github.com/Everlag/poeitemstore/dbTest.TestItemStoreQuerySingleStash""",8,551,29,1,0,64,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/StashMetaBench_test.go/BenchmarkCompactFast,"""github.com/Everlag/poeitemstore/dbTest.BenchmarkCompactFast""",8,148,20,1,0,39,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/index.go/IndexEntryAppend,"""github.com/Everlag/poeitemstore/db.IndexEntryAppend""",16,383,16,2,1,19,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
