function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
main.go/initMetrics,"""github.com/fabiolb/fabio.initMetrics""",1,421,11,1,0,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/admin/ui/logo.go/HandleLogo,"""github.com/fabiolb/fabio/admin/ui.HandleLogo""",3,31,10,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/server.go/Shutdown,"""(*github.com/fabiolb/fabio/proxy/tcp.Server).Shutdown""",4,163,8,1,1,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/flagset_test.go/TestDefaults,"""github.com/fabiolb/fabio/config.TestDefaults""",9,104,12,1,0,14,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/gzip/gzip_handler_test.go/Test_GzipHandler_NotCompressingTwice,"""github.com/fabiolb/fabio/proxy/gzip.Test_GzipHandler_NotCompressingTwice""",3,133,36,1,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/gzip/gzip_handler_test.go/Test_GzipHandler_NonCompressableType,"""github.com/fabiolb/fabio/proxy/gzip.Test_GzipHandler_NonCompressableType""",3,133,36,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route.go/weighTargets,"""(*github.com/fabiolb/fabio/route.Route).weighTargets""",15,301,12,0,0,104,11,7,2,0,0,0,0,0,0,0,0,6,0,1,0,7,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/route/table.go/init,"""github.com/fabiolb/fabio/route.init""",15,440,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/admin/ui/route.go/ServeHTTP,"""(*github.com/fabiolb/fabio/admin/ui.RoutesHandler).ServeHTTP""",3,133,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/vault_source.go/LoadClientCAs,"""(*github.com/fabiolb/fabio/cert.VaultSource).LoadClientCAs""",13,249,13,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/TestTLSConfig,"""github.com/fabiolb/fabio/cert.TestTLSConfig""",13,655,13,1,0,38,17,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/pattern.go/hostport,"""github.com/fabiolb/fabio/logger.hostport""",3,480,8,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/static/backend.go/Register,"""(*github.com/fabiolb/fabio/registry/static.be).Register""",1,38,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/parse_new.go/parseRouteDel,"""github.com/fabiolb/fabio/route.parseRouteDel""",15,206,13,1,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/lookupHostFn,"""github.com/fabiolb/fabio.lookupHostFn""",1,421,12,1,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/TestVaultSource,"""github.com/fabiolb/fabio/cert.TestVaultSource""",13,655,15,1,0,76,15,1,0,0,0,0,0,0,0,0,0,1,1,7,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/config/flagset.go/newStringSliceValue,"""github.com/fabiolb/fabio/config.newStringSliceValue""",9,107,19,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/tcptest/server.go/StartTLS,"""(*github.com/fabiolb/fabio/proxy/tcp/tcptest.Server).StartTLS""",2,106,8,0,0,26,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,2,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul/backend.go/Deregister,"""(*github.com/fabiolb/fabio/registry/consul.be).Deregister""",8,111,10,0,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/parse_new.go/mustCompileWithFlexibleSpace,"""github.com/fabiolb/fabio/route.mustCompileWithFlexibleSpace""",15,206,28,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/picker_test.go/TestRndPicker,"""github.com/fabiolb/fabio/route.TestRndPicker""",15,58,13,1,0,22,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/admin/api/api.go/writeJSON,"""github.com/fabiolb/fabio/admin/api.writeJSON""",5,28,9,3,0,19,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/noop.go/UnregisterAll,"""(github.com/fabiolb/fabio/metrics.NoopRegistry).UnregisterAll""",7,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/serve.go/Shutdown,"""github.com/fabiolb/fabio/proxy.Shutdown""",11,91,8,1,0,18,13,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/registry/consul/kv.go/getKV,"""github.com/fabiolb/fabio/registry/consul.getKV""",8,52,5,3,3,10,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/table_registry_test.go/Names,"""(*github.com/fabiolb/fabio/route.stubRegistry).Names""",15,63,5,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/cert/vault_source.go/load,"""(*github.com/fabiolb/fabio/cert.VaultSource).load""",13,249,4,1,2,60,14,1,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/kvslice.go/String,"""(github.com/fabiolb/fabio/config.itemType).String""",9,230,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/http_headers_test.go/TestLocalPort,"""github.com/fabiolb/fabio/proxy.TestLocalPort""",11,401,13,1,0,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/circonus.go/GetCounter,"""(*github.com/fabiolb/fabio/metrics.cgmRegistry).GetCounter""",7,128,10,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/metrics.go/parseNames,"""github.com/fabiolb/fabio/metrics.parseNames""",7,152,10,1,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp_integration_test.go/testRoundtrip,"""github.com/fabiolb/fabio/proxy.testRoundtrip""",11,197,13,2,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/tcp_proxy.go/ServeTCP,"""(*github.com/fabiolb/fabio/proxy/tcp.Proxy).ServeTCP""",4,52,8,1,1,31,13,0,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/tcptest/server.go/NewUnstartedServer,"""github.com/fabiolb/fabio/proxy/tcp/tcptest.NewUnstartedServer""",2,106,18,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/admin/api/config.go/ServeHTTP,"""(*github.com/fabiolb/fabio/admin/api.ConfigHandler).ServeHTTP""",5,11,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/assert/assert.go/Equal,"""github.com/fabiolb/fabio/assert.Equal""",1,24,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger_test.go/mustParse,"""github.com/fabiolb/fabio/logger.mustParse""",3,257,9,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/picker_test.go/TestRRPicker,"""github.com/fabiolb/fabio/route.TestRRPicker""",15,58,12,1,0,12,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/server.go/Serve,"""(*github.com/fabiolb/fabio/proxy/tcp.Server).Serve""",4,163,5,1,1,25,8,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/registry/consul/passing.go/passingServices,"""github.com/fabiolb/fabio/registry/consul.passingServices""",8,58,15,2,1,36,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/table.go/normalizeHost,"""github.com/fabiolb/fabio/route.normalizeHost""",15,440,13,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/http_source.go/Certificates,"""(github.com/fabiolb/fabio/cert.HTTPSource).Certificates""",13,32,12,0,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/path_source.go/makePath,"""github.com/fabiolb/fabio/cert.makePath""",13,40,8,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/http_headers_test.go/TestAddHeaders,"""github.com/fabiolb/fabio/proxy.TestAddHeaders""",11,401,14,1,0,344,6,1,0,0,0,0,0,0,0,0,0,0,0,100,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/parse_new.go/Parse,"""github.com/fabiolb/fabio/route.Parse""",15,206,5,1,2,23,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route_bench_test.go/BenchmarkPrefixMatcherRRPicker100Routes,"""github.com/fabiolb/fabio/route.BenchmarkPrefixMatcherRRPicker100Routes""",15,130,39,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/logger/logger_test.go/TestLog,"""github.com/fabiolb/fabio/logger.TestLog""",3,257,7,1,0,89,13,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/gometrics.go/GetCounter,"""(*github.com/fabiolb/fabio/metrics.gmRegistry).GetCounter""",7,85,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/server.go/SetWriteDeadline,"""(*github.com/fabiolb/fabio/proxy/tcp.conn).SetWriteDeadline""",4,163,16,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/load.go/replaceSuffix,"""github.com/fabiolb/fabio/cert.replaceSuffix""",13,213,13,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/vault_source.go/setAuth,"""(*github.com/fabiolb/fabio/cert.VaultSource).setAuth""",13,249,7,1,1,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cert/vault_source.go/Certificates,"""(*github.com/fabiolb/fabio/cert.VaultSource).Certificates""",13,249,12,0,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/flagset_test.go/TestParseFlags,"""github.com/fabiolb/fabio/config.TestParseFlags""",9,104,14,1,0,77,11,1,0,0,0,0,0,0,0,0,0,1,0,17,2,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/gometrics.go/Names,"""(*github.com/fabiolb/fabio/metrics.gmRegistry).Names""",7,85,5,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
main.go/startAdmin,"""github.com/fabiolb/fabio.startAdmin""",1,421,10,1,0,21,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/watchBackend,"""github.com/fabiolb/fabio.watchBackend""",1,421,12,2,0,36,8,1,0,0,0,2,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/admin/ui/manual.go/ServeHTTP,"""(*github.com/fabiolb/fabio/admin/ui.ManualHandler).ServeHTTP""",3,121,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/noop.go/Percentile,"""(github.com/fabiolb/fabio/metrics.NoopTimer).Percentile""",7,36,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/gzip/content_type_test.go/TestContentTypes,"""github.com/fabiolb/fabio/proxy/gzip.TestContentTypes""",3,35,16,1,0,28,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/gzip/gzip_handler_test.go/Test_GzipHandler_CompressableType_NoAccept,"""github.com/fabiolb/fabio/proxy/gzip.Test_GzipHandler_CompressableType_NoAccept""",3,133,42,1,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/pattern.go/atoi,"""github.com/fabiolb/fabio/logger.atoi""",3,480,4,3,0,31,6,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/listen.go/Accept,"""(*github.com/fabiolb/fabio/proxy.tcpListener).Accept""",11,77,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/static/backend.go/Deregister,"""(*github.com/fabiolb/fabio/registry/static.be).Deregister""",1,38,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/matcher.go/prefixMatcher,"""github.com/fabiolb/fabio/route.prefixMatcher""",15,32,13,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/file_source.go/Certificates,"""(github.com/fabiolb/fabio/cert.FileSource).Certificates""",13,55,12,0,1,5,3,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source.go/TLSConfig,"""github.com/fabiolb/fabio/cert.TLSConfig""",13,111,9,4,2,29,7,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/vaultServer,"""github.com/fabiolb/fabio/cert.vaultServer""",13,655,11,2,2,54,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0
/proxy/tcp/server.go/ListenAndServe,"""(*github.com/fabiolb/fabio/proxy/tcp.Server).ListenAndServe""",4,163,14,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/tcptest/server.go/Start,"""(*github.com/fabiolb/fabio/proxy/tcp/tcptest.Server).Start""",2,106,5,0,0,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul/backend.go/WatchManual,"""(*github.com/fabiolb/fabio/registry/consul.be).WatchManual""",8,111,11,0,1,6,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
