function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/trie/dtrie/dtrie_test.go/TestSize,"""github.com/Workiva/go-datastructures/trie/dtrie.TestSize""",4,145,8,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/atree_test.go/TestNoMatchLeft,"""github.com/Workiva/go-datastructures/augmentedtree.TestNoMatchLeft""",7,630,15,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/batcher/batcher.go/Unlock,"""(*github.com/Workiva/go-datastructures/batcher.mutex).Unlock""",2,274,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/tree_test.go/BenchmarkFindQuery,"""github.com/Workiva/go-datastructures/btree/palm.BenchmarkFindQuery""",7,584,18,1,0,11,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/set/dict.go/Clear,"""(*github.com/Workiva/go-datastructures/set.Set).Clear""",2,136,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/trie/ctrie/ctrie.go/ReadOnlySnapshot,"""(*github.com/Workiva/go-datastructures/trie/ctrie.Ctrie).ReadOnlySnapshot""",2,895,16,0,1,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie_test.go/mockHashFactory,"""github.com/Workiva/go-datastructures/trie/ctrie.mockHashFactory""",2,411,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/or_test.go/BenchmarkOrSparseWithDense,"""github.com/Workiva/go-datastructures/bitarray.BenchmarkOrSparseWithDense""",20,257,26,1,0,21,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache.go/ensureCapacity,"""(*github.com/Workiva/go-datastructures/cache.cache).ensureCapacity""",2,182,14,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/node.go/search,"""(*github.com/Workiva/go-datastructures/btree/plus.lnode).search""",7,254,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tree/avl/avl_test.go/TestAVLBulkDeleteAll,"""github.com/Workiva/go-datastructures/tree/avl.TestAVLBulkDeleteAll""",5,372,20,1,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/cacher.go/newCacher,"""github.com/Workiva/go-datastructures/btree/immutable.newCacher""",14,117,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tree/avl/avl_test.go/BenchmarkImmutableGet,"""github.com/Workiva/go-datastructures/tree/avl.BenchmarkImmutableGet""",5,372,21,1,0,12,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/slice/int64_test.go/TestInsert,"""github.com/Workiva/go-datastructures/slice.TestInsert""",2,38,10,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/node.go/insert,"""(*github.com/Workiva/go-datastructures/btree/plus.inode).insert""",7,254,6,2,1,25,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/symmerge_test.go/TestSymMergeAlreadySortedReverseOrder,"""github.com/Workiva/go-datastructures/sort.TestSymMergeAlreadySortedReverseOrder""",5,223,37,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/optimization/global.go/insert,"""(*github.com/Workiva/go-datastructures/numerics/optimization.results).insert""",3,168,6,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/queue_test.go/TestPoll,"""github.com/Workiva/go-datastructures/queue.TestPoll""",8,595,8,1,0,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt.go/Load,"""github.com/Workiva/go-datastructures/btree/immutable.Load""",14,212,4,3,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/BenchmarkGetitems,"""github.com/Workiva/go-datastructures/btree/immutable.BenchmarkGetitems""",14,991,17,1,0,23,16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitarray_test.go/BenchmarkGetBit,"""github.com/Workiva/go-datastructures/bitarray.BenchmarkGetBit""",20,466,15,1,0,16,7,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/immutable_test.go/TestImmutableSingleDimensionBulkDeletes,"""github.com/Workiva/go-datastructures/rangetree.TestImmutableSingleDimensionBulkDeletes""",12,533,39,1,0,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/rangetree.go/Query,"""(*github.com/Workiva/go-datastructures/mock.RangeTree).Query""",2,61,5,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree_test.go/constructRandomMockPoints,"""github.com/Workiva/go-datastructures/rtree/hilbert.constructRandomMockPoints""",7,457,25,1,1,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/node.go/key,"""(*github.com/Workiva/go-datastructures/btree/_link.node).key""",7,290,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/tree.go/dispose,"""(*github.com/Workiva/go-datastructures/btree/palm.keyBundle).dispose""",7,544,7,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/tree_test.go/TestMultipleBulkInsertOddAry,"""github.com/Workiva/go-datastructures/btree/palm.TestMultipleBulkInsertOddAry""",7,584,28,1,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/node.go/getParent,"""github.com/Workiva/go-datastructures/btree/palm.getParent""",7,255,9,2,1,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/symmerge.go/symRotate,"""github.com/Workiva/go-datastructures/sort.symRotate""",5,196,9,2,0,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tree/avl/avl.go/adjustBalance,"""github.com/Workiva/go-datastructures/tree/avl.adjustBalance""",5,407,13,2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast.go/predecessor,"""(*github.com/Workiva/go-datastructures/trie/xfast.XFastTrie).predecessor""",5,587,11,1,1,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/node.go/split,"""(*github.com/Workiva/go-datastructures/btree/plus.inode).split""",7,254,5,0,3,20,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitarray.go/GetBit,"""(*github.com/Workiva/go-datastructures/bitarray.bitArray).GetBit""",20,294,6,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/action.go/minUint64,"""github.com/Workiva/go-datastructures/rtree/hilbert.minUint64""",7,171,9,1,1,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie_test.go/BenchmarkInsert,"""github.com/Workiva/go-datastructures/trie/ctrie.BenchmarkInsert""",2,411,15,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/ring_test.go/TestDisposeOnPut,"""github.com/Workiva/go-datastructures/queue.TestDisposeOnPut""",8,295,16,1,0,30,14,2,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/rangetree/immutable_test.go/BenchmarkImmutableInsertSecondDimension,"""github.com/Workiva/go-datastructures/rangetree.BenchmarkImmutableInsertSecondDimension""",12,533,39,1,0,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/orderedtree_test.go/TestInsertInvalidNumber,"""github.com/Workiva/go-datastructures/rangetree.TestInsertInvalidNumber""",12,628,23,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/node_gen.go/MarshalMsg,"""(*github.com/Workiva/go-datastructures/btree/immutable.Key).MarshalMsg""",14,304,10,1,2,16,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/symmerge_test.go/TestSymMergeUnevenLists,"""github.com/Workiva/go-datastructures/sort.TestSymMergeUnevenLists""",5,223,23,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/tree_test.go/TestMultipleDelete,"""github.com/Workiva/go-datastructures/btree/palm.TestMultipleDelete""",7,584,18,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/atree_test.go/TestAddRebalanceOutOfOrder,"""github.com/Workiva/go-datastructures/augmentedtree.TestAddRebalanceOutOfOrder""",7,630,26,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitarray.go/intersectsSparseBitArray,"""(*github.com/Workiva/go-datastructures/bitarray.bitArray).intersectsSparseBitArray""",20,294,24,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/ring.go/Dispose,"""(*github.com/Workiva/go-datastructures/queue.RingBuffer).Dispose""",8,179,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/btree/plus/btree_test.go/TestTreeInsertQuery3_4_5,"""github.com/Workiva/go-datastructures/btree/plus.TestTreeInsertQuery3_4_5""",7,412,24,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/list/persistent.go/IsEmpty,"""(*github.com/Workiva/go-datastructures/list.emptyList).IsEmpty""",2,235,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitmap.go/ClearBit,"""(github.com/Workiva/go-datastructures/bitarray.Bitmap32).ClearBit""",20,59,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitarray_test.go/TestComplementResetsBounds,"""github.com/Workiva/go-datastructures/bitarray.TestComplementResetsBounds""",20,466,26,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree.go/fetchKeysInSerial,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.tree).fetchKeysInSerial""",7,400,17,1,0,15,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/set/dict_test.go/TestFlattenCaches,"""github.com/Workiva/go-datastructures/set.TestFlattenCaches""",2,221,17,1,0,10,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/batcher/batcher_test.go/TestMaxBytes,"""github.com/Workiva/go-datastructures/batcher.TestMaxBytes""",2,163,12,1,0,16,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/symmerge.go/SymMerge,"""github.com/Workiva/go-datastructures/sort.SymMerge""",5,196,8,1,1,37,23,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/augmentedtree/atree.go/newTree,"""github.com/Workiva/go-datastructures/augmentedtree.newTree""",7,402,7,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fibheap/fibheap_test.go/TestFibHeap_Delete_EmptyHeap,"""github.com/Workiva/go-datastructures/fibheap.TestFibHeap_Delete_EmptyHeap""",4,444,28,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hashmap/fastinteger/hashmap.go/delete,"""(github.com/Workiva/go-datastructures/hashmap/fastinteger.packets).delete""",4,153,6,1,1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/hilbert/hilbert_test.go/BenchmarkDecode,"""github.com/Workiva/go-datastructures/numerics/hilbert.BenchmarkDecode""",2,54,15,1,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/skiplist/skiplist_test.go/TestRTMultiDimensionDelete,"""github.com/Workiva/go-datastructures/rangetree/skiplist.TestRTMultiDimensionDelete""",3,397,26,1,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitarray.go/newBitArray,"""github.com/Workiva/go-datastructures/bitarray.newBitArray""",20,294,11,2,1,22,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray.go/Less,"""(github.com/Workiva/go-datastructures/bitarray.uintSlice).Less""",20,308,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray.go/Capacity,"""(*github.com/Workiva/go-datastructures/bitarray.sparseBitArray).Capacity""",20,308,8,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/btree_test.go/TestTreeInsert3_4_5,"""github.com/Workiva/go-datastructures/btree/plus.TestTreeInsert3_4_5""",7,412,19,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/btree_test.go/TestTreeInsertReverseOrder2_3_4,"""github.com/Workiva/go-datastructures/btree/plus.TestTreeInsertReverseOrder2_3_4""",7,412,31,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/ordered_test.go/TestApply,"""github.com/Workiva/go-datastructures/rangetree.TestApply""",12,158,9,1,0,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/orderedtree_test.go/TestOTDeleteReverseOrderMultiDimensions,"""github.com/Workiva/go-datastructures/rangetree.TestOTDeleteReverseOrderMultiDimensions""",12,628,39,1,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/action.go/nodes,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.insertAction).nodes""",7,171,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/node.go/needsSplit,"""(*github.com/Workiva/go-datastructures/btree/_link.node).needsSplit""",7,290,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/TestNodeInfiniteLoop,"""github.com/Workiva/go-datastructures/btree/immutable.TestNodeInfiniteLoop""",14,991,20,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/tree_test.go/BenchmarkBulkDelete,"""github.com/Workiva/go-datastructures/btree/palm.BenchmarkBulkDelete""",7,584,19,1,0,15,7,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree_test.go/TestSimpleInsert,"""github.com/Workiva/go-datastructures/rtree/hilbert.TestSimpleInsert""",7,457,16,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/untombed,"""(*github.com/Workiva/go-datastructures/trie/ctrie.tNode).untombed""",2,895,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/list/persistent.go/Head,"""(*github.com/Workiva/go-datastructures/list.emptyList).Head""",2,235,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/iterator_test.go/TestIterator,"""github.com/Workiva/go-datastructures/trie/xfast.TestIterator""",5,43,12,1,0,34,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/node_test.go/TestLeafNodeInsert,"""github.com/Workiva/go-datastructures/btree/plus.TestLeafNodeInsert""",7,204,18,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hashmap/fastinteger/hashmap_test.go/TestDeleteAll,"""github.com/Workiva/go-datastructures/hashmap/fastinteger.TestDeleteAll""",4,292,13,1,0,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/skiplist/mock_test.go/newMockEntry,"""github.com/Workiva/go-datastructures/rangetree/skiplist.newMockEntry""",3,32,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitmap.go/GetBit,"""(github.com/Workiva/go-datastructures/bitarray.Bitmap64).GetBit""",20,59,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/priority_queue_test.go/TestPriorityPeek,"""github.com/Workiva/go-datastructures/queue.TestPriorityPeek""",8,239,16,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
