function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
stream_timing_test.go/BenchmarkStreamReader100,"""github.com/valyala/fasthttp.BenchmarkStreamReader100""",53,70,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uri_test.go/testURIPathEscape,"""github.com/valyala/fasthttp.testURIPathEscape""",53,322,17,2,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/TestServeConnNonHTTP11KeepAlive,"""github.com/valyala/fasthttp.TestServeConnNonHTTP11KeepAlive""",53,2507,31,1,0,63,33,0,0,1,0,2,1,1,0,1,2,2,1,0,0,10,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stackless/writer_test.go/testConcurrent,"""github.com/valyala/fasthttp/stackless.testConcurrent""",6,122,14,2,1,18,6,2,0,1,1,2,0,1,0,1,2,3,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_timing_test.go/benchmarkClientGetEndToEndInmemory,"""github.com/valyala/fasthttp.benchmarkClientGetEndToEndInmemory""",53,628,34,2,0,42,19,1,0,1,0,2,1,1,0,1,2,1,1,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_timing_test.go/BenchmarkPipelineClient100,"""github.com/valyala/fasthttp.BenchmarkPipelineClient100""",53,628,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cookie_test.go/testCookieParse,"""github.com/valyala/fasthttp.testCookieParse""",53,268,15,2,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cookie.go/decodeCookieArg,"""github.com/valyala/fasthttp.decodeCookieArg""",53,396,15,2,1,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/Server,"""(*github.com/valyala/fasthttp.ResponseHeader).Server""",53,2089,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/SetUserAgentBytes,"""(*github.com/valyala/fasthttp.RequestHeader).SetUserAgentBytes""",53,2089,17,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/ListenAndServe,"""github.com/valyala/fasthttp.ListenAndServe""",53,1993,14,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_test.go/Read,"""(*github.com/valyala/fasthttp.readErrorConn).Read""",53,1181,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_test.go/TestResponseHeaderAdd,"""github.com/valyala/fasthttp.TestResponseHeaderAdd""",53,2101,21,1,0,49,29,1,0,0,0,0,0,0,0,0,0,3,0,2,1,5,2,6,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
timer.go/initTimer,"""github.com/valyala/fasthttp.initTimer""",53,44,9,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uri.go/SetScheme,"""(*github.com/valyala/fasthttp.URI).SetScheme""",53,520,9,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
args_test.go/TestArgsAcquireReleaseConcurrent,"""github.com/valyala/fasthttp.TestArgsAcquireReleaseConcurrent""",53,476,32,1,0,15,5,2,0,1,1,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
args.go/ReleaseArgs,"""github.com/valyala/fasthttp.ReleaseArgs""",53,484,11,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
client.go/cachedTLSConfig,"""(*github.com/valyala/fasthttp.HostClient).cachedTLSConfig""",53,2163,15,1,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
client.go/getConnClient,"""(*github.com/valyala/fasthttp.PipelineClient).getConnClient""",53,2163,13,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
client.go/reader,"""(*github.com/valyala/fasthttp.pipelineConnClient).reader""",53,2163,6,2,1,50,6,1,0,0,3,3,0,0,0,2,4,1,0,0,0,5,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/TimeoutError,"""(*github.com/valyala/fasthttp.RequestCtx).TimeoutError""",53,1993,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytesconv_test.go/testReadHexIntError,"""github.com/valyala/fasthttp.testReadHexIntError""",53,300,19,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytesconv_test.go/TestParseUintError,"""github.com/valyala/fasthttp.TestParseUintError""",53,300,18,1,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytesconv_test.go/TestAppendUnquotedArg,"""github.com/valyala/fasthttp.TestAppendUnquotedArg""",53,300,21,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uri_test.go/TestURILastPathSegment,"""github.com/valyala/fasthttp.TestURILastPathSegment""",53,322,22,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/Init2,"""(*github.com/valyala/fasthttp.RequestCtx).Init2""",53,1993,5,3,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/SetContentLength,"""(*github.com/valyala/fasthttp.ResponseHeader).SetContentLength""",53,2089,16,1,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/SetContentTypeBytes,"""(*github.com/valyala/fasthttp.RequestHeader).SetContentTypeBytes""",53,2089,19,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/parseFirstLine,"""(*github.com/valyala/fasthttp.ResponseHeader).parseFirstLine""",53,2089,14,1,2,28,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/ServeTLS,"""(*github.com/valyala/fasthttp.Server).ServeTLS""",53,1993,8,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/acquireByteReader,"""github.com/valyala/fasthttp.acquireByteReader""",53,1993,17,1,2,38,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
cookie.go/Value,"""(*github.com/valyala/fasthttp.Cookie).Value""",53,396,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/WriteGzip,"""(*github.com/valyala/fasthttp.Response).WriteGzip""",53,1710,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uri.go/ReleaseURI,"""github.com/valyala/fasthttp.ReleaseURI""",53,520,10,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
server_test.go/TestServerDisableKeepalive,"""github.com/valyala/fasthttp.TestServerDisableKeepalive""",53,2507,26,1,0,69,37,0,0,2,0,4,2,2,0,2,4,1,1,1,0,10,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasthttputil/pipeconns.go/acquireByteBuffer,"""github.com/valyala/fasthttp/fasthttputil.acquireByteBuffer""",5,283,17,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
cookie.go/SetDomain,"""(*github.com/valyala/fasthttp.Cookie).SetDomain""",53,396,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/getRedirectStatusCode,"""github.com/valyala/fasthttp.getRedirectStatusCode""",53,1993,21,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/acquireReader,"""github.com/valyala/fasthttp.acquireReader""",53,1993,13,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
http_test.go/TestRequestUpdateURI,"""github.com/valyala/fasthttp.TestRequestUpdateURI""",53,1794,20,1,0,20,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stream_timing_test.go/BenchmarkStreamReader1K,"""github.com/valyala/fasthttp.BenchmarkStreamReader1K""",53,70,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/newClientTLSConfig,"""github.com/valyala/fasthttp.newClientTLSConfig""",53,2163,18,2,1,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/init,"""(*github.com/valyala/fasthttp.pipelineConnClient).init""",53,2163,4,0,0,29,12,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
header_regression_test.go/TestIssue28ResponseWithoutBodyNoContentType,"""github.com/valyala/fasthttp.TestIssue28ResponseWithoutBodyNoContentType""",53,87,43,1,0,30,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_test.go/TestRequestHeaderTooBig,"""github.com/valyala/fasthttp.TestRequestHeaderTooBig""",53,2101,23,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_test.go/testRequestHeaderReadError,"""github.com/valyala/fasthttp.testRequestHeaderReadError""",53,2101,26,3,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/Post,"""(*github.com/valyala/fasthttp.Client).Post""",53,2163,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compress.go/AppendGunzipBytes,"""github.com/valyala/fasthttp.AppendGunzipBytes""",53,440,17,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs.go/compressFileNolock,"""(*github.com/valyala/fasthttp.fsHandler).compressFileNolock""",53,1252,18,3,2,41,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
server.go/logger,"""(*github.com/valyala/fasthttp.Server).logger""",53,1993,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_test.go/TestRequestHeaderReadSuccess,"""github.com/valyala/fasthttp.TestRequestHeaderReadSuccess""",53,2101,28,1,0,150,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uri_test.go/TestURIFullURI,"""github.com/valyala/fasthttp.TestURIFullURI""",53,322,14,1,0,28,13,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
userdata_timing_test.go/BenchmarkUserDataStdMap,"""github.com/valyala/fasthttp.BenchmarkUserDataStdMap""",53,48,23,1,0,21,5,4,3,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lbclient_example_test.go/ExampleLBClient,"""github.com/valyala/fasthttp_test.ExampleLBClient""",7,42,15,0,0,32,10,2,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/DoDeadline,"""github.com/valyala/fasthttp.DoDeadline""",53,2163,10,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/SetUserValue,"""(*github.com/valyala/fasthttp.RequestCtx).SetUserValue""",53,1993,12,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/FormFile,"""(*github.com/valyala/fasthttp.RequestCtx).FormFile""",53,1993,8,1,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_test.go/testRequestHeaderHasAcceptEncoding,"""github.com/valyala/fasthttp.testRequestHeaderHasAcceptEncoding""",53,2101,34,3,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/testRequestPostArgsError,"""github.com/valyala/fasthttp.testRequestPostArgsError""",53,1794,24,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coarseTime.go/init,"""github.com/valyala/fasthttp.init""",53,28,4,0,0,10,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
header.go/resetSkipNormalize,"""(*github.com/valyala/fasthttp.ResponseHeader).resetSkipNormalize""",53,2089,18,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lbclient.go/Do,"""(*github.com/valyala/fasthttp.LBClient).Do""",53,183,2,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/mustSkipContentLength,"""(*github.com/valyala/fasthttp.ResponseHeader).mustSkipContentLength""",53,2089,21,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/copyZeroAlloc,"""github.com/valyala/fasthttp.copyZeroAlloc""",53,1710,13,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
uri.go/SetSchemeBytes,"""(*github.com/valyala/fasthttp.URI).SetSchemeBytes""",53,520,14,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn,"""github.com/valyala/fasthttp.BenchmarkNetHTTPServerPost10ReqPerConn""",53,461,38,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stackless/writer.go/Write,"""(*github.com/valyala/fasthttp/stackless.writer).Write""",6,138,5,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/TestRequestNoContentLength,"""github.com/valyala/fasthttp.TestRequestNoContentLength""",53,1794,26,1,0,17,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs.go/cleanCacheNolock,"""github.com/valyala/fasthttp.cleanCacheNolock""",53,1252,16,3,2,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/Host,"""(*github.com/valyala/fasthttp.RequestHeader).Host""",53,2089,4,0,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/SetCookieBytesK,"""(*github.com/valyala/fasthttp.RequestHeader).SetCookieBytesK""",53,2089,15,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/releaseHijackConn,"""(*github.com/valyala/fasthttp.Server).releaseHijackConn""",53,1993,17,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
header_test.go/testRequestHeaderMethod,"""github.com/valyala/fasthttp.testRequestHeaderMethod""",53,2101,23,2,0,18,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/TestServerDisableHeaderNamesNormalizing,"""github.com/valyala/fasthttp.TestServerDisableHeaderNamesNormalizing""",53,2507,39,1,0,53,28,0,0,1,1,2,0,1,0,1,2,4,2,0,0,6,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cookie.go/appendRequestCookieBytes,"""github.com/valyala/fasthttp.appendRequestCookieBytes""",53,396,24,2,1,13,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/SetHostBytes,"""(*github.com/valyala/fasthttp.Request).SetHostBytes""",53,1710,12,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/mustSkipBody,"""(*github.com/valyala/fasthttp.Response).mustSkipBody""",53,1710,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/ConnTime,"""(*github.com/valyala/fasthttp.RequestCtx).ConnTime""",53,1993,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_timing_test.go/BenchmarkRequestHeaderWrite,"""github.com/valyala/fasthttp.BenchmarkRequestHeaderWrite""",53,146,27,1,0,15,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compress.go/Write,"""(*github.com/valyala/fasthttp.byteSliceWriter).Write""",53,440,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/Read,"""(*github.com/valyala/fasthttp.firstByteReader).Read""",53,1993,4,1,2,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
args_test.go/TestArgsWriteTo,"""github.com/valyala/fasthttp.TestArgsWriteTo""",53,476,15,1,0,18,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/TestResponseWriteGzipNilBody,"""github.com/valyala/fasthttp.TestResponseWriteGzipNilBody""",53,1794,28,1,0,10,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
