function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/thrift/protocol_binary.go/WriteFieldBegin,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolWriter).WriteFieldBegin""",24,393,15,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/ReadString,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolReader).ReadString""",24,393,10,0,2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/client_test.go/EncodeThrift,"""(*github.com/samuel/go-thrift/thrift.TestRequest).EncodeThrift""",24,239,12,1,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/scribe/thrift.go/Log,"""(*github.com/samuel/go-thrift/examples/scribe.ScribeClient).Log""",1,86,3,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onEnumValue1,"""(*github.com/samuel/go-thrift/parser.current).onEnumValue1""",4,3919,12,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/ReadBytes,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolReader).ReadBytes""",24,393,9,0,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/WriteBytes,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).WriteBytes""",24,225,10,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonThrows1,"""(*github.com/samuel/go-thrift/parser.parser).callonThrows1""",4,3919,13,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onDefinitionType1,"""(*github.com/samuel/go-thrift/parser.current).onDefinitionType1""",4,3919,17,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/indent,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).indent""",24,225,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/ReadMapBegin,"""(*github.com/samuel/go-thrift/thrift.compactProtocolReader).ReadMapBegin""",24,594,12,0,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/NewTextProtocolWriter,"""github.com/samuel/go-thrift/thrift.NewTextProtocolWriter""",24,225,21,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/encoder_test.go/TestDecodeCustom,"""github.com/samuel/go-thrift/thrift.TestDecodeCustom""",24,316,16,1,0,21,10,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onConst1,"""(*github.com/samuel/go-thrift/parser.current).onConst1""",4,3919,8,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/restore,"""(*github.com/samuel/go-thrift/parser.parser).restore""",4,3919,7,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/parseAnyMatcher,"""(*github.com/samuel/go-thrift/parser.parser).parseAnyMatcher""",4,3919,15,1,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/client.go/ReadResponseBody,"""(*github.com/samuel/go-thrift/thrift.clientCodec).ReadResponseBody""",24,167,16,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testfiles/generator/constantandenum.go/UnmarshalJSON,"""(*github.com/samuel/go-thrift/testfiles/generator.MyEnum).UnmarshalJSON""",4,60,13,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/thrift/protocol_text.go/WriteStructEnd,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).WriteStructEnd""",24,225,14,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/scribe_server/main.go/main,"""github.com/samuel/go-thrift/examples/scribe_server.main""",1,41,4,0,0,18,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/generator/main.go/camelCase,"""github.com/samuel/go-thrift/generator.camelCase""",3,95,9,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/dedupe,"""(*github.com/samuel/go-thrift/parser.errList).dedupe""",4,3919,6,0,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/client_test.go/Success,"""(*github.com/samuel/go-thrift/thrift.TestService).Success""",24,239,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/encoder_test.go/EncodeThrift,"""(*github.com/samuel/go-thrift/thrift.IntSet).EncodeThrift""",24,316,12,1,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/framed_test.go/TestFramed,"""github.com/samuel/go-thrift/thrift.TestFramed""",24,58,10,1,0,42,25,0,0,0,0,0,0,0,0,0,0,0,1,4,0,10,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact_test.go/TestCompactI16,"""github.com/samuel/go-thrift/thrift.TestCompactI16""",24,236,14,1,0,30,11,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonDefinitionType1,"""(*github.com/samuel/go-thrift/parser.parser).callonDefinitionType1""",4,3919,21,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onSetType1,"""(*github.com/samuel/go-thrift/parser.current).onSetType1""",4,3919,10,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/WriteStructEnd,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolWriter).WriteStructEnd""",24,393,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/ReadSetEnd,"""(*github.com/samuel/go-thrift/thrift.compactProtocolReader).ReadSetEnd""",24,594,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/ReadMapEnd,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolReader).ReadMapEnd""",24,393,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/encoder_test.go/TestKeepEmpty,"""github.com/samuel/go-thrift/thrift.TestKeepEmpty""",24,316,13,1,0,25,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_fuzz_test.go/TestByte,"""github.com/samuel/go-thrift/thrift.TestByte""",24,601,8,1,0,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/scribe_client/main.go/main,"""github.com/samuel/go-thrift/examples/scribe_client.main""",1,26,4,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/generator/go.go/formatArguments,"""(*github.com/samuel/go-thrift/generator.GoGenerator).formatArguments""",3,811,15,1,1,10,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/parseLitMatcher,"""(*github.com/samuel/go-thrift/parser.parser).parseLitMatcher""",4,3919,15,1,2,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/WriteBool,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolWriter).WriteBool""",24,393,9,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_fuzz_test.go/TestStructBegin,"""github.com/samuel/go-thrift/thrift.TestStructBegin""",24,601,15,1,0,26,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_fuzz_test.go/TestFieldBegin,"""github.com/samuel/go-thrift/thrift.TestFieldBegin""",24,601,14,1,0,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/client.go/Close,"""(*github.com/samuel/go-thrift/thrift.clientCodec).Close""",24,167,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonTypeDef1,"""(*github.com/samuel/go-thrift/parser.parser).callonTypeDef1""",4,3919,14,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/sliceFrom,"""(*github.com/samuel/go-thrift/parser.parser).sliceFrom""",4,3919,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/ReadMessageBegin,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).ReadMessageBegin""",24,225,16,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolWriteI32,"""github.com/samuel/go-thrift/thrift.BenchmarkBinaryProtocolWriteI32""",24,296,31,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/scribe/thrift.go/Log,"""(*github.com/samuel/go-thrift/examples/scribe.ScribeServer).Log""",1,86,3,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/ReadDouble,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).ReadDouble""",24,225,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/encoder_test.go/BenchmarkEncodeSimpleStruct,"""github.com/samuel/go-thrift/thrift.BenchmarkEncodeSimpleStruct""",24,316,27,1,0,12,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact_test.go/BenchmarkCompactProtocolWriteString4,"""github.com/samuel/go-thrift/thrift.BenchmarkCompactProtocolWriteString4""",24,236,36,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonGrammar1,"""(*github.com/samuel/go-thrift/parser.parser).callonGrammar1""",4,3919,14,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/read,"""(*github.com/samuel/go-thrift/parser.parser).read""",4,3919,4,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/WriteStructBegin,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolWriter).WriteStructBegin""",24,393,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/WriteI16,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).WriteI16""",24,225,8,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/ReadMapEnd,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).ReadMapEnd""",24,225,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/toIfaceSlice,"""github.com/samuel/go-thrift/parser.toIfaceSlice""",4,3919,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onTypeDef1,"""(*github.com/samuel/go-thrift/parser.current).onTypeDef1""",4,3919,10,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/add,"""(*github.com/samuel/go-thrift/parser.errList).add""",4,3919,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/WriteListBegin,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolWriter).WriteListBegin""",24,393,14,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/framed.go/Read,"""(*github.com/samuel/go-thrift/thrift.FramedReadWriteCloser).Read""",24,117,4,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/WriteMessageEnd,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).WriteMessageEnd""",24,225,15,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonConstList1,"""(*github.com/samuel/go-thrift/parser.parser).callonConstList1""",4,3919,16,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/parseActionExpr,"""(*github.com/samuel/go-thrift/parser.parser).parseActionExpr""",4,3919,15,1,2,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/parseRule,"""(*github.com/samuel/go-thrift/parser.parser).parseRule""",4,3919,9,1,2,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/helpers.go/String,"""github.com/samuel/go-thrift/thrift.String""",24,41,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onStructLike1,"""(*github.com/samuel/go-thrift/parser.current).onStructLike1""",4,3919,13,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onService1,"""(*github.com/samuel/go-thrift/parser.current).onService1""",4,3919,10,1,2,15,5,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/parseZeroOrMoreExpr,"""(*github.com/samuel/go-thrift/parser.parser).parseZeroOrMoreExpr""",4,3919,19,1,2,16,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/WriteI16,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolWriter).WriteI16""",24,393,8,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/ReadListBegin,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolReader).ReadListBegin""",24,393,13,0,3,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/server.go/WriteResponse,"""(*github.com/samuel/go-thrift/thrift.serverCodec).WriteResponse""",24,110,13,2,1,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/thrift/protocol_text.go/WriteFieldBegin,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).WriteFieldBegin""",24,225,15,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary_test.go/TestBinaryProtocolBadStringLength,"""github.com/samuel/go-thrift/thrift.TestBinaryProtocolBadStringLength""",24,296,33,1,0,22,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/abs,"""(*github.com/samuel/go-thrift/parser.Parser).abs""",4,102,3,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol.go/NewProtocolBuilder,"""github.com/samuel/go-thrift/thrift.NewProtocolBuilder""",24,92,18,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/WriteFieldEnd,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolWriter).WriteFieldEnd""",24,393,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/WriteI16,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).WriteI16""",24,594,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser_test.go/TestParseTypeAnnotations,"""github.com/samuel/go-thrift/parser.TestParseTypeAnnotations""",4,540,24,1,0,61,6,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/ReadListEnd,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolReader).ReadListEnd""",24,393,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/ReadMessageEnd,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).ReadMessageEnd""",24,225,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
