function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/tcpip/transport/tcp/dual_stack_test.go/TestV4ConnectWhenBoundToV4MappedWildcard,"""github.com/google/netstack/tcpip/transport/tcp_test.TestV4ConnectWhenBoundToV4MappedWildcard""",2,678,40,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcpconntrack/tcp_conntrack_test.go/TestRetransmitOnSynRcvd,"""github.com/google/netstack/tcpip/transport/tcpconntrack_test.TestRetransmitOnSynRcvd""",1,497,23,1,0,52,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/connectioned.go/Accept,"""(*github.com/google/netstack/tcpip/transport/unix.connectionedEndpoint).Accept""",3,414,6,0,2,16,3,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ilist/list.go/PushBackList,"""(*github.com/google/netstack/ilist.List).PushBackList""",1,166,12,1,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipversion_test.go/TestTooShort,"""github.com/google/netstack/tcpip/header_test.TestTooShort""",1,53,12,1,0,14,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/registration.go/FindLinkEndpoint,"""github.com/google/netstack/tcpip/stack.FindLinkEndpoint""",7,237,16,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/stack/stack_test.go/TestNetworkSendMultiRoute,"""github.com/google/netstack/tcpip/stack_test.TestNetworkSendMultiRoute""",2,606,25,1,0,53,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/connect.go/synRcvdState,"""(*github.com/google/netstack/tcpip/transport/tcp.handshake).synRcvdState""",11,750,12,1,1,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/unix.go/SendMsg,"""(*github.com/google/netstack/tcpip/transport/unix.baseEndpoint).SendMsg""",3,685,7,3,2,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/sleep/sleep_unsafe.go/uwaker,"""github.com/google/netstack/sleep.uwaker""",3,267,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sleep/sleep_test.go/ClearedWaker,"""github.com/google/netstack/sleep.ClearedWaker""",3,461,12,1,0,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/tcpip.go/String,"""(github.com/google/netstack/tcpip.LinkAddress).String""",2,406,6,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/transport_demuxer.go/newTransportDemuxer,"""github.com/google/netstack/tcpip/stack.newTransportDemuxer""",7,134,19,1,1,11,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/protocol.go/HandleUnknownDestinationPacket,"""(*github.com/google/netstack/tcpip/transport/tcp.protocol).HandleUnknownDestinationPacket""",11,83,30,3,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/segment.go/decRef,"""(*github.com/google/netstack/tcpip/transport/tcp.segment).decRef""",11,137,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tcpip/transport/tcp/snd.go/updateRTO,"""(*github.com/google/netstack/tcpip/transport/tcp.sender).updateRTO""",11,546,9,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestZeroWindowSend,"""github.com/google/netstack/tcpip/transport/tcp_test.TestZeroWindowSend""",2,2381,18,1,0,53,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/checker/checker.go/FragmentOffset,"""github.com/google/netstack/tcpip/checker.FragmentOffset""",1,345,14,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/checker/checker.go/TCPFlags,"""github.com/google/netstack/tcpip/checker.TCPFlags""",1,345,8,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/fragmentation/reassembler.go/process,"""(*github.com/google/netstack/tcpip/network/fragmentation.reassembler).process""",7,105,7,3,3,26,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/network/ipv6/ipv6.go/ID,"""(*github.com/google/netstack/tcpip/network/ipv6.endpoint).ID""",1,132,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ipv6/ipv6.go/HandlePacket,"""(*github.com/google/netstack/tcpip/network/ipv6.endpoint).HandlePacket""",1,132,12,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/route.go/NICID,"""(*github.com/google/netstack/tcpip/stack.Route).NICID""",7,86,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/connect.go/checkAck,"""(*github.com/google/netstack/tcpip/transport/tcp.handshake).checkAck""",11,750,8,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/endpoint.go/zeroReceiveWindow,"""(*github.com/google/netstack/tcpip/transport/tcp.endpoint).zeroReceiveWindow""",11,1051,17,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/dual_stack_test.go/TestV6RefuseOnBoundToV4Mapped,"""github.com/google/netstack/tcpip/transport/tcp_test.TestV6RefuseOnBoundToV4Mapped""",2,678,29,1,0,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/fragmentation/reassembler_list.go/PushBackList,"""(*github.com/google/netstack/tcpip/network/fragmentation.reassemblerList).PushBackList""",7,154,12,1,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/transport_test.go/GetSockOpt,"""(*github.com/google/netstack/tcpip/stack_test.fakeTransportEndpoint).GetSockOpt""",2,264,10,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/connect.go/newHandshake,"""github.com/google/netstack/tcpip/transport/tcp.newHandshake""",11,750,12,2,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/endpoint.go/Connect,"""(*github.com/google/netstack/tcpip/transport/udp.endpoint).Connect""",3,696,7,1,1,81,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,3,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tcpip/transport/udp/endpoint.go/Bind,"""(*github.com/google/netstack/tcpip/transport/udp.endpoint).Bind""",3,696,4,2,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/buffer/view_test.go/TestToClone,"""github.com/google/netstack/tcpip/buffer.TestToClone""",3,207,11,1,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack.go/NewEndpoint,"""(*github.com/google/netstack/tcpip/stack.Stack).NewEndpoint""",7,376,11,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/endpoint.go/fetchNotifications,"""(*github.com/google/netstack/tcpip/transport/tcp.endpoint).fetchNotifications""",11,1051,18,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tcpip/transport/unix/unix.go/Recv,"""(*github.com/google/netstack/tcpip/transport/unix.queueReceiver).Recv""",3,685,4,3,5,21,7,1,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_segment_list.go/Next,"""(*github.com/google/netstack/tcpip/transport/tcp.segmentEntry).Next""",11,154,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/endpoint.go/checkV4Mapped,"""(*github.com/google/netstack/tcpip/transport/udp.endpoint).checkV4Mapped""",3,696,13,2,2,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/checker/checker.go/Payload,"""github.com/google/netstack/tcpip/checker.Payload""",1,345,7,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/ports/ports.go/PickEphemeralPort,"""(*github.com/google/netstack/tcpip/ports.PortManager).PickEphemeralPort""",2,143,17,1,2,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/route.go/Clone,"""(*github.com/google/netstack/tcpip/stack.Route).Clone""",7,86,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/transport_test.go/Shutdown,"""(*github.com/google/netstack/tcpip/stack_test.fakeTransportEndpoint).Shutdown""",2,264,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dhcp/dhcp.go/giaddr,"""(github.com/google/netstack/dhcp.header).giaddr""",4,258,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sleep/sleep_test.go/BenchmarkSleeperAssertNonWaiting,"""github.com/google/netstack/sleep.BenchmarkSleeperAssertNonWaiting""",3,461,32,1,0,7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/tcpip.go/Match,"""(*github.com/google/netstack/tcpip.Route).Match""",2,406,5,1,1,12,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/sample/tun_tcp_connect/main.go/writer,"""github.com/google/netstack/tcpip/sample/tun_tcp_connect.writer""",1,180,6,2,0,25,12,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/transport_test.go/Close,"""(*github.com/google/netstack/tcpip/stack_test.fakeTransportEndpoint).Close""",2,264,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/rcv.go/nonZeroWindow,"""(*github.com/google/netstack/tcpip/transport/tcp.receiver).nonZeroWindow""",11,197,13,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_segment_list.go/Remove,"""(*github.com/google/netstack/tcpip/transport/tcp.segmentList).Remove""",11,154,6,1,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcpconntrack/tcp_conntrack.go/UpdateStateInbound,"""(*github.com/google/netstack/tcpip/transport/tcpconntrack.TCB).UpdateStateInbound""",1,298,18,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/endpoint.go/ConnectEndpoint,"""(*github.com/google/netstack/tcpip/transport/udp.endpoint).ConnectEndpoint""",3,696,15,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
