0-18-0;Baseline;/watchdog/info_test.go/BenchmarkNet;243352;32646;596
0-18-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90415;20584;224
0-18-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12220;0;0
0-18-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;800;48;1
0-18-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7947144;2229676;21829
0-18-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;82314;28739;376
0-18-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7108;1362;22
0-18-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157964130;25726625;329443
0-18-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26528648;9225819;118953
0-18-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.6;0;0
0-18-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-18-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6972;2976;21
0-18-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18511;5456;56
0-18-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-18-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-18-0;Baseline;/model/stats_test.go/BenchmarkSprintf;396;112;4
0-18-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.1;64;1
0-18-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-18-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-18-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4186;1696;17
0-18-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;15;0;0
0-18-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-18-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-18-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;850;114;3
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;195;0;0
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.5;0;0
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;320;0;0
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;359;0;0
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;401;0;0
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;413;0;0
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39370;5882;100
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;341610;43711;658
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;396059;45792;742
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33219;2912;48
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;298753;24904;333
0-18-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;275933;21312;307
0-19-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2224;480;29
0-19-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;91065;20600;224
0-19-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12197;0;0
0-19-0;Baseline;/watchdog/info_test.go/BenchmarkNet;237362;33533;580
0-19-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90733;20600;224
0-19-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12103;0;0
0-19-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;804;48;1
0-19-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7946300;2247079;21829
0-19-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81850;28738;376
0-19-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7018;1362;22
0-19-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157690690;25726419;329443
0-19-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26310744;9226074;118954
0-19-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6958;2976;21
0-19-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18599;5456;56
0-19-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-19-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-19-0;Baseline;/model/stats_test.go/BenchmarkSprintf;402;112;4
0-19-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.1;64;1
0-19-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-19-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-19-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4185;1696;17
0-19-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;15;0;0
0-19-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-19-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-19-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-19-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.7;0;0
0-19-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;843;114;3
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;195;0;0
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.5;0;0
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;320;0;0
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;355;0;0
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;406;0;0
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;386;0;0
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39158;5882;100
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;340296;43711;658
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;396709;45791;742
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33239;2912;48
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;298104;24904;333
0-19-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;276371;21312;307
0-19-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;594;240;2
0-19-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1951;996;7
0-19-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15907;4400;87
0-19-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;8997;2720;68
0-20-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;801;48;1
0-20-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7972604;2270290;21829
0-20-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81638;28738;376
0-20-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7131;1362;22
0-20-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157445900;25726424;329443
0-20-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26186536;9225900;118953
0-20-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.6;0;0
0-20-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-20-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6973;2976;21
0-20-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18379;5456;56
0-20-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-20-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-20-0;Baseline;/model/stats_test.go/BenchmarkSprintf;396;112;4
0-20-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98;64;1
0-20-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-20-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-20-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4188;1696;17
0-20-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;15;0;0
0-20-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-20-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-20-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;844;114;3
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;198;0;0
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;192;0;0
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.9;0;0
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;322;0;0
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;378;0;0
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;413;0;0
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;392;0;0
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.5;0;0
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39361;5882;100
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;339922;43711;658
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;396075;45792;742
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33492;2912;48
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;298554;24904;333
0-20-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;276358;21312;307
0-20-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15937;4400;87
0-20-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;8990;2720;68
0-20-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;594;240;2
0-20-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1951;996;7
0-20-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2221;480;29
0-20-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;90795;20600;224
0-20-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12229;0;0
0-20-0;Baseline;/watchdog/info_test.go/BenchmarkNet;238144;33589;581
0-20-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90509;20600;224
0-20-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12178;0;0
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;846;114;3
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;192;0;0
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.5;0;0
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;321;0;0
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;373;0;0
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;392;0;0
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;380;0;0
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;147;0;0
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39250;5882;100
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;340477;43712;658
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;395616;45792;742
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33273;2912;48
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;299056;24904;333
0-21-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;276090;21312;307
0-21-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1952;996;7
0-21-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15929;4400;87
0-21-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;9015;2720;68
0-21-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;594;240;2
0-21-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2219;480;29
0-21-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;90964;20584;224
0-21-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12256;0;0
0-21-0;Baseline;/watchdog/info_test.go/BenchmarkNet;243624;32651;597
0-21-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90999;20584;224
0-21-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12087;0;0
0-21-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;6972;1362;22
0-21-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157688510;25726414;329443
0-21-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26245736;9225898;118953
0-21-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;801;48;1
0-21-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7877026;2223802;21829
0-21-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81822;28739;376
0-21-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;14.3;0;0
0-21-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-21-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-21-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-21-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.7;0;0
0-21-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-21-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6961;2976;21
0-21-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18448;5456;56
0-21-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-21-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-21-0;Baseline;/model/stats_test.go/BenchmarkSprintf;403;112;4
0-21-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.1;64;1
0-21-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-21-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-21-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4184;1696;17
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;843;114;3
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;192;0;0
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.5;0;0
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;320;0;0
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;392;0;0
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;381;0;0
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;385;0;0
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39374;5882;100
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;339969;43711;658
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;396542;45792;742
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33254;2912;48
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;299313;24904;333
0-22-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;276533;21312;307
0-22-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;594;240;2
0-22-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1951;996;7
0-22-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15962;4400;87
0-22-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;9017;2720;68
0-22-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2225;480;29
0-22-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;90858;20584;224
0-22-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12173;0;0
0-22-0;Baseline;/watchdog/info_test.go/BenchmarkNet;237390;33570;581
0-22-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90582;20600;224
0-22-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12165;0;0
0-22-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;82086;28739;376
0-22-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7047;1362;22
0-22-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;158001140;25726430;329443
0-22-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26252746;9226077;118954
0-22-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;801;48;1
0-22-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7918466;2241280;21829
0-22-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.6;0;0
0-22-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-22-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6961;2976;21
0-22-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18345;5456;56
0-22-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-22-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-22-0;Baseline;/model/stats_test.go/BenchmarkSprintf;399;112;4
0-22-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.1;64;1
0-22-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-22-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-22-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4178;1696;17
0-22-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;14.3;0;0
0-22-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-22-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-22-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-23-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1950;996;7
0-23-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15949;4400;87
0-23-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;9001;2720;68
0-23-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;595;240;2
0-23-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2234;480;29
0-23-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;91359;20600;224
0-23-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12203;0;0
0-23-0;Baseline;/watchdog/info_test.go/BenchmarkNet;237115;33459;579
0-23-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90486;20600;224
0-23-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12202;0;0
0-23-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7179;1362;22
0-23-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;158271500;25726427;329443
0-23-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26283068;9225797;118953
0-23-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;800;48;1
0-23-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7949335;2218035;21829
0-23-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81837;28738;376
0-23-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.7;0;0
0-23-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-23-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6959;2976;21
0-23-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18413;5456;56
0-23-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-23-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-23-0;Baseline;/model/stats_test.go/BenchmarkSprintf;396;112;4
0-23-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.1;64;1
0-23-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-23-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-23-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4187;1696;17
0-23-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;15;0;0
0-23-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-23-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-23-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;844;114;3
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;195;0;0
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;84.7;0;0
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;320;0;0
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;353;0;0
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;407;0;0
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;411;0;0
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39215;5882;100
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;340545;43711;658
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;395990;45792;742
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33259;2912;48
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;299461;24904;333
0-23-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;275976;21312;307
0-24-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;803;48;1
0-24-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7945566;2252883;21829
0-24-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81494;28738;376
0-24-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7118;1362;22
0-24-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157403090;25726428;329443
0-24-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26207714;9225834;118953
0-24-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6971;2976;21
0-24-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18418;5456;56
0-24-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
