valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterQ100,30,82.71667,0.44196016035907054,0.49164213211194974,0.6407414611830979,0.7449896402213414,0.9208168077388149,0.8898085905268636
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterQ10K,30,445.9333,0.9732911986225455,0.313948296751998,0.418582779083779,0.9822521602412015,0.5128050505050505,0.5771954395006083
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterQ1K,30,62.24,3.0134739828029393,1.5263496143958915,2.0404884318766117,2.252860129333469,2.5731014481094054,2.5251486727971644
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterS1,30,3.327667,2.2179118294203595,5.739757012946316,7.713091484214004,2.5449233568187464,0.4744644859812983,0.9041487574711965
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterS10,30,3.978,120.194067370538,43.90816993464052,53.30150829562593,0.35555688339815394,0.0,0.0009174857907054498
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterS100,30,23.66,3.604512198676657,2.9585798816568016,3.6911665257819073,1.0879265654137156,0.32063810526316244,0.47671710743154433
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterS10K,30,24.41333,4.264863745079945,2.9765296254136517,3.836674472511533,7.9863685235478306,2.5490058577405774,3.613262395190918
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterS1K,30,7.322333,5.070240156472954,5.467301200314161,7.147093692679644,4.7778478497517005,3.03090746268657,2.9594895703080035
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterU1,30,1.825333,1.0340041812548806,5.02187819975862,6.464573861317365,7.333761908861487,0.8653585227272735,2.2441822100765294
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterU10,30,5.149667,1.8011856587079624,3.89021270695755,4.867635130582229,0.22483590492672237,0.0,0.08037150735914074
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterU100,30,30.34667,2.6696866856554147,1.9442001379393516,2.5153665954122806,3.1462357627923425,3.035942192691028,2.9045107260780245
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterU10K,30,3142.567,100.40701776459903,1.2707445855569584,1.6653264671843062,2.0932210497514263,1.8925667994264779,1.9070423653168034
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterU1K,30,323.1667,5.315573260301257,0.897369685676147,1.1758637260583948,2.016191097017443,1.4123935085007728,1.3821545622960172
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterVInt,30,23.40667,0.7776544652766184,1.253189795900062,1.6661917308185958,1.1703606792144616,0.6536613733905672,0.6885427692644203
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterVString,30,30.51667,7.964180116386372,3.50628033792678,4.587656516913538,5.22324128549057,4.743867049180324,4.841364041606662
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterZ1,30,9.967667,456.46387803322693,48.62391570665433,63.592282928392365,243.2336646798947,84.45899181818184,102.29230542104256
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterZ10,30,16.32,7.223630831642999,4.248345588235292,5.678063725490197,3.393420145220321,1.8460981818181752,2.006443657961796
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterZ100,30,4.012667,2.176888130116699,5.125444000212328,7.144026653594714,0.23759774355524674,0.3905207692307609,0.34949278894227565
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterZ10K,30,27.80333,2.2782763995055566,1.9062464819861549,2.5416739649531155,7.399109122429002,1.1157736263736224,2.700449880247739
valyala/quicktemplate,writer_timing_test.go/BenchmarkQWriterZ1K,30,9.516,14.920540360336854,8.739670029424142,11.223234552332904,32.59434211426445,19.01894432835822,15.306441966966888
ahmetb/go-linq,benchmark_test.go/BenchmarkSelectWhereFirst,30,439.3333,0.4447700277327194,0.2200379529619091,0.2883004771092887,0.14404028000339475,0.34693189066059227,0.2679135388351855
ahmetb/go-linq,benchmark_test.go/BenchmarkSelectWhereFirst_generics,30,2730.367,0.5922744576851494,0.10742145652946995,0.13917542953015938,0.19913609788600847,0.16736604395604396,0.1488343970979656
ahmetb/go-linq,benchmark_test.go/BenchmarkSum,30,41374110.0,54031.73755535028,0.24570921283865685,0.31850836187171155,0.3478865360024602,0.3134204362104591,0.3252655265983131
ahmetb/go-linq,benchmark_test.go/BenchmarkSum_generics,30,511979200.0,277097.3540861576,0.1680146380946726,0.21877841912327686,0.21361944783928363,0.1991300354498216,0.19298044170490006
ahmetb/go-linq,benchmark_test.go/BenchmarkZipSkipTake,30,295.5,0.11085827644553357,0.13536379018611752,0.1579357021996626,0.7938256645630837,0.0,0.23650701915155264
ahmetb/go-linq,benchmark_test.go/BenchmarkZipSkipTake_generics,30,1663.2,0.2960640891675374,0.09415584415583235,0.12223424723424132,0.24864468005571572,0.1831666867107637,0.15461238443572958
hashicorp/golang-lru,2q_test.go/Benchmark2Q_Freq,30,1262.267,6.774530765672409,0.5017163563651633,0.6523184080705526,0.7333605216895982,0.6043773809523809,0.6375833994058969
hashicorp/golang-lru,2q_test.go/Benchmark2Q_Rand,30,1468.467,12.899842356480995,0.6265036939883596,0.8285511352996112,1.6264104407818545,1.1951454452405323,1.1946708787833704
hashicorp/golang-lru,arc_test.go/BenchmarkARC_Freq,30,1394.667,97.50115382079515,1.9216056592720834,2.4306877555717668,5.578541464861258,1.4394331515812433,2.170091640845164
hashicorp/golang-lru,arc_test.go/BenchmarkARC_Rand,30,1679.967,43.27049455688434,1.0972239335653613,1.4722312997814806,6.447069337715608,2.443365240641711,2.4027771933248503
hashicorp/golang-lru,lru_test.go/BenchmarkLRU_Freq,30,769.3667,0.9455455972893064,0.2556258283598635,0.3509379857485295,0.36769257190028004,0.29708016905071527,0.2944322266559749
hashicorp/golang-lru,lru_test.go/BenchmarkLRU_Rand,30,800.9,0.9157800922238345,0.2455612436009422,0.32047696341615295,0.5258563319126961,0.38028239700374533,0.3645170097062949
digitalocean/captainslog,parser_test.go/BenchmarkJSONCheckFirstChar,30,15.63,0.013899000595671358,0.21330774152271792,0.25591810620601996,0.28956660463068273,0.0,0.02030571326929918
digitalocean/captainslog,parser_test.go/BenchmarkJSONParseNoJSON,30,495.4,0.245012737878134,0.1412999596285807,0.1883932176019441,0.47690091603219836,0.1535313508064516,0.15415550044713264
digitalocean/captainslog,parser_test.go/BenchmarkParserParse,30,2145.133,0.169536389775091,0.06060230298075606,0.08078753158893738,0.11350759145827155,0.07100377622377622,0.0761657230919288
digitalocean/captainslog,parser_test.go/BenchmarkParserParseAndBytes,30,2141.533,0.317958880037614,0.08092333856168338,0.10273014704885791,0.14526355457455706,0.14227286314806165,0.11114553383668696
digitalocean/captainslog,parser_test.go/BenchmarkParserParseAndString,30,2146.233,16.05276927287207,0.5700219873611077,0.7050958586509602,0.205542679650843,0.14227286314806165,0.13363832080176685
digitalocean/captainslog,parser_test.go/BenchmarkParserParseCEE,30,4239.8,21.387475986993532,0.5031841124581309,0.6399830180668903,0.1790501926116468,0.16194800330812856,0.15467610903926707
digitalocean/captainslog,parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON,30,2152.267,0.15359375200270017,0.06198115754226997,0.0789864826250562,0.128497167508535,0.07077281598513012,0.09846004257301852
digitalocean/captainslog,parser_test.go/BenchmarkParserParseInvaliSyslog,30,457.7,0.6501774238508886,0.26218046755516466,0.3350229407909174,0.24694536600422642,0.1666335886214442,0.16674585845757905
digitalocean/captainslog,parser_test.go/BenchmarkParserParseInvalidDate,30,1360.667,0.1588132930105256,0.08084270435013924,0.10289071462746514,0.1903841448555495,0.11194641675854465,0.11198316153135783
digitalocean/captainslog,parser_test.go/BenchmarkParserParseLeastLikelyTime,30,2991.6,10.40983719933054,0.43455007353924324,0.5649150956010041,1.5139490445140606,0.2554992450931052,0.5543666445223785
golang/proposal,/design/6282/slicebench_test.go/BenchmarkAddSet,30,300696400.0,450.5084041281413,0.008779619576423262,0.011573134896194302,0.020042100742323505,0.014139234905664377,0.01346992335204098
golang/proposal,/design/6282/slicebench_test.go/BenchmarkAddSetNB,30,58853710.0,80.92778848618896,0.008427676012268384,0.010959377072405461,0.007030244874434916,0.007779251134170455,0.008250760574257148
golang/proposal,/design/6282/slicebench_test.go/BenchmarkAddSetNP,30,95439000.0,468.955529492853,0.011494252873563218,0.014910047255314914,0.006246208067770574,0.005750081751518263,0.00599363850579785
golang/proposal,/design/6282/slicebench_test.go/BenchmarkDenseOpt,30,33932400.0,24.775388506349707,0.005776190307788426,0.007662293265433627,0.009509561309436901,0.008985863936326109,0.00908973956342261
golang/proposal,/design/6282/slicebench_test.go/BenchmarkNaiveSlices,30,58776470.0,380.61870427556966,0.01723478800275008,0.022355884931504054,0.014805697055890216,0.012632867102110198,0.012073585712076682
golang/proposal,/design/6282/slicebench_test.go/BenchmarkSliceOpt,30,33926550.0,47.56623335290385,0.00840050049297674,0.011082765562664049,0.014645557745321053,0.013894216138495872,0.014003765806830843
foursquare/quiver,main_test.go/BenchmarkConcurrentHttp,30,40026.9,32.07194024087766,0.18070347691178118,0.23901426290820804,0.2582855449503706,0.2398773825,0.2625406187787127
foursquare/quiver,main_test.go/BenchmarkConcurrentRaw,30,18114.43,26.480953747621207,0.2749189458349112,0.3650680700413835,0.3230932299956894,0.23134222154712916,0.2485525525281003
foursquare/quiver,main_test.go/BenchmarkTBinaryHTTP,30,153455.0,163.09427766847634,0.2323808282558253,0.3109706428594588,0.3365197207171523,0.29131299736390204,0.3066594758586764
foursquare/quiver,main_test.go/BenchmarkTBinaryRaw,30,75377.13,189.3889768637112,0.3215431524124032,0.4201539644717132,0.49287608239127634,0.4105695487623499,0.3775017763773404
foursquare/quiver,main_test.go/BenchmarkTCompactHTTP,30,153216.6,143.83628183180244,0.210355796956738,0.2742522677046819,0.3738683198704839,0.34496175466537865,0.33911219353800515
foursquare/quiver,main_test.go/BenchmarkTCompactRaw,30,75158.13,120.38596445294134,0.2941797514121304,0.3838573418471162,0.6029760916443702,0.42350320507703365,0.42033216908392834
foursquare/quiver,rpc_test.go/BenchmarkHandlerCompressed,30,29334.5,15.093619905007696,0.16587976614566416,0.211457498849486,0.23888074308190554,0.21301496187893362,0.2301096510446526
foursquare/quiver,rpc_test.go/BenchmarkHandlerUncompressed,30,14160.4,36.72241871211509,0.3432106437671278,0.4521764921894779,0.9502579202753264,0.6289296121130837,0.6297151568874257
chihaya/chihaya,/middleware/middleware_test.go/BenchmarkHookOverhead,30,159.7333,283.18461804156357,8.952422569370325,11.727923983289656,11.17685515092731,11.336476699029127,10.981827797012254
dgrijalva/jwt-go,hmac_test.go/BenchmarkHS256Signing,30,961.2333,1.339395149670024,0.24274023798384936,0.3155737530108367,0.5879226947723682,0.3960039001560062,0.3865022728655166
dgrijalva/jwt-go,hmac_test.go/BenchmarkHS384Signing,30,1087.4,1.3229912540511057,0.25133345594996753,0.3341916498068801,0.3877444786985944,0.35028311867525297,0.33721581997171374
dgrijalva/jwt-go,hmac_test.go/BenchmarkHS512Signing,30,1117.467,2.454649062534715,0.33110597449410545,0.4384916959516355,0.35996774987147845,0.3407228187919463,0.3514322028873845
dgrijalva/jwt-go,rsa_test.go/BenchmarkRS256Signing,30,538706.7,410.4419119551223,0.21009577196646093,0.2694230459728872,0.182842324766701,0.117661317211365,0.11813931527929501
dgrijalva/jwt-go,rsa_test.go/BenchmarkRS384Signing,30,538511.7,129.5458717718246,0.1141665074315092,0.14644064372231405,0.14366657549358056,0.1373296431048844,0.12917653379231292
dgrijalva/jwt-go,rsa_test.go/BenchmarkRS512Signing,30,538809.4,263.87220323756503,0.15983388560035391,0.20755020235354657,0.2008212833061488,0.1541281755614418,0.15002903215231897
tormol/AIS,/storage/rStarTree_test.go/BenchmarkFindAll,30,3077107.0,47239.43260946749,0.8897643143381104,1.2175397215631436,1.2505298406735252,0.8742647529253099,0.9704098398633633
tormol/AIS,/storage/rStarTree_test.go/BenchmarkFindWithin,30,895711.9,25307.795459619378,1.1706107733971078,1.5371013827102218,2.2220538063444457,1.9040983525920776,1.8196340057299314
tormol/AIS,/storage/rStarTree_test.go/BenchmarkFindWithin18x18,30,38923.97,310.72824233723446,0.6374735156768371,0.8192895020728909,1.0988531242904478,0.7352049649863549,0.7805085188025559
tormol/AIS,/storage/rStarTree_test.go/BenchmarkInsertData,30,10877.27,93.02979471473883,0.6821564602147313,0.8976517085628969,0.7963922734432419,0.9244072650358655,0.891429351638568
tormol/AIS,/storage/rStarTree_test.go/BenchmarkUpdate,30,19965.7,171.46791229717587,0.6506158061074816,0.8830143696439356,1.0218956613510772,0.8320279614083449,0.8107677478709323
tormol/AIS,/storage/shipDB_test.go/BenchmarkSelect,30,104694.7,157.53174674092617,0.2738438526496538,0.3611453110806863,0.7126579973124662,0.4722903936202744,0.43216327501026247
tormol/AIS,/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints,30,2848.967,662.8307258812531,3.576735006056584,4.706969227793806,2.733044482830894,1.8544472082101235,2.35574429420096
tormol/AIS,/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships,30,2996.6,1835.6588041159291,5.51067876927185,7.061336181005136,15.789329809650884,8.54059901238701,8.168021824468054
tormol/AIS,/storage/shipDB_test.go/BenchmarkUpdateStatic,30,1949.467,642.6186708301003,4.370425352160362,5.736593643288132,6.109340581454769,6.00112652588205,6.115309428400786
powerman/rpc-codec,/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http,30,11787.57,23.961941976072,0.2943778912871841,0.38065521562119237,0.7343141606025518,0.5299972076048209,0.5000166571564618
powerman/rpc-codec,/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe,30,11473.97,208.36042531463778,0.9365546537074712,1.2177999419555705,2.091759400628994,1.1982410944534287,1.3677038929351995
powerman/rpc-codec,/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp,30,11805.97,28.646230023373143,0.3526182092619329,0.4675600564798903,0.8024223041146505,0.6199583446404343,0.6509082084309153
powerman/rpc-codec,/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http,30,34860.97,71.51590780598701,0.314190913218992,0.4176590611219324,0.3705497521920923,0.4041492534102156,0.3898378650593039
powerman/rpc-codec,/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe,30,34128.5,18.97286775690052,0.17082497033272165,0.2251490689599499,0.35427947628109513,0.23441206519986515,0.23388068567083142
powerman/rpc-codec,/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp,30,20598.57,5.356811736649682,0.11360011884320831,0.14515570741074657,0.293501120909497,0.16270118481111004,0.163928990209816
powerman/rpc-codec,/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe,30,15682.43,587.616710314352,1.476429354379397,1.934649158325589,1.2068347715164969,1.0638281256007691,1.1197133655597098
powerman/rpc-codec,/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp,30,14096.13,18.46225703372148,0.2631928054012014,0.34286006159137244,0.3368048829358498,0.33485078723404255,0.3464649568900613
google/uuid,json_test.go/BenchmarkUUID_MarshalJSON,30,711.4,0.28695239110835363,0.1405678942929435,0.17805735170087356,0.29437097718143374,0.21420970464135022,0.23480079086120315
google/uuid,json_test.go/BenchmarkUUID_UnmarshalJSON,30,1585.567,0.4031337286136506,0.1135240579552901,0.14922106729012305,0.175697735046887,0.1441354258675079,0.14184185312359004
google/uuid,uuid_test.go/BenchmarkNew,30,672.9333,0.17354112719744746,0.11393402585366195,0.1486031379335812,0.18152588828831395,0.22630475482912335,0.20868360154574225
google/uuid,uuid_test.go/BenchmarkParse,30,56.38667,0.0021200088061904864,0.035469376006781614,0.05320406401016611,0.0017171059899283943,0.0,0.0
google/uuid,uuid_test.go/BenchmarkParseBytes,30,58.7,0.0,0.0,0.0,0.0,0.0,0.0
google/uuid,uuid_test.go/BenchmarkParseBytesCopy,30,105.9667,0.031456432840515886,0.09436926883633662,0.12579423535884907,1.4656872043094653e-05,0.0,0.0
google/uuid,uuid_test.go/BenchmarkParseBytesUnsafe,30,68.22667,18.228218312184552,3.3955489839970237,4.074652917986472,0.0006472484154108892,0.0,0.0
google/uuid,uuid_test.go/BenchmarkUUID_String,30,112.1,0.14457534836506813,0.17841213202498024,0.20811775200713636,2.9751444406502158e-05,0.0,0.0
google/uuid,uuid_test.go/BenchmarkUUID_URN,30,116.0,0.0,0.0,0.0,0.0,0.0,0.0
dearplain/fast-shadowsocks,/shadowsocks/encrypt_test.go/BenchmarkAES128Decrypt,30,16712.1,0.015000487980111046,0.007000915504346502,0.00933455400578808,0.012428403367528823,0.009113397558640497,0.008085100640868537
dearplain/fast-shadowsocks,/shadowsocks/encrypt_test.go/BenchmarkAES128Encrypt,30,18309.87,307.8908024214569,1.0056324812792283,1.2882123139050086,0.34441848011691417,0.1989427381827088,0.23971813746112075
dearplain/fast-shadowsocks,/shadowsocks/encrypt_test.go/BenchmarkAES128Init,30,624.9333,0.14272786798407924,0.1066673835431744,0.13867079894767365,0.12415710823529967,0.24368496000000003,0.18682817527504927
dearplain/fast-shadowsocks,/shadowsocks/encrypt_test.go/BenchmarkAES192Decrypt,30,18342.07,0.06126235289296046,0.011612647863632723,0.01564708890544514,0.015124227555316875,0.008303063839066675,0.009512489658824268
dearplain/fast-shadowsocks,/shadowsocks/encrypt_test.go/BenchmarkAES192Encrypt,30,19975.9,650.5761338965176,1.2955611511871767,1.8298549752451643,0.09011613400464882,0.07260899533296533,0.07411423619965485
dearplain/fast-shadowsocks,/shadowsocks/encrypt_test.go/BenchmarkAES192Init,30,648.0667,0.18019999361496084,0.10801357329423737,0.14401295422213756,0.2118796406260041,0.23503564814814815,0.22821961435185184
