0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;9997;7497;19
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;185648;101914;47
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2244942;1062519;236
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;17460;24764;213
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;236544;278543;2039
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2053417;2604425;20221
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1445;2060;23
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;15857;20236;204
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;191547;200204;2006
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;16992;24763;213
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;236390;278538;2039
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2091634;2604505;20221
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;23800;1824;2
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;334504;16416;2
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;4520230;163872;2
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;3720;1824;2
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;50518;16416;2
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;632436;163873;2
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;531;128;2
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;131;128;2
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;626;101;1
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;134;101;1
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2051;439;2
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2166;439;2
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1381;0;0
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1414;0;0
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2393;315;2
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2511;315;2
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1132;301;2
0-8-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1196;302;2
