0-93-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1014;64;2
0-93-0;Baseline;eval_test.go/BenchmarkJetFunc;539;16;1
0-94-0;Baseline;eval_test.go/BenchmarkSimpleAction;1072;64;2
0-94-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;843;0;0
0-94-0;Baseline;eval_test.go/BenchmarkRangeSimple;22556;0;0
0-94-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;33954;433;3
0-94-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1233;160;5
0-94-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1159;88;4
0-94-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37447;1384;120
0-94-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;47448;1624;122
0-94-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3692;1875;16
0-94-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1004;64;2
0-94-0;Baseline;eval_test.go/BenchmarkJetFunc;548;16;1
0-95-0;Baseline;eval_test.go/BenchmarkSimpleAction;1035;64;2
0-95-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;890;0;0
0-95-0;Baseline;eval_test.go/BenchmarkRangeSimple;23134;0;0
0-95-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34263;433;3
0-95-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1246;160;5
0-95-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1153;88;4
0-95-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37665;1384;120
0-95-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45776;1624;122
0-95-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3895;1876;16
0-95-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1019;64;2
0-95-0;Baseline;eval_test.go/BenchmarkJetFunc;558;16;1
0-96-0;Baseline;eval_test.go/BenchmarkSimpleAction;1057;64;2
0-96-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;858;0;0
0-96-0;Baseline;eval_test.go/BenchmarkRangeSimple;22527;0;0
0-96-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34692;433;3
0-96-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1231;160;5
0-96-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1184;88;4
0-96-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37231;1384;120
0-96-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46801;1624;122
0-96-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3643;1875;16
0-96-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1009;64;2
0-96-0;Baseline;eval_test.go/BenchmarkJetFunc;550;16;1
0-97-0;Baseline;eval_test.go/BenchmarkSimpleAction;1046;64;2
0-97-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;904;0;0
0-97-0;Baseline;eval_test.go/BenchmarkRangeSimple;22953;0;0
0-97-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;33835;433;3
0-97-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1237;160;5
0-97-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1147;88;4
0-97-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37253;1384;120
0-97-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45471;1624;122
0-97-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3530;1875;16
0-97-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1031;64;2
0-97-0;Baseline;eval_test.go/BenchmarkJetFunc;546;16;1
0-98-0;Baseline;eval_test.go/BenchmarkSimpleAction;1040;64;2
0-98-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;848;0;0
0-98-0;Baseline;eval_test.go/BenchmarkRangeSimple;22821;0;0
0-98-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34397;433;3
0-98-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1244;160;5
0-98-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1160;88;4
0-98-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37295;1384;120
0-98-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46300;1624;122
0-98-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3654;1876;16
0-98-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1026;64;2
0-98-0;Baseline;eval_test.go/BenchmarkJetFunc;554;16;1
0-99-0;Baseline;eval_test.go/BenchmarkSimpleAction;1042;64;2
0-99-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;872;0;0
0-99-0;Baseline;eval_test.go/BenchmarkRangeSimple;22976;0;0
0-99-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34486;433;3
0-99-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1243;160;5
0-99-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1156;88;4
0-99-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37337;1384;120
0-99-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45823;1624;122
0-99-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3967;1882;16
0-99-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1015;64;2
0-99-0;Baseline;eval_test.go/BenchmarkJetFunc;548;16;1
0-100-0;Baseline;eval_test.go/BenchmarkSimpleAction;1057;64;2
0-100-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;857;0;0
0-100-0;Baseline;eval_test.go/BenchmarkRangeSimple;22324;0;0
0-100-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34284;433;3
0-100-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1240;160;5
0-100-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1146;88;4
0-100-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37706;1384;120
0-100-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45476;1624;122
0-100-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3620;1875;16
0-100-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1000;64;2
0-100-0;Baseline;eval_test.go/BenchmarkJetFunc;547;16;1
0-101-0;Baseline;eval_test.go/BenchmarkSimpleAction;1049;64;2
0-101-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;908;0;0
0-101-0;Baseline;eval_test.go/BenchmarkRangeSimple;23152;0;0
0-101-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34497;433;3
0-101-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1244;160;5
0-101-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1139;88;4
0-101-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37132;1384;120
0-101-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45617;1624;122
0-101-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3680;1876;16
0-101-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1012;64;2
0-101-0;Baseline;eval_test.go/BenchmarkJetFunc;542;16;1
0-102-0;Baseline;eval_test.go/BenchmarkSimpleAction;1058;64;2
0-102-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;907;0;0
0-102-0;Baseline;eval_test.go/BenchmarkRangeSimple;22330;0;0
0-102-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;35065;433;3
0-102-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1246;160;5
0-102-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1140;88;4
0-102-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37347;1384;120
0-102-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45812;1624;122
0-102-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3812;1880;16
0-102-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1015;64;2
0-102-0;Baseline;eval_test.go/BenchmarkJetFunc;532;16;1
0-103-0;Baseline;eval_test.go/BenchmarkSimpleAction;1033;64;2
0-103-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;889;0;0
0-103-0;Baseline;eval_test.go/BenchmarkRangeSimple;22425;0;0
0-103-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34339;433;3
0-103-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1235;160;5
0-103-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1137;88;4
0-103-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37256;1384;120
0-103-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45687;1624;122
0-103-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3873;1876;16
0-103-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1021;64;2
0-103-0;Baseline;eval_test.go/BenchmarkJetFunc;545;16;1
0-104-0;Baseline;eval_test.go/BenchmarkSimpleAction;1031;64;2
0-104-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;857;0;0
0-104-0;Baseline;eval_test.go/BenchmarkRangeSimple;23621;0;0
0-104-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34721;433;3
0-104-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1232;160;5
0-104-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1157;88;4
0-104-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37130;1384;120
0-104-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45808;1624;122
0-104-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3536;1875;16
0-104-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1005;64;2
0-104-0;Baseline;eval_test.go/BenchmarkJetFunc;542;16;1
0-105-0;Baseline;eval_test.go/BenchmarkSimpleAction;1032;64;2
0-105-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;843;0;0
0-105-0;Baseline;eval_test.go/BenchmarkRangeSimple;22579;0;0
0-105-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;35042;433;3
0-105-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1257;160;5
0-105-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1162;88;4
0-105-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37544;1384;120
0-105-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46172;1624;122
0-105-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3658;1875;16
0-105-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1020;64;2
0-105-0;Baseline;eval_test.go/BenchmarkJetFunc;542;16;1
0-106-0;Baseline;eval_test.go/BenchmarkSimpleAction;1047;64;2
0-106-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;848;0;0
0-106-0;Baseline;eval_test.go/BenchmarkRangeSimple;23877;0;0
0-106-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34809;433;3
0-106-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1232;160;5
0-106-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1152;88;4
0-106-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37540;1384;120
0-106-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45836;1624;122
0-106-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3842;1877;16
0-106-0;Baseline;eval_test.go/BenchmarkDynamicFunc;993;64;2
0-106-0;Baseline;eval_test.go/BenchmarkJetFunc;544;16;1
0-107-0;Baseline;eval_test.go/BenchmarkSimpleAction;1042;64;2
0-107-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;875;0;0
0-107-0;Baseline;eval_test.go/BenchmarkRangeSimple;23181;0;0
0-107-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34184;433;3
0-107-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1248;160;5
0-107-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1140;88;4
0-107-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37234;1384;120
0-107-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46848;1624;122
0-107-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3615;1875;16
0-107-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1001;64;2
0-107-0;Baseline;eval_test.go/BenchmarkJetFunc;556;16;1
0-108-0;Baseline;eval_test.go/BenchmarkSimpleAction;1042;64;2
0-108-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;894;0;0
0-108-0;Baseline;eval_test.go/BenchmarkRangeSimple;22476;0;0
0-108-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34146;433;3
0-108-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1235;160;5
0-108-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1146;88;4
0-108-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;38395;1384;120
0-108-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45914;1624;122
0-108-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3682;1875;16
0-108-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1074;64;2
0-108-0;Baseline;eval_test.go/BenchmarkJetFunc;544;16;1
0-109-0;Baseline;eval_test.go/BenchmarkSimpleAction;1047;64;2
0-109-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;883;0;0
0-109-0;Baseline;eval_test.go/BenchmarkRangeSimple;22851;0;0
0-109-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34839;433;3
0-109-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1238;160;5
0-109-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1137;88;4
0-109-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37429;1384;120
0-109-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45361;1624;122
0-109-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3654;1875;16
0-109-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1001;64;2
0-109-0;Baseline;eval_test.go/BenchmarkJetFunc;540;16;1
0-110-0;Baseline;eval_test.go/BenchmarkSimpleAction;1035;64;2
0-110-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;894;0;0
0-110-0;Baseline;eval_test.go/BenchmarkRangeSimple;23300;0;0
0-110-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34452;433;3
0-110-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1242;160;5
0-110-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1146;88;4
0-110-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37454;1384;120
0-110-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46602;1624;122
0-110-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3540;1874;16
0-110-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1007;64;2
0-110-0;Baseline;eval_test.go/BenchmarkJetFunc;545;16;1
0-111-0;Baseline;eval_test.go/BenchmarkSimpleAction;1059;64;2
0-111-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;865;0;0
0-111-0;Baseline;eval_test.go/BenchmarkRangeSimple;22595;0;0
0-111-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34789;433;3
0-111-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1228;160;5
0-111-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1142;88;4
0-111-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37124;1384;120
0-111-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45660;1624;122
0-111-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3432;1874;16
0-111-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1006;64;2
0-111-0;Baseline;eval_test.go/BenchmarkJetFunc;546;16;1
0-112-0;Baseline;eval_test.go/BenchmarkSimpleAction;1038;64;2
0-112-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;850;0;0
0-112-0;Baseline;eval_test.go/BenchmarkRangeSimple;22752;0;0
0-112-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34498;433;3
0-112-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1240;160;5
0-112-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1147;88;4
0-112-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37031;1384;120
0-112-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;47086;1624;122
0-112-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3605;1875;16
0-112-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1004;64;2
0-112-0;Baseline;eval_test.go/BenchmarkJetFunc;539;16;1
0-113-0;Baseline;eval_test.go/BenchmarkSimpleAction;1032;64;2
0-113-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;895;0;0
0-113-0;Baseline;eval_test.go/BenchmarkRangeSimple;22795;0;0
0-113-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34631;433;3
0-113-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1253;160;5
0-113-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1155;88;4
0-113-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37773;1384;120
0-113-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45723;1624;122
0-113-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3687;1875;16
0-113-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1020;64;2
0-113-0;Baseline;eval_test.go/BenchmarkJetFunc;542;16;1
0-114-0;Baseline;eval_test.go/BenchmarkSimpleAction;1032;64;2
0-114-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;861;0;0
0-114-0;Baseline;eval_test.go/BenchmarkRangeSimple;22779;0;0
0-114-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34665;433;3
0-114-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1242;160;5
0-114-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1136;88;4
0-114-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37208;1384;120
0-114-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45349;1624;122
0-114-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3576;1874;16
0-114-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1008;64;2
0-114-0;Baseline;eval_test.go/BenchmarkJetFunc;546;16;1
0-115-0;Baseline;eval_test.go/BenchmarkSimpleAction;1024;64;2
0-115-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;865;0;0
0-115-0;Baseline;eval_test.go/BenchmarkRangeSimple;22094;0;0
0-115-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34568;433;3
0-115-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1228;160;5
0-115-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1163;88;4
0-115-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37495;1384;120
0-115-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46326;1624;122
0-115-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3593;1875;16
0-115-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1013;64;2
0-115-0;Baseline;eval_test.go/BenchmarkJetFunc;573;16;1
0-116-0;Baseline;eval_test.go/BenchmarkSimpleAction;1131;64;2
0-116-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;874;0;0
0-116-0;Baseline;eval_test.go/BenchmarkRangeSimple;22638;0;0
0-116-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34228;433;3
0-116-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1236;160;5
0-116-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1149;88;4
0-116-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37226;1384;120
0-116-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45840;1624;122
0-116-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3630;1875;16
0-116-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1014;64;2
0-116-0;Baseline;eval_test.go/BenchmarkJetFunc;541;16;1
0-117-0;Baseline;eval_test.go/BenchmarkSimpleAction;1042;64;2
0-117-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;857;0;0
0-117-0;Baseline;eval_test.go/BenchmarkRangeSimple;22679;0;0
0-117-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34260;433;3
0-117-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1244;160;5
0-117-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1147;88;4
0-117-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37540;1384;120
0-117-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45548;1624;122
0-117-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3586;1875;16
0-117-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1007;64;2
0-117-0;Baseline;eval_test.go/BenchmarkJetFunc;558;16;1
0-118-0;Baseline;eval_test.go/BenchmarkSimpleAction;1034;64;2
0-118-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;865;0;0
0-118-0;Baseline;eval_test.go/BenchmarkRangeSimple;22557;0;0
0-118-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34524;433;3
0-118-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1236;160;5
0-118-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1147;88;4
0-118-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37208;1384;120
0-118-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46392;1624;122
0-118-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3690;1875;16
0-118-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1024;64;2
0-118-0;Baseline;eval_test.go/BenchmarkJetFunc;541;16;1
0-119-0;Baseline;eval_test.go/BenchmarkSimpleAction;1039;64;2
0-119-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;896;0;0
0-119-0;Baseline;eval_test.go/BenchmarkRangeSimple;22802;0;0
0-119-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34947;433;3
0-119-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1230;160;5
0-119-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1150;88;4
0-119-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37670;1384;120
0-119-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45838;1624;122
0-119-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3632;1875;16
0-119-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1011;64;2
0-119-0;Baseline;eval_test.go/BenchmarkJetFunc;538;16;1
0-120-0;Baseline;eval_test.go/BenchmarkSimpleAction;1037;64;2
0-120-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;875;0;0
0-120-0;Baseline;eval_test.go/BenchmarkRangeSimple;22398;0;0
0-120-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34353;433;3
0-120-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1229;160;5
0-120-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1166;88;4
0-120-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37655;1384;120
0-120-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45964;1624;122
0-120-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3661;1875;16
0-120-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1017;64;2
0-120-0;Baseline;eval_test.go/BenchmarkJetFunc;547;16;1
0-121-0;Baseline;eval_test.go/BenchmarkSimpleAction;1057;64;2
0-121-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;868;0;0
0-121-0;Baseline;eval_test.go/BenchmarkRangeSimple;22606;0;0
0-121-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34266;433;3
0-121-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1229;160;5
0-121-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1162;88;4
0-121-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37051;1384;120
0-121-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45389;1624;122
0-121-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3736;1875;16
0-121-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1014;64;2
0-121-0;Baseline;eval_test.go/BenchmarkJetFunc;544;16;1
0-122-0;Baseline;eval_test.go/BenchmarkSimpleAction;1063;64;2
0-122-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;854;0;0
0-122-0;Baseline;eval_test.go/BenchmarkRangeSimple;22596;0;0
0-122-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;33887;433;3
0-122-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1240;160;5
0-122-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1140;88;4
0-122-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37180;1384;120
0-122-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45664;1624;122
0-122-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3531;1875;16
0-122-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1005;64;2
0-122-0;Baseline;eval_test.go/BenchmarkJetFunc;546;16;1
0-123-0;Baseline;eval_test.go/BenchmarkSimpleAction;1051;64;2
0-123-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;878;0;0
0-123-0;Baseline;eval_test.go/BenchmarkRangeSimple;23277;0;0
0-123-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;33981;433;3
0-123-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1226;160;5
0-123-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1158;88;4
0-123-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37321;1384;120
0-123-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45535;1624;122
0-123-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3539;1875;16
0-123-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1037;64;2
0-123-0;Baseline;eval_test.go/BenchmarkJetFunc;547;16;1
0-124-0;Baseline;eval_test.go/BenchmarkSimpleAction;1045;64;2
0-124-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;921;0;0
0-124-0;Baseline;eval_test.go/BenchmarkRangeSimple;22518;0;0
0-124-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34068;433;3
0-124-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1263;160;5
0-124-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1147;88;4
0-124-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37494;1384;120
0-124-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45498;1624;122
0-124-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3595;1875;16
0-124-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1015;64;2
0-124-0;Baseline;eval_test.go/BenchmarkJetFunc;539;16;1
0-125-0;Baseline;eval_test.go/BenchmarkSimpleAction;1053;64;2
